datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2020-12-06 18:00:00,1.00566,1.005779,1.00375,1.004103,121250.98098,-0.0015570000000000306,1.006019929008975,1.00481035,1.003600770991025,-0.001263212757852128,34.223194748356924,53.04886943836559,1.0047033598820638,1.0046537078093394,1.0046568039258212,1.004896404904804,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-06 20:00:00,1.004265,1.005945,1.003396,1.004627,282916.41872,0.00036199999999997345,1.0060000351623872,1.0047914500000001,1.003582864837613,0.0005218588132891444,54.07925407925216,50.10519264348477,1.004689476267143,1.0046511641999625,1.0046645058619434,1.0048759134923877,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-06 22:00:00,1.004607,1.005057,1.003301,1.005057,96239.72948,0.00045000000000006146,1.0060231787908396,1.0048100500000001,1.0035969212091607,0.0004280195535260045,65.21626521626756,51.172904681292216,1.0047562987640266,1.0046898153452237,1.004727936989576,1.00488749078386,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-07 00:00:00,1.004705,1.00522,1.00393,1.004144,55207.88768,-0.0005610000000000337,1.006012679200654,1.00476755,1.0035224207993458,-0.0009084061898978479,41.56954156953901,53.621686955019584,1.004644971716021,1.0046378327894059,1.0047585901464784,1.0048704652652338,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-07 02:00:00,1.004379,1.005105,1.0033,1.00389,95292.64921,-0.0004889999999999617,1.0059682160688197,1.0046950000000001,1.0034217839311805,-0.00025295176787387685,34.99093499093286,47.25891392557981,1.0045077041312893,1.0045666104429745,1.0046784757095917,1.004812229813511,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-07 04:00:00,1.00389,1.005867,1.003739,1.004552,104586.76574,0.0006619999999999404,1.0059577600134295,1.00468365,1.0034095399865706,0.0006594347986332849,52.136752136748946,42.89907623240695,1.0045157579256003,1.0045652189691037,1.0046651603867407,1.0048054435306077,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-07 06:00:00,1.00447,1.005959,1.004022,1.005007,147628.23631,0.0005370000000000097,1.0059862618261313,1.0047053,1.0034243381738686,0.0004529382251989844,63.921263921263495,50.34965034964844,1.0046050746664006,1.004607293438115,1.0047551902081497,1.004837656153086,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-07 08:00:00,1.004667,1.005451,1.004121,1.004546,84848.05577,-0.00012100000000003774,1.0059773331632953,1.0046947000000002,1.003412066836705,-0.0004587032727135787,51.981351981350066,56.01312267978751,1.004594333817964,1.004601455957134,1.0048103854228922,1.0048331990834765,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-07 10:00:00,1.004662,1.006882,1.003626,1.004421,227572.75612,-0.0002409999999999357,1.0058777873714375,1.00464265,1.0034075126285626,-0.00012443432157405176,43.3341008519444,53.07890558485266,1.004562818578334,1.0045842696470415,1.0046719905111596,1.0047289851381327,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-07 12:00:00,1.004833,1.006543,1.0032,1.003828,334677.41789,-0.0010050000000001447,1.0056420882807395,1.00453405,1.0034260117192604,-0.0005903898863126589,29.6799447386571,41.665132523983864,1.0044292152004548,1.0045122438584553,1.0043528733596727,1.0044965770787149,DAIUSD,HOLD,0.0,2.0,0.0
2020-12-07 14:00:00,1.003828,1.0059,1.003576,1.004786,156066.7323,0.0009580000000000144,1.0055608450753681,1.00450755,1.003454254924632,0.0009543467606003553,43.07441607821513,38.696153889605554,1.0044940851640087,1.004538315907279,1.0044158007120378,1.0044973991695254,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-07 16:00:00,1.004881,1.006342,1.003499,1.00558,314486.71478,0.0006990000000000052,1.0057227264646984,1.0045723500000001,1.0034219735353018,0.0007902180165726413,64.63878326995793,45.79771469561007,1.0046915242250984,1.0046375240377878,1.0046184925316233,1.0046296610559236,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-07 18:00:00,1.005644,1.005901,1.003697,1.004795,127281.71739,-0.0008489999999998776,1.0056902707950912,1.0046320999999998,1.0035739292049084,-0.0007806440064438425,43.318848451929085,50.344015933367395,1.0047103380023534,1.0046525217651174,1.0046124089193296,1.0046553754111933,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-07 20:00:00,1.004795,1.006128,1.0042,1.005365,100836.46205,0.0005699999999999594,1.0057563681643908,1.00470375,1.0036511318356092,0.000567279892913497,58.79956545355769,55.58573239181491,1.0048293674564712,1.004720376903233,1.0046677113996827,1.004701040310513,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-07 22:00:00,1.005596,1.005618,1.003959,1.005,140930.72386,-0.0005960000000000409,1.0057251882934795,1.00469215,1.0036591117065203,-0.0003630522248140311,48.88647474198316,50.33496288248998,1.0048603915552947,1.0047470076985445,1.0047285283411984,1.00470308578861,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 00:00:00,1.004921,1.005698,1.004,1.005698,104452.08093,0.0007770000000000277,1.0058646716155857,1.0047378999999999,1.003611128384414,0.0006945273631842053,67.8435632808233,58.50986782545473,1.0050126839997866,1.0048375784683587,1.0047913438915541,1.0047390192523258,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 02:00:00,1.005724,1.006264,1.004001,1.005247,210159.88528,-0.0004770000000000607,1.0059148989752655,1.00478425,1.0036536010247343,-0.0004484447617475462,55.5947854426923,57.441607821832925,1.0050552869089164,1.0048765710241765,1.004822207553436,1.0048081143197414,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 04:00:00,1.004668,1.006543,1.004,1.004348,273135.40294,-0.00031999999999987594,1.0059109663070414,1.0047890499999999,1.0036671336929583,-0.0008943075681896451,31.178707224332925,51.539018649282845,1.0049266892891136,1.0048262308927682,1.0047808869668766,1.0047935936148922,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-08 06:00:00,1.004385,1.005964,1.003202,1.00434,405564.08901,-4.500000000007276e-05,1.0058338864953358,1.00473535,1.0036368135046643,-7.96536658609348e-06,30.961434003257203,39.244975556760814,1.0048200185092746,1.0047799231605075,1.0047580080719631,1.004714278282697,DAIUSD,HOLD,0.0,2.0,0.0
2020-12-08 08:00:00,1.00434,1.00705,1.003663,1.00505,405093.032,0.0007099999999999884,1.0057873422337797,1.0047191999999998,1.0036510577662199,0.0007069319154868747,48.05194805194678,36.73069642651231,1.0048618333257702,1.0048056447784344,1.0049704243086142,1.004720854907871,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 10:00:00,1.004796,1.0073,1.003828,1.003924,504909.87862,-0.0008719999999999839,1.0058028515067887,1.00471025,1.0036176484932113,-0.0011203422715286848,17.65853658536459,32.22397288018953,1.0046913181756303,1.0047216785672208,1.0048262797737757,1.0046396968314926,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 12:00:00,1.003924,1.0057,1.003829,1.005573,563097.70061,0.0016490000000000116,1.0059149615357827,1.0047575499999999,1.003600138464217,0.0016425546156879633,57.8780487804869,41.19617780593276,1.0048516239618794,1.0048027568354663,1.0048275685078167,1.0047452556051957,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 14:00:00,1.005572,1.0074,1.00425,1.005343,1234292.54917,-0.0002289999999998127,1.0059516892887905,1.0047718499999998,1.003592010711209,-0.00022872531382600592,51.023809523809895,42.186798296553796,1.0049409650597194,1.0048542085864085,1.004934754983231,1.0048409371365907,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 16:00:00,1.004893,1.00675,1.004317,1.005706,1203927.44818,0.0008129999999999526,1.006061173561443,1.0048499499999999,1.0036387264385567,0.0003610707987222739,59.64745116722189,56.183103157172894,1.0050800623215888,1.004935331608117,1.0050275315488115,1.0049484469053767,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 18:00:00,1.005706,1.006941,1.00503,1.006584,1562822.39691,0.0008779999999999344,1.0063373152482007,1.00498465,1.0036319847517992,0.0008730185561187653,80.56217246307476,63.74447771803552,1.0053535055358453,1.0050923476978664,1.005230207041158,1.0051458302506173,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-08 20:00:00,1.006584,1.0078,1.004843,1.005112,1592376.99391,-0.0014719999999999178,1.0063507116420407,1.0050126499999998,1.003674588357959,-0.0014623717444345319,41.53979991300643,60.58314118110104,1.0053095954384188,1.005094219346254,1.005204440423902,1.0051494050195766,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-08 22:00:00,1.005401,1.005416,1.0041,1.005076,297464.75085,-0.0003249999999999087,1.0063544560851032,1.0050161000000002,1.0036777439148972,-3.5816903986796156e-05,40.75685080470012,54.28627439359377,1.0052671235405246,1.005092484169946,1.0051994055284148,1.0051506487458675,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-09 00:00:00,1.004506,1.0055,1.004165,1.005379,361660.05376,0.0008730000000001237,1.0063863181845727,1.00505775,1.0037291818154273,0.00030146973960176737,47.34667246629072,43.21444106133243,1.0052874647149748,1.0051197713986038,1.0052673287991192,1.0051616885308934,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-09 02:00:00,1.005379,1.006,1.0033,1.004653,912369.14498,-0.0007260000000000044,1.006378417530728,1.0050693499999999,1.0037602824692717,-0.0007221157394375899,31.557198782080448,39.88690735102377,1.0051721074940703,1.0050753169697426,1.0053291351769242,1.0051622703929255,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-09 04:00:00,1.004661,1.005999,1.003,1.004768,760895.57918,0.00010700000000007925,1.006299170585232,1.00511635,1.003933529414768,0.00011446738326581496,36.83333333333673,38.57906819390264,1.0050986334042393,1.0050460486809851,1.0053309823909367,1.0052151252797847,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-09 06:00:00,1.004983,1.005694,1.003107,1.005196,301129.94916,0.00021300000000001873,1.00630973349581,1.00513685,1.00396396650419,0.00042596897990376803,45.7500000000005,38.04684403847257,1.0051163364216504,1.005060329761602,1.0055109273165634,1.0052251350722896,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-09 08:00:00,1.005123,1.005821,1.003245,1.004478,408766.45416,-0.0006450000000000067,1.0062704109671152,1.00508175,1.0038930890328848,-0.0007142885566595591,30.791666666667666,37.79166666666831,1.0050002752540776,1.0050048697751164,1.0054655051468413,1.005193377644646,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-09 10:00:00,1.0045,1.004843,1.00291,1.004295,444652.91571,-0.00020500000000001073,1.0062909636426876,1.00505675,1.0038225363573126,-0.00018218417924542596,28.3231083844571,34.95492501704177,1.0048720433896998,1.0049372631197309,1.0054399086077666,1.0051818314417413,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-09 12:00:00,1.004532,1.004886,1.00287,1.003608,350382.2082,-0.0009239999999999249,1.0063518869885624,1.0049689000000002,1.003585913011438,-0.0006840619539077997,14.969574036513434,24.694783029212743,1.0046422173188454,1.0048106666149645,1.0052678634968784,1.0051531903027395,DAIUSD,HOLD,0.0,2.0,0.0
2020-12-09 14:00:00,1.003019,1.004393,1.001349,1.003659,538163.60445,0.0006399999999999739,1.0064034322216673,1.00490185,1.0034002677783327,5.08166535142518e-05,35.80840179817144,26.367028073047333,1.0044634505336008,1.0047009840667447,1.0046500766504065,1.0051201751518415,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-09 16:00:00,1.0035,1.004134,1.002236,1.003726,330149.82886,0.00022599999999983744,1.006343201315022,1.0048032500000001,1.0032632986849783,6.675574074432866e-05,36.847000465041965,29.20832543324229,1.0043293686184007,1.0046081284310295,1.0043965033118816,1.0050903581584614,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-09 18:00:00,1.00327,1.00485,1.0032,1.003431,180298.01269,0.0001609999999998557,1.00635309499191,1.00471245,1.00307180500809,-0.00029390491030412136,32.274066036272245,34.976489433161895,1.0041660288696006,1.0044960209501448,1.0042952408058896,1.0050712166451565,DAIUSD,HOLD,2.0,0.0,0.0
2020-12-09 20:00:00,1.003223,1.004516,1.00319,1.003223,155955.65524,0.0,1.0064218373353566,1.0046561999999999,1.0028905626646432,-0.00020728879215414775,29.049759727173086,32.72360874282911,1.0039945690751277,1.0043747808486343,1.004154511602443,1.0050916049033447,DAIUSD,HOLD,3.0,0.0,0.0
2020-12-09 22:00:00,1.003231,1.004501,1.00319,1.004101,132314.63554,0.0008699999999999264,1.0064220911361166,1.00464425,1.0028664088638832,0.000875179297125328,42.660052705005,34.66129282281678,1.0040139201523772,1.0043487064799532,1.0040542238884076,1.0051378207609005,DAIUSD,HOLD,4.0,0.0,0.0
2020-12-10 00:00:00,1.00435,1.004554,1.0038,1.0038,140611.08944,-0.0005500000000000504,1.0063872046445952,1.00458175,1.002776295355405,-0.00029977064060282554,52.698344442055514,41.46938562474454,1.0039750255792177,1.0042964487160693,1.0039115075983693,1.0051335300718474,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 02:00:00,1.003943,1.004499,1.00319,1.004143,133879.01288,0.00019999999999997797,1.00638395855197,1.0045927000000001,1.0028014414480302,0.00034170153417023563,60.07310255858926,51.81049990188327,1.0040055663829963,1.0042818345516504,1.0038480401930507,1.005232788752174,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 04:00:00,1.004099,1.0045,1.002855,1.003526,254043.80724,-0.0005730000000001567,1.0062796888693815,1.00449035,1.0027010111306185,-0.0006144543157698967,46.80713824983642,53.19286175016041,1.0039183724951788,1.0042098503042514,1.0037415470597615,1.0051678947824785,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 06:00:00,1.003846,1.0045,1.002771,1.003999,191563.67856,0.00015300000000006975,1.0061782826565564,1.0044231499999998,1.0026680173434432,0.00047133806199362027,56.989247311828315,54.623162706751344,1.0039330320415099,1.0041897693217876,1.003723144398371,1.0051103854987504,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 08:00:00,1.004099,1.0052,1.003031,1.004359,365825.52351,0.00025999999999992696,1.0060037666067152,1.0043558000000001,1.002707833393285,0.0003585660941891611,67.30769230769089,57.03469262311855,1.0040104807612353,1.0042058865300398,1.0038701407888846,1.0049616236084415,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-10 10:00:00,1.004066,1.00499,1.003157,1.003846,180936.56909,-0.00021999999999988695,1.005502005591096,1.0042189000000001,1.0029357944089043,-0.0005107735381472134,55.83631484794173,60.04441815582032,1.0039805751682833,1.0041716116208708,1.0038946597860794,1.0045117680142854,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 12:00:00,1.003627,1.004598,1.002959,1.003993,379483.59223,0.00036599999999986643,1.0053778578327643,1.00416295,1.0029480421672357,0.0001464368040515751,68.65749156062932,63.93383290542065,1.0039828342285955,1.0041546009896172,1.0039315345307591,1.0043110705553606,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 14:00:00,1.004182,1.005587,1.004035,1.004283,641083.70861,0.00010100000000012876,1.0052621187971045,1.0041233,1.0029844812028956,0.0002888466353849761,69.23076923076962,64.57485854644689,1.0040374098233964,1.0041668294672481,1.004037735431522,1.0042741549447578,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-10 16:00:00,1.004039,1.005096,1.003803,1.004685,172720.53416,0.0006460000000001465,1.005101667961562,1.0040886,1.003075532038438,0.0004002855768743263,78.71637564889178,72.20154548009691,1.0041551534918698,1.0042161790434447,1.0041070736713185,1.0042312307392571,DAIUSD,HOLD,2.0,0.0,0.0
2020-12-10 18:00:00,1.004785,1.0056,1.003209,1.00426,703950.8805,-0.0005250000000001087,1.0050506847642695,1.00406895,1.0030872152357304,-0.00042301815992085157,60.166468489891166,69.37120445651753,1.0041742164933478,1.0042203524680047,1.0041350152293114,1.0041848281989203,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 20:00:00,1.003938,1.005699,1.00312,1.004646,469700.41075,0.0007079999999999309,1.0050276664865083,1.00406285,1.0030980335134916,0.0003843626152590929,64.03688524590044,67.63990979489446,1.0042599953127391,1.0042608903293033,1.004199387157353,1.0041762646558465,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-10 22:00:00,1.004626,1.004721,1.0035,1.003742,154904.86176,-0.0008840000000001069,1.0048025339577096,1.00399015,1.0031777660422903,-0.0008998194388869507,33.16256830600727,52.45530734726629,1.0041658143467864,1.00421147220148,1.0041860466852743,1.0041229528065327,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 00:00:00,1.003874,1.004266,1.003153,1.003962,197159.76918,8.800000000008801e-05,1.0047435977546744,1.00396435,1.0031851022453255,0.00021917982907959654,40.676229508197245,45.958561020034985,1.0041287571928252,1.0041877129436643,1.0042255459072658,1.0040975607524494,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 02:00:00,1.003951,1.004722,1.003122,1.004624,291940.72851,0.0006729999999999237,1.004802188452245,1.0039808000000001,1.0031594115477553,0.0006593875066984722,63.285519125682946,45.70810564662916,1.0042188013395843,1.0042292640927284,1.004265376882416,1.0041232346443796,DAIUSD,HOLD,1.0,0.0,0.0
2020-12-11 04:00:00,1.004366,1.004767,1.003122,1.00384,211126.45332,-0.0005260000000000264,1.004798022191723,1.0039924,1.003186777808277,-0.0007803914698433223,36.509562841531846,46.82377049180402,1.004149928368751,1.004192191321313,1.0042311751075812,1.0041297906978022,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 06:00:00,1.003459,1.005067,1.00275,1.00421,253588.05943,0.0007509999999999462,1.004815184880898,1.00401995,1.003224715119102,0.0003685846350016675,49.50830790098617,49.76779662273365,1.0041608504835233,1.004193887385978,1.0042586788259378,1.0041630092144167,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 08:00:00,1.00421,1.004764,1.003232,1.00342,236511.02105,-0.0007900000000000684,1.0048347095476462,1.00400465,1.0031745904523537,-0.0007866880433375911,22.719565954560135,36.245812232359384,1.00402615039561,1.004120183824303,1.0042475538576687,1.0041348746793919,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 10:00:00,1.003724,1.0049,1.003233,1.00341,222124.00046,-0.0003140000000001475,1.004836762244898,1.0040036,1.0031704377551023,-9.965916565435329e-06,22.380467955236092,31.536113936927464,1.0039141230509536,1.0040525472686894,1.004165854691694,1.0041097525516156,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-11 12:00:00,1.0034,1.004638,1.00275,1.003988,264727.33304,0.0005880000000000329,1.004790027089934,1.0040418500000001,1.0032936729100663,0.0005760357182011955,41.980332316043665,29.026788741946632,1.0039275552235076,1.0040463999096911,1.004110636396518,1.0041163427172901,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 14:00:00,1.003501,1.004036,1.0027,1.003189,255057.72832,-0.00031199999999986794,1.0048349419326557,1.00399625,1.0031575580673442,-0.0007958262449352382,16.305435145054616,26.888745138778123,1.0037932724555971,1.0039647427745275,1.0039518001329344,1.0040671106417212,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 16:00:00,1.003706,1.00565,1.002824,1.004304,683849.48926,0.0005980000000000985,1.0048655833082594,1.0040214500000002,1.003177316691741,0.0011114555681930316,53.48449483161637,37.25675409757155,1.003886132009125,1.003997052986802,1.0039446239554546,1.004098191209864,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 18:00:00,1.004196,1.005849,1.00292,1.00393,913480.08375,-0.0002660000000000995,1.0048538502513629,1.0040108,1.0031677497486373,-0.00037239720244075514,39.06001905366902,36.28331634344667,1.003894108007466,1.003990666988001,1.0039492394855092,1.004076953803885,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-11 20:00:00,1.004482,1.005437,1.0032,1.004289,268046.11183,-0.00019300000000010975,1.0048683517008619,1.00404895,1.0032295482991382,0.0003575946530136598,50.46046363925145,47.668325841512285,1.003965906551563,1.0040190796560442,1.0039709460683863,1.0040961134946857,DAIUSD,HOLD,0.0,1.0,0.0
2020-12-11 22:00:00,1.004511,1.005086,1.003303,1.004577,177994.69385,6.600000000012152e-05,1.0049299531010059,1.00407785,1.0032257468989942,0.00028677004328447886,59.60622419816093,49.708902297027144,1.004077014451279,1.0040722149272927,1.0039503628010193,1.0041091300315772,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-12 00:00:00,1.004606,1.00515,1.003141,1.00359,145187.62726,-0.001016000000000128,1.004907339216891,1.0040394,1.0031714607831088,-0.0009825030833874315,28.262940616069805,46.10987615116073,1.0039884663692282,1.0040262896958125,1.003942555303803,1.004089474445793,DAIUSD,HOLD,0.0,0.0,0.0
2020-12-12 02:00:00,1.003262,1.005849,1.003031,1.00409,216556.76268,0.0008279999999998289,1.004914940245184,1.0040516,1.0031882597548158,0.0004982114209985955,44.14099714194894,44.00338731872656,1.0040069270293683,1.0040323573438672,1.0039331573122279,1.004094638804678,DAIUSD,HOLD,0.0,0.0,0.0
