datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-05 17:00:00,54.577,54.843,54.161,54.311,18227.48458,-0.26599999999999824,54.840739484438146,53.101,51.36126051556185,-0.004436053012666585,81.40510311080033,86.00137180523018,53.75906715282866,53.42709984288661,53.790867017371355,53.102675242784066,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-05 19:00:00,54.345,54.529,53.232,53.54,23051.25027,-0.8049999999999997,54.87328222415966,53.1605,51.44771777584034,-0.014196019222625256,54.456483746941544,76.0813026979393,53.71923676140527,53.43785223880217,53.78709646213276,53.14432982849024,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-05 21:00:00,53.535,53.71,53.25,53.454,22980.72523,-0.08099999999999596,54.77473479663093,53.2608,51.746865203369076,-0.0016062756817332158,46.761211192027524,60.874266016589786,53.67101189569522,53.43939012082101,53.77073061316521,53.25466756034382,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-10-05 23:00:00,53.451,53.743,53.06,53.474,27845.61596,0.022999999999996135,54.79411730378253,53.29684999999999,51.799582696217456,0.00037415347775660024,41.37044967880058,47.529381539256526,53.63519155102337,53.44268629979044,53.73764677917579,53.30521055921864,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-06 01:00:00,53.461,53.844,52.718,52.879,19278.52775,-0.5820000000000007,54.63058958004632,53.3642,52.097810419953674,-0.011126902793881066,15.888650963597215,34.673437278141755,53.49770217811003,53.389001890286586,53.69723944144902,53.39851356453155,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-06 03:00:00,52.867,53.208,51.1,51.534,22555.50247,-1.3329999999999984,54.768572436060026,53.322799999999994,51.87702756393996,-0.02543542805272414,11.59497729094302,22.95135931111359,53.14066541845366,53.21233504359263,53.55642641215183,53.374996595571666,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-06 05:00:00,51.51,52.128,51.315,51.798,14926.83222,0.2880000000000038,54.836491677241696,53.295550000000006,51.754608322758315,0.005122831528699523,18.648143200641197,15.377257151727127,52.89654443328026,53.07763646801237,53.5630984621462,53.3718049103408,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-06 07:00:00,51.732,55.965,51.697,54.888,67445.57126,3.155999999999999,55.053645088698566,53.420950000000005,51.78825491130144,0.05965481292713992,77.8622816032887,36.03513403162429,53.258627263592935,53.25005204248738,53.844006416169194,53.60082187072992,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-06 09:00:00,54.919,56.0,54.538,55.695,36965.89027,0.7760000000000034,55.44537083608009,53.579049999999995,51.7127291639199,0.014702667249672174,93.77551020408164,63.42864500267049,53.70160412475786,53.482904228917164,54.0034371989647,53.78284579071129,ETCUSD,HOLD,2.0,0.0,107.43974999999999
2021-10-06 11:00:00,55.695,55.851,54.923,54.999,25954.82735,-0.695999999999998,55.625402642538816,53.655499999999996,51.68559735746118,-0.012496633450040373,79.57142857142861,83.73640679293297,53.937494283892796,53.627294302353626,53.98865078995929,53.873863567641116,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-06 13:00:00,54.999,55.302,54.791,54.868,26811.40173,-0.13100000000000023,55.763469753379795,53.72165,51.6798302466202,-0.002381861488390702,76.8979591836735,83.41496598639456,54.10667714136684,53.74545674974852,54.041122759389424,53.932244940943036,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-06 15:00:00,54.891,54.927,54.11,54.325,25430.20086,-0.5659999999999954,55.82094130457467,53.767999999999994,51.71505869542532,-0.009896478821899812,65.81632653061229,74.09523809523812,54.14637220657286,53.800651345010564,54.11296797772069,53.96418042661666,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-10-06 17:00:00,54.338,55.531,54.261,54.744,37599.83925,0.4059999999999988,55.924898472207914,53.834,51.74310152779209,0.007712839392544746,74.3673469387755,72.36054421768708,54.2550318053778,53.89049407405718,54.24316905496697,54.0195913882143,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-06 19:00:00,54.806,55.349,53.051,53.742,40492.58325,-1.064,55.91549265755141,53.82470000000001,51.7339073424486,-0.018303375712406922,53.91836734693871,64.70068027210881,54.161753295309104,53.87635178128983,54.25982906301579,54.00547559054338,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-06 21:00:00,53.809,54.362,53.348,53.581,27415.4965,-0.22799999999999443,55.91675214522914,53.8275,51.73824785477086,-0.00299579472293543,50.632653061224545,59.6394557823129,54.05616178707108,53.848223040214606,54.29635225920542,53.99997601030281,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-06 23:00:00,53.525,54.224,53.487,54.092,19428.82817,0.5670000000000002,55.94106563266808,53.85095,51.76083436733192,0.009536962729325582,61.06122448979588,55.20408163265302,54.06267782578543,53.87143989352751,54.487185218406125,54.01931540571319,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-07 01:00:00,54.044,55.305,53.505,55.215,19198.78127,1.1710000000000065,56.09535535138312,53.96265,51.82994464861687,0.02076092583006739,83.97959183673476,65.22448979591837,54.272190948369904,53.99939799890584,54.671375826277576,54.1386004373894,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-07 03:00:00,55.229,55.738,54.03,54.69,20250.6651,-0.5390000000000015,56.16559143633249,54.029399999999995,51.8932085636675,-0.009508285791904436,73.26530612244892,72.76870748299316,54.34815623048447,54.06516961805767,54.61826953604662,54.18733995234389,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-07 05:00:00,54.706,54.91,54.1,54.641,17189.44334,-0.06500000000000483,56.203707673297245,54.05115000000001,51.89859232670277,-0.0008959590418723407,72.26530612244893,76.50340136054417,54.401400552214575,54.120010606814084,54.46093942208443,54.198981291594684,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-07 07:00:00,54.638,55.053,53.878,54.98,23858.20454,0.34199999999999875,56.25428772666803,54.072500000000005,51.89071227333198,0.006204132428030196,78.22838847385266,74.58633357291681,54.50660045181193,54.201914358546084,54.458642302344344,54.20126400724943,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-07 09:00:00,54.997,55.055,53.237,54.136,44118.36518,-0.8609999999999971,56.242912453794744,54.063750000000006,51.88458754620527,-0.015351036740632873,56.68138508017666,69.0583598921594,54.43921855148248,54.195636800589305,54.36217080698226,54.192554559317685,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-07 11:00:00,54.141,55.248,54.107,54.158,34374.79701,0.017000000000003013,56.26002491831572,54.09465,51.92927508168428,0.00040638392197434037,37.538148524923706,57.48264069298432,54.3880879057584,54.19205234339032,54.34005589871714,54.21940474414887,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-07 13:00:00,54.146,54.456,53.937,54.314,19005.80171,0.16799999999999926,56.283526464298134,54.137649999999994,51.99177353570185,0.002880460873739832,45.10714285714283,46.44222548741438,54.37461737743869,54.20366640592458,54.28309795902359,54.25644829572839,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-07 15:00:00,54.331,54.966,54.254,54.613,14655.03223,0.2819999999999965,56.32672978770234,54.1946,52.06247021229766,0.005505026328386675,58.13174544101224,46.92567894102624,54.41795967244983,54.242650557741285,54.387341107299115,54.30956861541525,ETCUSD,HOLD,2.0,0.0,107.43974999999999
2021-10-07 17:00:00,54.618,54.663,53.869,54.304,22922.54605,-0.31400000000000006,56.30612998853285,54.26585,52.22557001146715,-0.00565799351802676,46.6319315221437,49.95693994009957,54.39723973200441,54.248493361765924,54.455431826868384,54.365586700514754,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-07 19:00:00,54.32,54.588,54.086,54.31,9974.69368,-0.00999999999999801,55.98922449378199,54.404650000000004,52.82007550621802,0.00011048909840893906,46.855228879791646,50.53963528098251,54.38137796254907,54.25435113683583,54.473553081351334,54.49601507319881,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-07 21:00:00,54.306,54.37,53.15,53.689,23905.66149,-0.6169999999999973,55.57186507257548,54.499199999999995,53.42653492742451,-0.011434358313386128,23.74395236323032,39.07703758838854,54.25549106026742,54.2005081714229,54.33354302193469,54.5459315030885,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-10-07 23:00:00,53.679,54.039,53.38,53.954,7694.6173,0.2749999999999986,55.535173007945566,54.4525,53.369826992054435,0.0049358341559724295,31.06646058732619,33.8885472767827,54.200674503855154,54.17703120271595,54.28746983944508,54.48431552544268,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-08 01:00:00,53.953,54.462,53.698,54.351,9530.41795,0.39799999999999613,55.29652106626636,54.38530000000001,53.47407893373366,0.007358119879897762,46.4064914992272,33.738968149927885,54.22800641224513,54.193599659600146,54.26266257445476,54.376751787419614,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-08 03:00:00,54.36,55.098,54.231,54.397,10341.88312,0.036999999999999034,55.21963497824162,54.3552,53.490765021758385,0.0008463505731264309,48.18392581143738,41.8856259659969,54.25873251910965,54.21297112059061,54.18665352582412,54.3369630260506,ETCUSD,HOLD,2.0,0.0,107.43974999999999
2021-10-08 05:00:00,54.426,54.95,54.253,54.335,11495.2463,-0.09100000000000108,55.158599706835744,54.32854999999999,53.49850029316424,-0.001139768737246527,45.78825347758894,46.79289026275115,54.272599333816984,54.224592918629604,54.21303279079758,54.30109724503029,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-08 07:00:00,54.338,54.497,53.674,53.818,19062.13294,-0.5200000000000031,55.16410077674322,54.303200000000004,53.44229922325679,-0.009515045550750001,31.839847473784538,41.93734225427027,54.18994490948662,54.18586978352202,54.151493475192446,54.27293720317053,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-08 09:00:00,53.819,54.867,53.819,54.257,16738.00607,0.4379999999999953,55.114431682061706,54.27885,53.44326831793829,0.008157122152439689,52.764537654909425,43.464212868760946,54.20213674412541,54.19264408985326,54.15204790412007,54.229173440278004,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-08 11:00:00,54.257,54.471,53.92,54.116,11125.02915,-0.14099999999999824,55.098569475436555,54.29755,53.49653052456345,-0.002598743019333827,46.04385128694002,43.549412138544646,54.18647551792079,54.185344652724375,54.11141027440509,54.27158088875397,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-08 13:00:00,54.102,54.432,53.95,54.07,11426.50139,-0.031999999999996476,55.05815387409457,54.322,53.585846125905434,-0.0008500258703525443,43.85128693994291,47.55322529393076,54.1652981510261,54.17435944770301,54.08181619778535,54.307278147207654,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-08 15:00:00,54.08,54.08,53.315,53.793,18652.45154,-0.28699999999999903,55.07435601184803,54.307050000000004,53.539743988151976,-0.005122988718328059,33.008213552361426,40.96778392641477,54.09760757811226,54.138039500302725,54.02467321404056,54.28114895318583,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-10-08 17:00:00,53.786,54.128,53.452,53.664,12890.30101,-0.12199999999999989,54.92010812258186,54.22950000000001,53.53889187741816,-0.0023980815347721673,26.38603696098577,34.41517915109668,54.018769836637304,54.09289288122627,54.023278215945545,54.20693526666908,ETCUSD,HOLD,0.0,3.0,107.43974999999999
2021-10-08 19:00:00,53.683,54.223,53.198,53.598,11476.01499,-0.08500000000000085,54.88461777936337,54.1749,53.465182220636635,-0.0012298747763864748,22.99794661190967,27.46406570841894,53.94226622997598,54.04576022587138,53.98524307242607,54.155801715998976,ETCUSD,HOLD,0.0,4.0,107.43974999999999
2021-10-08 21:00:00,53.52,54.253,53.336,54.036,8705.74294,0.5159999999999982,54.821533656354035,54.14465,53.46776634364596,0.008171946714429668,45.48254620123217,31.622176591375847,53.95930873361671,54.04483068055029,53.97065939339211,54.13048108589924,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-08 23:00:00,54.024,54.414,53.893,54.026,6716.57941,0.0020000000000024443,54.64889907281021,54.09694999999999,53.545000927189776,-0.0001850618106447044,44.969199178645,37.81656399726226,53.97143441841367,54.043037282402636,53.94912493084391,54.072185616099475,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-09 01:00:00,54.048,54.537,54.048,54.498,6878.91557,0.44999999999999574,54.6954021526464,54.11505,53.53469784735359,0.008736534261281514,68.42105263157885,52.95759933715198,54.067173615065734,54.08636706503096,53.9531005228893,54.08038673674531,ETCUSD,HOLD,2.0,0.0,107.43974999999999
2021-10-09 03:00:00,54.501,54.539,53.832,54.222,4629.83629,-0.27899999999999636,54.700302584011965,54.11825,53.53619741598804,-0.005064406033248869,53.89473684210535,55.76166288410971,54.095323866871965,54.09928448740896,53.98832871105968,54.07687432458051,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 05:00:00,54.229,57.458,54.057,56.357,44365.48274,2.128,55.37882186662774,54.2204,53.06197813337226,0.03937516137361219,74.1549295774648,65.49023968371631,54.50653770925888,54.31430501241763,54.73018414473969,54.57675051201544,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 07:00:00,56.459,56.929,56.301,56.781,18024.06472,0.3219999999999956,55.95372086933721,54.3288,52.70387913066279,0.00752346647266533,84.10798122065728,70.7192158800758,54.92007630757545,54.54922834456833,55.021601450846426,54.76497039827745,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-09 09:00:00,56.782,56.888,56.076,56.463,34780.35262,-0.3189999999999955,56.32091547212404,54.43675,52.552584527875965,-0.005600464944259476,76.64319248826295,78.30203442879498,55.20060788801628,54.7314923117523,55.34594216614536,55.030668387873796,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 11:00:00,56.433,56.961,56.05,56.573,22595.31366,0.14000000000000057,56.660241344309554,54.549899999999994,52.43955865569043,0.0019481784531463209,79.22535211267609,79.99217527386543,55.450133726558775,54.906873996347315,55.65199741064117,55.1744780046249,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 13:00:00,56.558,56.809,56.125,56.21,11377.33432,-0.347999999999999,56.86930498603519,54.67595,52.48259501396481,-0.006416488430876943,70.70422535211272,75.52425665101724,55.588291230820815,55.03098123479043,55.84922692775857,55.28991907851019,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 15:00:00,56.209,56.23,55.776,56.21,10215.44071,0.0009999999999976694,57.05655439842202,54.78875000000001,52.52094560157799,0.0,70.70422535211272,73.54460093896715,55.70132918885339,55.143268736238966,56.03284133023138,55.34739525913593,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 17:00:00,56.208,56.208,55.514,55.61,12227.06283,-0.597999999999999,57.13816001726573,54.851699999999994,52.565239982734255,-0.010674257249599695,56.61971830985916,66.0093896713615,55.68472388178913,55.18771933278764,56.118080879491565,55.38041310476433,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 19:00:00,55.61,55.834,54.124,54.645,34704.65833,-0.9649999999999963,57.142854036293365,54.86410000000001,52.58534596370665,-0.017352994065815475,33.96713615023482,53.76369327073555,55.495683176009294,55.13603177728405,56.00380845052098,55.32588394242492,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-09 21:00:00,54.609,55.305,54.317,55.22,9797.78706,0.6109999999999971,57.17819704099245,54.90835,52.638502959007546,0.010522463171378726,47.464788732394354,46.0172143974961,55.44555896218943,55.144028750876046,56.039026245895386,55.347989184266105,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-09 23:00:00,55.144,55.912,55.0,55.552,6643.74974,0.40800000000000125,57.22159137976773,54.995050000000006,52.76850862023228,0.006012314378848194,53.7603105288695,45.06407847049954,55.464911878154986,55.18288315555452,56.08632825769849,55.41877251521297,ETCUSD,HOLD,1.0,0.0,107.43974999999999
2021-10-10 01:00:00,55.546,56.35,55.519,56.001,9267.00715,0.4549999999999983,57.323640628024684,55.08225,52.84085937197532,0.008082517281105872,59.817981246552634,53.681026835938816,55.56238244576317,55.260799045501706,55.99082153971595,55.48431652366945,ETCUSD,HOLD,2.0,0.0,107.43974999999999
2021-10-10 03:00:00,55.999,56.039,55.037,55.262,5526.50801,-0.7370000000000019,57.33505770774445,55.13955,52.94404229225555,-0.013196192925126304,39.43739658025374,51.00522945189194,55.5077674556244,55.260913422120595,55.84808112455753,55.52032050605853,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-10 05:00:00,55.162,55.283,54.717,55.126,26999.44205,-0.036000000000001364,57.32957380426152,55.19235,53.055126195738474,-0.0024610039448446086,35.68670711527848,44.98069498069493,55.43835519096542,55.24806452477578,55.54475966317364,55.53077566154985,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-10 07:00:00,55.134,55.165,54.553,54.845,14148.76627,-0.2890000000000015,57.286818749332845,55.244949999999996,53.20308125066715,-0.005097413198853484,23.16965598353418,32.76458655968878,55.3304724289717,55.209677427178086,55.29163943140055,55.585165773489564,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-10-10 09:00:00,54.855,55.171,54.598,55.046,7974.15007,0.1910000000000025,57.21963817830388,55.314049999999995,53.40846182169611,0.0036648737350715166,32.49911878745147,30.451827295421356,55.27875016915867,55.19408910078018,55.19723886601746,55.63761097753086,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-10 11:00:00,55.041,55.111,54.156,54.57,13638.73693,-0.47099999999999653,57.128409627805055,55.362649999999995,53.596890372194935,-0.00864731315626932,15.720831864645701,23.796535545210432,55.14988650203892,55.13465204356303,55.05283526267609,55.655492479946275,ETCUSD,HOLD,0.0,0.0,107.43974999999999
2021-10-10 13:00:00,54.564,54.751,54.238,54.55,9268.93531,-0.014000000000002899,57.08647581209772,55.38834999999999,53.69022418790226,-0.00036650174088337373,15.015861825872237,21.078604159323117,55.040816228940926,55.07897089655702,54.965930431120796,55.66295530522111,ETCUSD,HOLD,0.0,1.0,107.43974999999999
2021-10-10 15:00:00,54.516,55.201,52.717,53.402,27918.11514,-1.1139999999999972,57.17908468888287,55.357150000000004,53.53521531111714,-0.021044912923922965,16.739980449657928,15.825558046725272,54.74284964186076,54.91925938259921,54.661952858773724,55.52402524242332,ETCUSD,HOLD,0.0,2.0,107.43974999999999
2021-10-10 17:00:00,53.393,53.8,52.692,52.968,11955.4163,-0.42499999999999716,57.36418053355091,55.28065,53.197119466449095,-0.008127036440582658,7.545106615637049,13.100316297055722,54.42014970697698,54.733425155685,54.473269825928526,55.46673355874072,ETCUSD,HOLD,0.0,3.0,107.43974999999999
