datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-09-25 13:00:00,151.67,153.13,150.47,152.49,14182.2167,0.8200000000000216,159.55238270277653,152.054,144.55561729722348,0.005472768033759845,60.13143483023015,60.284648086718164,152.35686117081318,153.2711492814491,152.73925520185858,151.1033565172584,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-25 15:00:00,152.48,152.57,148.86,150.91,19160.94992,-1.5699999999999932,157.9602889465534,151.57750000000001,145.19471105344664,-0.010361335169519426,39.51332560834297,50.49221899676575,152.0937955033926,153.04627792131112,152.42011157280064,150.7314541741302,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-25 17:00:00,150.83,152.21,150.21,151.01,13751.4568,0.1799999999999784,155.71782061191834,151.083,146.44817938808166,0.0006626466105625894,29.57359009628587,43.072783511619654,151.89674177550305,152.85234669071005,152.2044851895165,150.23144042593785,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-25 19:00:00,151.01,151.72,147.42,148.61,31238.08248,-2.3999999999999773,155.71464099106836,151.0855,146.45635900893163,-0.015892987219389254,13.662456946039322,27.583124216889377,151.29915236177524,152.4483136725472,151.74867597884673,150.32340839560757,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-25 21:00:00,148.49,149.69,146.6,148.77,30271.76921,0.28000000000000114,155.51072151740573,151.1815,146.85227848259427,0.0010766435636901939,22.7701993704094,22.002082137578185,150.8393064778161,152.09799808468554,151.37397580574353,150.73177659758383,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-25 23:00:00,148.81,149.58,146.67,148.07,18178.73915,-0.7400000000000091,155.45289178094708,151.20649999999998,146.96010821905287,-0.004705249714324289,15.638297872340404,17.356984729596366,150.33579620912226,151.7143792194774,150.6241700315193,151.23235577317644,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 01:00:00,148.01,149.29,142.31,143.62,33902.87984,-4.389999999999986,156.24517612375078,150.99650000000003,145.74782387624927,-0.030053353143783323,9.682187730968234,16.030228324572672,149.1147423529182,150.94348596047956,149.54964160672182,151.04606910597363,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-26 03:00:00,143.62,152.77,142.07,150.39,61552.18145,6.769999999999982,156.19946138875397,151.105,146.010538611246,0.04713828157638189,61.99701937406843,29.105834992459013,149.34660737966033,150.89077301186245,149.48563183821415,151.10578148545275,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 05:00:00,150.43,151.44,148.23,150.72,36712.28878,0.28999999999999204,156.19552528431802,151.188,146.18047471568195,0.0021942948334332524,64.45603576751114,45.378414290849264,149.596315128813,150.8745089154946,149.36653284566552,151.155787963786,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-26 07:00:00,150.73,152.37,150.73,151.65,23028.46336,0.9200000000000159,156.19826685006956,151.19,146.18173314993044,0.0061703821656051705,72.03007518796996,66.16104344318317,149.9697123781197,150.94836520925702,149.35777497291338,151.15988467672966,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-09-26 09:00:00,151.69,153.42,150.69,153.12,22540.3684,1.4300000000000068,156.29535851030505,151.2335,146.17164148969493,0.009693372898120556,97.18557607739672,77.8905623442926,150.5424919457343,151.15518757028016,149.50966616699262,151.15336899696104,LTCUSD,HOLD,3.0,0.0,253.94490000000013
2021-09-26 11:00:00,153.13,153.51,150.79,151.34,18100.76435,-1.789999999999992,155.97012615866217,151.094,146.21787384133782,-0.011624869383490055,81.03146853146865,83.4157065989451,150.68749341014626,151.172788754063,149.53045366796292,150.92089579629814,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 13:00:00,151.29,152.87,151.2,151.97,15338.7143,0.6800000000000068,155.64364372187538,150.979,146.31435627812465,0.004162812210915856,86.5384615384616,88.25183538244232,150.9206764264833,151.24871363462842,149.5847720540085,150.80393211329311,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 15:00:00,152.04,153.27,151.74,152.31,13935.97856,0.27000000000001023,155.54739222163246,150.94150000000002,146.33560777836757,0.0022372836744093405,89.5104895104896,85.69347319347328,151.17328071257728,151.34978852656857,149.84028660708114,150.79150200368503,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-26 17:00:00,152.26,153.24,148.51,150.74,26326.58885,-1.5199999999999818,155.3593579701386,150.838,146.31664202986138,-0.010307924627404597,75.78671328671344,83.94522144522155,151.09450240119958,151.29171342880014,150.04483247356458,150.72049054624722,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 19:00:00,150.67,154.72,149.32,154.32,39027.84047,3.6500000000000057,155.34868291224706,150.8355,146.32231708775294,0.023749502454557314,96.83794466403157,87.37838248707818,151.68095651007238,151.5801216736763,150.74597475272955,150.7391854285978,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 21:00:00,154.31,154.97,152.63,153.07,17249.75934,-1.240000000000009,155.5269846321612,150.9125,146.2980153678388,-0.008100051840331801,85.27131782945733,85.96532526006744,151.9335098718774,151.7220148476119,151.7830835573295,150.7824023104336,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-26 23:00:00,153.1,153.5,152.24,153.4,17348.44409,0.30000000000001137,155.758988103876,151.0145,146.270011896124,0.002155876396420009,87.82945736434115,89.97957328594335,152.20014444062696,151.88182295736314,152.29086958879824,150.84959767226937,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 01:00:00,153.47,154.17,152.13,152.77,15939.21064,-0.6999999999999886,155.8321045195019,151.047,146.26189548049808,-0.004106910039113454,82.94573643410862,85.34883720930236,152.30375454233112,151.96641124713807,152.59370945233044,150.8523074722754,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 03:00:00,152.84,153.71,150.96,151.7,12832.83459,-1.1400000000000148,155.83521661368184,151.049,146.26278338631818,-0.007003992930549319,74.65116279069761,81.80878552971579,152.19398098918003,151.94103874741063,152.61911805548573,150.84059013385422,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-27 05:00:00,151.6,153.22,151.46,152.83,10427.58958,1.2300000000000182,155.8761226594963,151.066,146.2558773405037,0.00744891232696121,83.4108527131784,80.33591731266154,152.30962080932912,152.0257017238477,152.5820203568829,150.85646013824774,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 07:00:00,152.76,153.18,150.88,151.19,19466.03116,-1.5699999999999932,155.8898407895119,151.07999999999998,146.27015921048806,-0.010730877445527809,43.91691394658759,67.3263098168212,152.1060533894511,151.94611108348127,152.49700766775604,150.8715333040958,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 09:00:00,151.18,153.38,149.0,150.22,25935.69219,-0.960000000000008,155.8657121850732,151.0405,146.21528781492682,-0.006415768238640096,26.47058823529421,51.2661182983534,151.76313459136907,151.78171955172115,152.18507652711844,150.8279542762205,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-27 11:00:00,150.24,150.4,147.82,148.73,25043.22427,-1.5100000000000193,155.85926930887533,151.04649999999998,146.23373069112463,-0.00991878578085481,12.72727272727267,27.70492496971815,151.21165557475652,151.49107959441437,151.7388051590538,150.81347797268992,LTCUSD,HOLD,0.0,2.0,253.94490000000013
2021-09-27 13:00:00,148.7,149.41,147.66,148.47,15517.09484,-0.22999999999998977,155.8759098005009,151.0315,146.1870901994991,-0.0017481342029179725,11.080711354309193,16.75952410562535,150.7131727429826,151.20335772827968,151.569128170391,150.82968317040118,LTCUSD,HOLD,0.0,3.0,253.94490000000013
2021-09-27 15:00:00,148.5,149.26,146.58,148.81,23198.51188,0.3100000000000023,155.82823583957745,151.06850000000003,146.3087641604226,0.0022900249208595014,26.579261025029723,16.79574836887052,150.3671413351676,150.97541889701495,150.75953120560237,150.81224950221034,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 17:00:00,148.82,149.9,144.9,145.16,28738.14924,-3.6599999999999966,155.42330797278603,151.1455,146.86769202721396,-0.024527921510651196,2.5819265143991172,13.413966297912667,149.42038836513711,150.42156947825163,149.78789538499655,150.889282757169,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 19:00:00,145.07,146.82,144.34,146.26,35377.89891,1.1899999999999977,155.7374159666366,150.939,146.14058403336338,0.007577845136401251,18.06208842897449,15.741091989467767,148.84577229874853,150.02522952794195,148.98592266364355,150.523053461595,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-27 21:00:00,146.26,147.43,145.98,147.26,21507.29364,1.0,155.83927943345577,150.76600000000002,145.69272056654427,0.0068371393408996894,27.469426152398764,16.03781369859078,148.55745006261245,149.76187433480462,148.55932931193522,150.31719885907134,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-27 23:00:00,147.32,148.17,146.57,146.63,18375.07555,-0.6899999999999977,155.8917785306649,150.51500000000001,145.13822146933512,-0.004278147494227835,21.542803386641516,22.358105989338252,148.2070045966829,149.46360058863274,148.23077912987964,150.0736992163722,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-28 01:00:00,146.71,147.02,144.09,145.12,28367.83117,-1.5900000000000034,155.8539032511197,150.115,144.37609674888031,-0.010298029052717705,10.218253968253995,19.743494502431417,147.64573103364964,149.04992434209626,147.69699473128279,149.5765296249318,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-28 03:00:00,145.11,146.94,144.2,145.79,30471.40387,0.6799999999999784,155.85687529539103,149.8375,143.81812470460898,0.0046168687982357515,16.86507936507928,16.208712239991588,147.3083253911679,148.73945535713472,147.19229469056728,149.23419243306532,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-28 05:00:00,145.8,147.99,144.8,147.6,32658.93193,1.799999999999983,155.62969537963477,149.61899999999997,143.60830462036517,0.012415117634954509,36.48648648648638,21.189939939939872,147.36135713822827,148.63093579931237,146.8940408583567,149.03399860721794,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-28 07:00:00,147.71,148.93,145.56,147.11,49799.02365,-0.5999999999999943,155.32930864047677,149.35899999999998,143.3886913595232,-0.0033197831978318826,32.508073196986146,28.61987968285059,147.3156558403686,148.48608477080643,146.74527286259243,148.76753318138492,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-28 09:00:00,147.11,147.24,143.59,144.04,44605.64023,-3.0700000000000216,155.40574831674988,149.024,142.64225168325012,-0.020868737679287763,4.5965270684370685,24.530362250636518,146.72008205121068,148.0626481259677,146.34954963640513,148.30805629879075,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-28 11:00:00,144.04,145.83,142.49,143.26,38647.80552,-0.7800000000000011,154.837223039516,148.471,142.104776960484,-0.005415162454873612,7.070707070706912,14.725102445376699,146.09097622371783,147.60525306635174,145.82782799909535,147.55926219609262,LTCUSD,HOLD,0.0,2.0,253.94490000000013
2021-09-28 13:00:00,143.27,144.79,142.1,143.28,38724.46169,0.009999999999990905,154.36429356423187,147.9815,141.59870643576815,0.0001396063102052647,14.216867469879583,8.628033869674512,145.5798896375873,147.19332420288967,145.6785190250898,147.12616227697117,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-28 15:00:00,143.26,144.86,143.24,144.38,26852.87951,1.1200000000000045,153.56649544831,147.53050000000002,141.49450455169003,0.007677275265215,29.230769230769205,16.839447923785226,145.3617278852987,146.9253885645192,145.50660730470645,146.81469328060814,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-28 17:00:00,144.39,144.46,140.0,140.54,33163.49142,-3.8499999999999943,153.1933249583996,146.919,140.64467504160044,-0.026596481507134007,5.454545454545371,16.30072738506471,144.48505008797164,146.31725632027928,144.9589840881879,146.33643016573322,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-28 19:00:00,140.55,143.86,139.77,142.47,36628.38625,1.9199999999999875,152.60772421494698,146.45749999999998,140.30727578505298,0.013732745125942802,26.653504442250643,20.44627304252173,144.11867734470408,145.95085095644316,144.63337648629445,146.0148504470181,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-28 21:00:00,142.48,144.8,142.46,144.4,31251.07682,1.920000000000016,151.45994845490694,146.036,140.61205154509307,0.013546711588404703,50.54585152838425,27.551300475060078,144.16982691839425,145.80315086535336,144.56675397869998,145.82047360286154,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-28 23:00:00,144.51,145.61,144.01,144.86,18670.11149,0.35000000000002274,150.58737741481815,145.71949999999998,140.85162258518181,0.0031855955678670167,55.56768558951971,44.25568052005153,144.29531293323166,145.71332697341495,144.44500040139044,145.60967253443656,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-09-29 01:00:00,144.9,146.29,144.44,146.01,16232.45638,1.1099999999999852,149.89800012584226,145.509,141.1199998741577,0.007938699433936103,68.1222707423579,58.07860262008728,144.60707421809863,145.74158154737543,144.12063091332445,145.40738234855309,LTCUSD,HOLD,3.0,0.0,253.94490000000013
2021-09-29 03:00:00,146.01,146.08,144.52,145.25,31522.58796,-0.7599999999999909,149.4539549005863,145.33499999999998,141.21604509941366,-0.0052051229367851,59.825327510916935,61.17176128093151,144.72396981480796,145.69476425714922,143.67172616233916,145.25280593458646,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-29 05:00:00,145.22,148.35,145.13,147.79,56780.37702,2.569999999999993,149.3210335164105,145.301,141.28096648358948,0.01748709122203085,87.55458515283826,71.83406113537102,145.28142984847923,145.8943105183731,144.36735842407947,145.34839536165617,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-29 07:00:00,147.81,150.4,146.88,148.59,63889.41802,0.7800000000000011,149.27061619131229,145.29,141.3093838086877,0.005413086135733103,82.97271872060205,76.7842104614524,145.88298805784666,146.1510428499566,145.24515722954064,145.45390901396712,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-29 09:00:00,148.63,149.85,146.68,147.26,58490.94244,-1.3700000000000045,149.47082603825493,145.395,141.3191739617451,-0.008950804226394826,70.46095954844763,80.3294211406293,146.13335386551088,146.2566578166274,145.74614462831573,145.58171187914246,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-29 11:00:00,147.24,147.83,145.16,145.36,26548.50843,-1.8799999999999955,149.40543689636917,145.35,141.29456310363082,-0.012902349585766526,52.58701787394173,68.67356538099712,145.99274407178163,146.17126183409147,145.82361219925727,145.53228178464593,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-29 13:00:00,145.36,146.4,144.34,144.54,31188.40788,-0.8200000000000216,149.1812151175419,145.214,141.2467848824581,-0.005641166758393101,44.87300094073362,55.97365945437432,145.72860878600315,146.015903564178,146.19008842192656,145.42858692752006,LTCUSD,HOLD,0.0,2.0,253.94490000000013
2021-09-29 15:00:00,144.62,144.62,142.6,144.09,28224.64913,-0.5300000000000011,149.02587560758278,145.087,141.1481243924172,-0.0031133250311331517,40.63969896519281,46.03323925995604,145.43067991582075,145.8324841771134,146.39158896811776,145.34570266423228,LTCUSD,HOLD,0.0,3.0,253.94490000000013
2021-09-29 17:00:00,144.11,144.94,143.19,144.78,24120.58414,0.6699999999999875,149.0112100732496,145.07,141.1287899267504,0.004788673745575567,47.13076199435553,44.21448730009397,145.3123744765806,145.73224758881688,146.4519582742456,145.34246125140504,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-29 19:00:00,144.76,148.79,143.9,148.0,54978.39271,3.240000000000009,149.3253686093594,145.1805,141.0356313906406,0.022240640972509995,77.42238946378168,55.06428347444333,145.80103366265686,145.94822400892954,146.72726333685125,145.4794652795307,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-29 21:00:00,148.03,150.97,147.87,150.66,41478.82141,2.6299999999999955,150.04200194071274,145.33350000000002,140.6249980592873,0.017972972972972956,97.23214285714283,73.92843143842667,146.68448208762834,146.39696457950768,147.10548766591512,145.59641522887824,LTCUSD,HOLD,2.0,0.0,253.94490000000013
2021-09-29 23:00:00,150.66,152.09,150.66,151.16,36508.40394,0.5,150.8726553688332,145.536,140.1993446311668,0.0033187309172972856,90.34267912772577,88.33240381621675,147.49821261715044,146.85058700050695,147.5814697369749,145.70889930841852,LTCUSD,HOLD,3.0,0.0,253.94490000000013
2021-09-30 01:00:00,151.2,152.31,150.63,150.79,25737.18691,-0.4099999999999966,151.64763206049295,145.87349999999998,140.099367939507,-0.0024477374966922483,84.3460350154479,90.64028566677216,148.09671941403218,147.22576919093484,147.75568499546537,146.00599532332987,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-30 03:00:00,150.73,151.28,149.27,150.31,25614.39295,-0.4199999999999875,152.18612857503604,146.226,140.26587142496396,-0.00318323496253059,79.40267765190528,84.69713059835964,148.49913406602633,147.51950545846486,147.79588580959685,146.34390620798354,LTCUSD,HOLD,0.0,1.0,253.94490000000013
2021-09-30 05:00:00,150.22,151.35,149.66,150.78,20728.87078,0.5600000000000023,152.72227231351664,146.601,140.47972768648336,0.0031268711329917043,84.24304840370752,82.66392035702022,148.91383696311246,147.83002874813488,148.1367932040113,146.68736130671448,LTCUSD,HOLD,0.0,0.0,253.94490000000013
2021-09-30 07:00:00,150.75,154.49,150.73,152.39,54392.42467,1.6399999999999864,153.54454057754378,147.0015,140.4584594224562,0.01067780872794799,82.33809924306122,81.99460843289133,149.54586660618293,148.26431172450296,149.0974075236308,147.21644103059958,LTCUSD,HOLD,1.0,0.0,253.94490000000013
2021-09-30 09:00:00,152.33,153.6,151.29,152.54,37767.84436,0.20999999999997954,153.84359909021137,147.6015,141.3594009097886,0.0009843165562044565,83.5996635828426,83.39360374320377,150.09025449596783,148.67152013169317,149.89101653877535,147.84727134677672,LTCUSD,HOLD,2.0,0.0,253.94490000000013
