datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-07 02:00:00,17.0619,17.6484,16.9952,17.5571,141240.86674,0.495199999999997,17.687340724421574,16.549675,15.412009275578427,0.029506447205624564,96.28665554968072,83.48637341149309,16.995053008865714,16.88394281870455,16.985929342792005,16.462490530126423,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-07 04:00:00,17.564,17.6791,17.4786,17.601,94765.42468,0.036999999999999034,17.837894427362738,16.613865,15.389835572637265,0.0025004129383554563,96.8626978388367,90.58594301228038,17.105225189071948,16.952233978827927,17.12880116433702,16.50375453516726,UNIUSD,HOLD,2.0,0.0,34.049268000000005
2021-12-07 06:00:00,17.6013,17.6587,17.1139,17.2645,124440.82963999998,-0.33679999999999666,17.91010831025505,16.65773,15.40535168974495,-0.019118231918640816,83.34538442998326,92.16491260616687,17.13418424560432,16.981973599891933,17.215829440807703,16.53921260492264,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 08:00:00,17.2584,17.6588,17.2341,17.5716,121917.53946999999,0.31319999999999837,18.0246540823171,16.70929,15.393925917682902,0.01778794636392589,94.73838774411443,91.64882333764477,17.213714382767172,17.03812849514032,17.29384704392288,16.580117057052384,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 10:00:00,17.5756,17.6206,16.9364,17.1985,136083.55656,-0.3771000000000022,18.0691744756519,16.758960000000002,15.448745524348105,-0.0212331261808828,76.47692232391957,84.85356483267239,17.210948131354957,17.053401971793622,17.304058868315344,16.634650508135543,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 12:00:00,17.1924,17.2354,16.969,17.0601,83560.17535,-0.13230000000000075,18.096719124069267,16.793885,15.491050875930732,-0.00804721341977499,53.21239606953883,74.80923537919092,17.183521198381325,17.05403987924185,17.283777472476217,16.659146680949846,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-07 14:00:00,17.0612,17.3685,16.9753,17.189,230674.46307,0.12780000000000058,18.115032680000215,16.85128,15.587527319999785,0.007555641526134194,60.001632253325766,63.23031688226137,17.184517344130175,17.066893224075958,17.27044680104915,16.715540445773048,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 16:00:00,17.186,17.2759,16.992,17.1493,85254.60398,-0.03669999999999973,18.096939645934103,16.915155000000002,15.733370354065901,-0.002309616615277177,54.12589834617724,55.779975556347246,17.17811419065196,17.07474148844968,17.269375033227746,16.78086597021964,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 18:00:00,17.1435,17.4259,16.969,17.3662,114265.11576,0.22269999999999968,18.014840744417004,17.005429999999997,15.996019255582992,0.012647746555253025,57.86993402450526,57.33248820800272,17.212311610533423,17.10249944193066,17.30130608672644,16.936409930382364,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 20:00:00,17.3657,17.5307,17.2447,17.2897,98351.90458999999,-0.07600000000000051,17.93564969577121,17.077005,16.21836030422879,-0.004405108774515942,47.5696782011581,53.18850352394683,17.226382226800073,17.120328066508694,17.318944796798107,17.027784033354315,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-07 22:00:00,17.2889,17.913,17.2871,17.5844,169010.15853000002,0.295499999999997,17.804654049960643,17.166909999999998,16.529165950039353,0.01704483015899627,66.35265205816086,57.26408809460804,17.29147636738188,17.164525393507866,17.33144974187055,17.141248646255598,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-08 00:00:00,17.5816,17.9707,17.5736,17.8647,151021.79902,0.28309999999999746,17.859295717732802,17.236415,16.6135342822672,0.01594026523509484,89.75152276902239,67.89128434278042,17.39569884603972,17.23120868936426,17.372740086163386,17.248617132390518,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-08 02:00:00,17.8647,18.2105,17.6948,17.6948,215680.18180000002,-0.16989999999999839,17.876295292405107,17.28936,16.70242470759489,-0.009510375209211386,59.524370143630904,71.87618165693802,17.4500808740325,17.27536024275814,17.428256846751427,17.334831718816194,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-08 04:00:00,17.6985,18.0084,17.2211,17.4928,232838.38508,-0.20570000000000022,17.826006000182225,17.334515,16.843023999817774,-0.011415783167936455,43.67004159799072,64.31531150354797,17.457847987844776,17.296068791066887,17.42482828306406,17.3720137729362,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-08 06:00:00,17.4996,17.969,17.3989,17.7771,176984.42261,0.27749999999999986,17.882408188816218,17.369945,16.857481811183785,0.01625240098783509,65.98383172435454,56.39274782199203,17.515893808236633,17.341881287155754,17.48051070420035,17.41306669138189,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-08 08:00:00,17.7669,18.3519,17.7087,18.2577,210910.55596000003,0.4908000000000001,18.064131728321705,17.4174,16.770668271678296,0.02703478070101406,93.34510773578236,67.66632701937584,17.65076766128452,17.429102116950446,17.58697042204375,17.482264520774557,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-08 10:00:00,18.2464,18.2513,17.8304,17.8873,118134.03497,-0.35910000000000153,18.12322356853034,17.450129999999998,16.777036431469657,-0.02028733082480272,67.17767573295653,75.50220506436445,17.69377354105097,17.472740010574213,17.6708350100369,17.512086296724558,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-08 12:00:00,17.8978,18.0645,17.821,17.9867,81163.04292,0.08889999999999887,18.190632442777908,17.491405,16.792177557222093,0.005557015312540159,74.19992935358522,78.240904274108,17.74703289722352,17.521688580995715,17.717655532837906,17.539065501999165,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-08 14:00:00,18.0059,18.517,17.9074,18.4014,192120.21394000002,0.3954999999999984,18.328773116777153,17.56239,16.796006883222848,0.02305592465543982,92.53229974160202,77.9699682760479,17.86600873409197,17.605470620900885,17.819586181308264,17.618284741510806,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-08 16:00:00,18.409,18.771,18.1991,18.771,81815.51676999999,0.3620000000000019,18.547909741004855,17.648244999999996,16.748580258995137,0.020085428282630824,100.0,88.91074303172906,18.030552600620705,17.716473418910326,17.903184071947308,17.67279173720791,UNIUSD,HOLD,2.0,0.0,34.049268000000005
2021-12-08 18:00:00,18.7604,18.7763,18.3034,18.3118,62433.766809999994,-0.448599999999999,18.6316797734326,17.685979999999997,16.740280226567393,-0.024463267806723143,74.29867758534841,88.94365910898345,18.08168849141694,17.773171188537912,17.962471340696638,17.693530922038075,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-08 20:00:00,18.3093,18.3393,17.6568,17.6742,72907.33836000001,-0.6351000000000013,18.6345212287361,17.68964,16.7447587712639,-0.034819078408458104,39.01953189841192,71.10606982792008,18.007599674795678,17.76374536105811,17.959096045176874,17.69610606833443,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-08 22:00:00,17.6781,17.7641,17.5978,17.6902,53451.85365999999,0.012100000000000222,18.63441925866448,17.710925,16.78743074133552,0.0009052743547093289,30.163323045267564,47.82717750967594,17.949890643014648,17.756741040957337,17.99433804419511,17.714886849711075,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 00:00:00,17.6841,17.7667,17.4065,17.542,55668.20993,-0.14209999999999923,18.633973694665524,17.709445,16.784916305334473,-0.008377519756701424,20.63400205761329,29.93895233376423,17.875728707921077,17.736289513247115,18.067585471681248,17.71729850264404,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 02:00:00,17.542,17.6617,17.1361,17.3468,79151.00304,-0.19519999999999982,18.62639141990052,17.71686,16.80732858009948,-0.011127579523429465,12.845994390928103,21.214439831269626,17.779559851935428,17.699195273890247,18.03538330913531,17.730951065697003,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-09 04:00:00,17.3473,17.393,17.1386,17.1735,53326.15865,-0.17379999999999995,18.61609631208995,17.72253,16.828963687910047,-0.0099903152166394,2.280209730520769,11.920068726354026,17.669367151583533,17.64912905732927,17.905584610123153,17.73925074060502,UNIUSD,HOLD,0.0,2.0,34.049268000000005
2021-12-09 06:00:00,17.1693,17.3317,17.0476,17.2039,42446.60992999999,0.034600000000001074,18.61499129869886,17.723274999999997,16.831558701301134,0.0017701691559670607,9.041476253832457,8.05589345842708,17.584736760386527,17.606726289964577,17.845858969698746,17.77618851888186,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 08:00:00,17.2087,17.2736,16.6583,16.8309,85196.38642,-0.3778000000000006,18.652015029014585,17.707355,16.762694970985414,-0.021681130441353447,8.14919735599619,6.4902944467831105,17.44767553122534,17.532838071872714,17.673058423673872,17.758873175929903,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 10:00:00,16.8332,16.9073,16.453,16.4923,60715.055049999995,-0.3409000000000013,18.745627415404368,17.66366,16.581692584595633,-0.02011775959693185,1.6915594197908483,6.2940776765398025,17.27397088918437,17.433739207884837,17.364118480354684,17.740760441197402,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-09 12:00:00,16.4992,16.6318,16.2061,16.2315,124612.45169999999,-0.26769999999999783,18.860242603544584,17.610750000000003,16.36125739645542,-0.01581344021149267,0.9882499416388296,3.609668905808594,17.084430727514484,17.31924023570533,17.00577758681828,17.67314078165048,UNIUSD,HOLD,0.0,2.0,34.049268000000005
2021-12-09 14:00:00,16.2177,16.5188,16.12,16.4498,138456.0783,0.23209999999999908,18.907269159147607,17.55402,16.200770840852396,0.013449157502387399,12.415766291458006,5.031858550962533,16.969043322511848,17.236436403733396,16.832393435057227,17.599191675320306,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 16:00:00,16.435,16.59,16.18,16.18,36055.99428,-0.254999999999999,18.945774859149676,17.469784999999998,15.99379514085032,-0.016401415214774673,2.2587810111809192,5.220932414759223,16.825580900236968,17.135823412901644,16.748095185405383,17.55370002229413,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 18:00:00,16.22,16.54,16.13,16.25,99688.12056,0.030000000000001137,18.965712898468276,17.397545,15.829377101531728,0.004326328800988932,4.894025524225393,6.5228576089547445,16.72092982746661,17.051459278339582,16.642613183097176,17.464035194303726,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 20:00:00,16.24,16.32,16.07,16.09,81669.00501000001,-0.14999999999999858,18.999666196513683,17.327405,15.655143803486315,-0.009846153846153838,0.7390163692125626,2.63060763487293,16.60621531338177,16.959891728021528,16.54377806766531,17.38764448405009,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-09 22:00:00,16.09,16.31,15.9598,16.03,111064.31539999999,-0.05999999999999872,18.993938275262213,17.24005,15.486161724737785,-0.003729024238657508,2.950199621769344,2.8610805050690717,16.501448892766902,16.871330611067098,16.421877811398577,17.251116181392632,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-10 00:00:00,16.03,16.12,15.52,15.6,153326.80625000002,-0.4300000000000015,18.937469743420216,17.107165000000002,15.276860256579786,-0.02682470368059897,3.560778029999557,2.4166646736604593,16.337549094082007,16.750251505251182,16.272076091788712,16.972959478063675,UNIUSD,HOLD,0.0,2.0,34.049268000000005
2021-12-10 02:00:00,15.62,15.97,15.57,15.95,95739.74528,0.33000000000000007,18.87155803861606,17.0103,15.14904196138394,0.022435897435897356,19.13918191124759,8.550053187672136,16.267085622430734,16.67403707617964,16.203464739618337,16.851751608979363,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-10 04:00:00,15.93,16.11,15.84,16.06,70034.2591,0.129999999999999,18.76183384619391,16.913965,15.066096153806091,0.006896551724137945,25.213615352290198,15.97119176451242,16.22943369107969,16.61555735463872,16.135288707605884,16.76759515861393,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-10 06:00:00,16.07,16.35,15.99,16.27,123832.31520000001,0.1999999999999993,18.53607117676142,16.807395,15.078718823238578,0.013075965130759704,40.042712226374775,28.131836496637494,16.236809383610655,16.582647130387414,16.120629771072338,16.56812970813819,UNIUSD,HOLD,2.0,0.0,34.049268000000005
2021-12-10 08:00:00,16.28,16.36,15.42,15.55,161739.05987,-0.7300000000000004,18.195611843889797,16.646345,15.097078156110204,-0.044253226797787315,6.800230161636275,24.01885258010039,16.1119349502269,16.48429978463623,16.03396148587198,16.37863244328934,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-10 10:00:00,15.55,15.55,15.23,15.4,188748.00056999997,-0.15000000000000036,17.933954466008064,16.500755,15.067555533991937,-0.009646302250803873,8.3186533568213,18.387198581610757,15.982492232003828,16.3810331384804,15.880986029441305,16.22562830835388,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-10 12:00:00,15.4,15.68,15.39,15.62,65137.426400000004,0.21999999999999886,17.770293074050123,16.398045,15.025796925949876,0.014285714285714235,23.25165444464312,12.790179321033536,15.91658455345768,16.30855379195846,15.856125569492766,16.159196989451935,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-10 14:00:00,15.63,15.76,15.5,15.53,61481.50790999999,-0.10000000000000142,17.571076686777072,16.290035,15.008993313222927,-0.005761843790012766,21.401055785418702,17.657121195627678,15.84629645282901,16.23440581177194,15.793725901752106,16.10309674436416,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-10 16:00:00,15.55,15.59,15.11,15.16,89395.36640999999,-0.39000000000000057,17.403897935840103,16.170935,14.937972064159897,-0.023824855119124244,3.3783783783784256,16.010362869480055,15.721515279587372,16.13208144874604,15.721095291468785,16.026129335456673,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-10 18:00:00,15.15,15.67,14.9686,15.48,188179.12391999998,0.33000000000000007,17.21466641556846,16.077595,14.940523584431537,0.02110817941952514,31.540643887998044,18.773359350598362,15.677603410571487,16.069978453627368,15.650023924658033,15.935824423660454,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-10 20:00:00,15.48,15.76,15.41,15.61,60689.70452,0.129999999999999,17.029170595454914,15.99942,14.969669404545087,0.008397932816537335,40.81710576555935,25.245376010645245,15.66531188137667,16.026170981853333,15.65595461003782,15.8997794125673,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-10 22:00:00,15.62,15.7,15.53,15.58,33783.45052,-0.03999999999999915,16.79243121167091,15.918225000000001,15.044018788329092,-0.0019218449711723151,43.941354031910315,38.766367895155874,15.649800630217277,15.983678507391113,15.62258681889985,15.870256500437398,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 00:00:00,15.59,15.76,15.37,15.5,80989.16811,-0.08999999999999986,16.630815165895214,15.851679999999998,15.072544834104784,-0.005134788189987138,38.19174931723444,40.98340303823468,15.622564151995954,15.937613887639579,15.578566136756935,15.820961608490581,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-11 02:00:00,15.5,16.2,15.44,16.1,127934.68888,0.6000000000000014,16.561458259820387,15.832064999999997,15.102671740179606,0.03870967741935494,81.31378467730357,54.482296008816085,15.70937066981487,15.953079231673904,15.55619543896333,15.819882608911655,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 04:00:00,16.1,16.75,16.1,16.12,174215.88723,0.019999999999999574,16.5446463585781,15.826489999999998,15.108333641421899,0.001242236024844745,64.63455708992932,61.380030361489084,15.784030548030348,15.96897644770496,15.65512101239827,15.821850108158584,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-11 06:00:00,16.13,16.17,15.88,15.98,69052.8381,-0.14999999999999858,16.46375236224192,15.803,15.142247637758084,-0.008684863523573227,56.775569776580234,67.57463718127102,15.819661357479378,15.970026309828297,15.731069145122369,15.79021019544133,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 08:00:00,15.97,16.06,15.87,16.06,58467.984899999996,0.08999999999999808,16.44540208447818,15.797,15.148597915521822,0.005006257822277815,61.266419669922456,60.892182178810636,15.863359292483127,15.978595232701794,15.761937795945594,15.791155194589338,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 10:00:00,16.06,16.21,15.87,15.91,59413.41459,-0.14999999999999858,16.395381781368172,15.780000000000001,15.164618218631828,-0.009339975093399677,52.846076119905696,56.9626885221361,15.871839421122559,15.972062353396861,15.786901161313308,15.773061502177212,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 12:00:00,15.93,15.96,15.62,15.65,50954.5734,-0.27999999999999936,16.357985964746266,15.758000000000001,15.158014035253734,-0.01634192331866746,38.25081396654318,50.78776991879042,15.831504980918458,15.941389748311446,15.833784032611636,15.757026656242218,UNIUSD,HOLD,0.0,1.0,34.049268000000005
2021-12-11 14:00:00,15.65,15.8,15.59,15.74,39183.97297,0.08999999999999986,16.32966595458417,15.743500000000001,15.157334045415833,0.005750798722044648,43.303020096553276,44.799970061000685,15.814867711660556,15.922209772281784,15.89921108146732,15.740183938494457,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 16:00:00,15.73,15.94,15.66,15.9,64059.84243,0.16999999999999993,16.344558197216013,15.758499999999998,15.172441802783982,0.010165184243964509,52.28471988323792,44.612851315444765,15.830346309540456,15.920094555873995,15.919184876476491,15.75830356686663,UNIUSD,HOLD,1.0,0.0,34.049268000000005
2021-12-11 18:00:00,15.91,15.95,15.66,15.66,42429.391690000004,-0.25,16.324431781202026,15.744,15.163568218797973,-0.015094339622641506,38.812170203210954,44.79997006100069,15.799374253260373,15.895323645790757,15.91501851031978,15.744538713533151,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 20:00:00,15.65,15.77,15.63,15.7,35796.83425,0.049999999999998934,16.287179209576536,15.725999999999999,15.164820790423462,0.0025542784163472554,41.05759514988206,44.05149507877695,15.781306207213033,15.876721393810683,15.941338525074274,15.72944955375699,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-11 22:00:00,15.71,15.73,15.48,15.57,37317.34736,-0.14000000000000057,16.193578613906023,15.690999999999999,15.188421386093973,-0.00828025477706995,14.492753623188475,31.454172992093802,15.742886896810665,15.84750983249538,15.884203068298282,15.677482103232409,UNIUSD,HOLD,0.0,0.0,34.049268000000005
2021-12-12 00:00:00,15.56,15.74,15.54,15.7,24888.388639999997,0.1399999999999988,16.196676675485516,15.6985,15.20032332451448,0.008349389852279954,23.91304347826086,26.48779741711044,15.735089279208728,15.833461277019628,15.80402989882057,15.69268903319806,UNIUSD,HOLD,0.0,0.0,34.049268000000005
