datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-04 09:00:00,2.215,2.229,2.1502,2.1874,11275183.6312,-0.02760000000000007,2.3203445141685335,2.238445,2.1565454858314665,-0.012683367185736927,23.381521055939594,24.720585042053596,2.2082176648465084,2.2226706284671565,2.2051562054186564,2.234088703988598,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-04 11:00:00,2.1867,2.2195,2.18,2.2112,8059935.1712,0.024499999999999744,2.319517906327911,2.2367850000000002,2.1540520936720893,0.010880497394166522,38.34066624764295,33.577963604878654,2.2087599076016886,2.2215781876607608,2.2005329505468216,2.2316809090970837,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-04 13:00:00,2.2113,2.2192,2.1962,2.2033,6441630.8912,-0.008000000000000007,2.316617191345263,2.233705,2.150792808654737,-0.003572720694645315,33.375235700817186,31.699141001466597,2.2077671971286543,2.2198374078835457,2.19667379364379,2.228706054939373,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-04 15:00:00,2.2039,2.2072,2.175,2.1888,7312979.5712,-0.015099999999999891,2.312280193994108,2.22941,2.1465398060058924,-0.006581037534607148,24.261470773098797,31.99245757385299,2.2043186158325354,2.216881464275589,2.1930632913696284,2.224955871673368,ADAUSD,HOLD,0.0,1.0,2.104146
2021-10-04 17:00:00,2.1888,2.2063,2.175,2.1915,5984918.9012,0.0026999999999999247,2.3073602536471585,2.225385,2.143409746352842,0.0012335526315789824,29.819494584837614,29.15206701958455,2.201987958408438,2.214464181963628,2.195542065085989,2.2224344254577777,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-04 19:00:00,2.1922,2.2237,2.1821,2.1985,6266787.9712,0.006299999999999972,2.304444143473068,2.22268,2.140915856526932,0.003194159251654227,42.895204262877634,32.3253898736047,2.2013537841523583,2.2129437836813777,2.1964613941219513,2.220491396049807,ADAUSD,HOLD,1.0,0.0,2.104146
2021-10-04 21:00:00,2.1982,2.2333,2.1934,2.2188,4426419.271199999,0.02059999999999995,2.297778186874135,2.219855,2.141931813125865,0.009233568342051246,65.77181208053673,46.16217030941735,2.204525823397384,2.2135015185688656,2.1978512460106767,2.2190797239367805,ADAUSD,HOLD,2.0,0.0,2.104146
2021-10-04 23:00:00,2.2191,2.2219,2.2,2.2157,3296129.1711999997,-0.0034000000000000696,2.2870692727887945,2.216205,2.1453407272112055,-0.0013971516134847484,78.82069795427215,62.495904765895524,2.206557491870587,2.213710897752783,2.1988803212919463,2.2161300829614494,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 01:00:00,2.2157,2.2271,2.2112,2.2143,2449157.9412000002,-0.0013999999999998458,2.2799019057425225,2.213485,2.1470680942574774,-0.0006318544929366787,77.13598074608942,73.90949692696611,2.2079652206213893,2.2137670027287086,2.201532727940601,2.2135611336597996,ADAUSD,HOLD,0.0,1.0,2.104146
2021-10-05 03:00:00,2.2144,2.241,2.208,2.241,3434560.8712,0.02660000000000018,2.2661985822482804,2.2107,2.15520141775172,0.012057986722666225,100.0,85.31889290012055,2.213971544144773,2.2163606215164506,2.20230423643773,2.210107314056798,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 05:00:00,2.2411,2.2502,2.221,2.2248,3842169.2211999996,-0.01629999999999976,2.251399201415966,2.2076749999999996,2.1639507985840334,-0.0072289156626506035,74.60000000000015,83.91199358202988,2.215940354300269,2.217164371848217,2.2076803401195777,2.2052062586814105,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 07:00:00,2.2247,2.232,2.2125,2.2272,7190269.2512,0.0024999999999999467,2.2490891112851377,2.20703,2.1649708887148624,0.0010787486515639877,76.99999999999989,83.86666666666669,2.217987562609311,2.2181201459579105,2.210329818207235,2.2041349173128335,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 09:00:00,2.2273,2.2305,2.1778,2.1883,13179314.411200002,-0.039000000000000146,2.2405567412636525,2.20379,2.167023258736348,-0.017465876436781547,38.09999999999999,63.233333333333356,2.212589823953073,2.215280132057157,2.2060157494838935,2.200890897960329,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 11:00:00,2.1883,2.2055,2.181,2.1991,6055108.611199999,0.010800000000000143,2.238550445245296,2.20268,2.166809554754704,0.004935337933555717,48.90000000000012,54.666666666666686,2.210137128688878,2.2137391670993325,2.207330021319325,2.199799920298555,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 13:00:00,2.1991,2.2283,2.1969,2.2267,6932547.6212,0.02760000000000007,2.240038950478488,2.2053149999999997,2.1705910495215113,0.012550588877267899,68.75000000000026,51.916666666666806,2.213148559836355,2.2149735321374915,2.211265633553432,2.202864742785028,ADAUSD,HOLD,1.0,0.0,2.104146
2021-10-05 15:00:00,2.2269,2.2589,2.2259,2.2451,7640390.5412,0.018199999999999772,2.2461736914353687,2.20814,2.1701063085646317,0.008263349351057547,83.55184743742527,67.0672824791419,2.2189579125933814,2.2178427195529684,2.216888756698066,2.2059520901135445,ADAUSD,HOLD,2.0,0.0,2.104146
2021-10-05 17:00:00,2.2449,2.2489,2.2251,2.2331,5968598.2612,-0.011800000000000033,2.2491759736385157,2.2099,2.1706240263614847,-0.0053449734978398,69.24910607866487,73.85031783869681,2.2215292012127663,2.219295793881257,2.2182980879046044,2.207346956396244,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-05 19:00:00,2.2339,2.2367,2.201,2.2146,5249794.0012,-0.019300000000000317,2.249529056236164,2.210925,2.172320943763836,-0.008284447628856717,47.19904648390934,66.66666666666652,2.220269346446809,2.2188485754163754,2.218134884715999,2.2079175797221344,ADAUSD,HOLD,0.0,1.0,2.104146
2021-10-05 21:00:00,2.2146,2.2286,2.208,2.2103,3730207.9012,-0.0042999999999997485,2.2471530470328034,2.2127600000000003,2.178366952967197,-0.001941659893434422,40.07398273736144,52.17404509997857,2.218456738001935,2.2180344253767204,2.2178570621838567,2.2093704120883757,ADAUSD,HOLD,0.0,2.0,2.104146
2021-10-05 23:00:00,2.2104,2.2166,2.1924,2.2063,7526746.3812,-0.0040999999999997705,2.2467847182018903,2.2123,2.1778152817981096,-0.0018097090892639223,35.141800246609286,40.80494315596004,2.216246422001583,2.216916861055128,2.21557451468862,2.2088767569403527,ADAUSD,HOLD,0.0,3.0,2.104146
2021-10-06 01:00:00,2.2064,2.2123,2.173,2.1852,6236024.0112,-0.021199999999999886,2.2470214377053503,2.21219,2.17735856229465,-0.009563522639713606,14.202561117578552,29.806114700516446,2.210601618001295,2.213896207621306,2.2127047440701424,2.2100231980738774,ADAUSD,HOLD,0.0,4.0,2.104146
2021-10-06 03:00:00,2.1855,2.1922,2.1137,2.1312,12559116.6612,-0.054300000000000015,2.2584550616337324,2.20819,2.1579249383662678,-0.02471169686985164,12.052341597796193,20.465567653994697,2.1961649601828777,2.206020378324039,2.199975521073678,2.2028955603358575,ADAUSD,HOLD,0.0,5.0,2.104146
2021-10-06 05:00:00,2.1313,2.1603,2.1259,2.1338,7190322.7512,0.0024999999999999467,2.265011958987567,2.204715,2.1444180410124334,0.0012199699699697586,13.842975206611422,13.365959307328742,2.1848258765132638,2.1991422470550828,2.1962385746116646,2.1993291214521706,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-06 07:00:00,2.1339,2.2396,2.1308,2.2137,21758252.8312,0.07979999999999965,2.265900545982014,2.20596,2.146019454017986,0.037444933920704804,68.87052341597771,31.58861340679513,2.1900757171472156,2.2005286997165032,2.1996696466856718,2.201869424366916,ADAUSD,HOLD,1.0,0.0,2.104146
2021-10-06 09:00:00,2.2138,2.2466,2.1967,2.2341,16034242.051199999,0.020300000000000207,2.2688884729724337,2.20809,2.147291527027566,0.00921534083209119,82.92011019283751,55.21120293847557,2.198080132211358,2.2037259664101696,2.201746861023438,2.205188836893706,ADAUSD,HOLD,2.0,0.0,2.104146
2021-10-06 11:00:00,2.2336,2.2425,2.2196,2.2224,7483572.341200001,-0.011200000000000099,2.2702291599463735,2.209285,2.1483408400536264,-0.005237008191218084,74.86225895316791,75.55096418732774,2.2025019263547474,2.205504445799677,2.19837662201249,2.206199546613624,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-06 13:00:00,2.2229,2.25,2.2229,2.2397,7898038.0912,0.016799999999999926,2.2726620513986915,2.21033,2.1479979486013083,0.0077843772498200625,86.77685950413215,81.51974288337921,2.209265212472066,2.208761165247327,2.198348673950604,2.207215247063476,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-06 15:00:00,2.2398,2.2435,2.2083,2.2142,9251377.951200001,-0.025599999999999845,2.2725634508924895,2.210255,2.1479465491075107,-0.011385453408938706,69.21487603305772,76.95133149678595,2.210162446568054,2.2092791495094866,2.198426457899981,2.2073400144710504,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-06 17:00:00,2.2142,2.2207,2.2033,2.2107,10633470.121199999,-0.0034999999999998366,2.27235504242292,2.210075,2.1477949575770796,-0.0015807063499231333,66.8044077134986,74.26538108356284,2.2102601835556808,2.2094144686038213,2.198846525169653,2.2073851743296387,ADAUSD,HOLD,0.0,1.0,2.104146
2021-10-06 19:00:00,2.2111,2.2159,2.151,2.1718,14722990.8112,-0.03929999999999989,2.269348363070185,2.206615,2.1438816369298155,-0.017596236486180805,42.62655906089516,59.54861426915051,2.2032674229091933,2.2058321382606003,2.195466662101053,2.2044651758917206,ADAUSD,HOLD,0.0,2.0,2.104146
2021-10-06 21:00:00,2.1718,2.188,2.151,2.1634,8915343.861200001,-0.008399999999999963,2.2685014218290425,2.2035449999999996,2.138588578170957,-0.0038677594621971956,36.46368305209107,48.631549942161634,2.1960188005620673,2.201790982235781,2.1942708584955226,2.202493621158365,ADAUSD,HOLD,0.0,3.0,2.104146
2021-10-06 23:00:00,2.1634,2.2,2.1595,2.1958,6059021.7212000005,0.032399999999999984,2.266035789386587,2.201975,2.1379142106134132,0.014976425996117149,60.23477622890693,46.44167278063107,2.195979018641691,2.20122041249904,2.203239364054109,2.2010607532526363,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 01:00:00,2.1956,2.25,2.1755,2.2493,5999402.8912,0.05369999999999964,2.272082834425853,2.205025,2.137967165574147,0.024364696238272865,99.48642699926621,65.39496209342143,2.20567374252502,2.2057994208324643,2.2119379672055137,2.2035517597693666,ADAUSD,HOLD,1.0,0.0,2.104146
2021-10-07 03:00:00,2.2495,2.3749,2.2424,2.3193,20683787.1912,0.0698000000000003,2.2952163149663503,2.211035,2.1268536850336495,0.03112079313564231,78.71362940275661,79.47827754364327,2.2263330620659256,2.216608999800801,2.232234442136794,2.2137945421325966,ADAUSD,HOLD,2.0,0.0,2.104146
2021-10-07 05:00:00,2.3204,2.3318,2.2809,2.3238,12272156.701200001,0.0034000000000000696,2.3139340051576758,2.21589,2.117845994842324,0.0019402405898329977,80.4364471669219,86.21216785631492,2.2440543235084847,2.226817666486439,2.2433319661816657,2.2187139432769976,ADAUSD,HOLD,3.0,0.0,2.104146
2021-10-07 07:00:00,2.3246,2.3292,2.2846,2.3163,12597728.8312,-0.008300000000000196,2.3266983100099474,2.2194499999999997,2.112201689990052,-0.0032274722437386494,76.46586345381532,78.53864667449797,2.2571899010523966,2.235339793487731,2.2534798045287565,2.2222776411320724,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 09:00:00,2.3161,2.3416,2.2604,2.2864,15131415.481200002,-0.02970000000000006,2.333365675219667,2.2221149999999996,2.1108643247803323,-0.012908517894918647,63.74436706267931,73.54889256113887,2.262500828133779,2.240202670298423,2.2586166116021023,2.2254450259837384,ADAUSD,HOLD,0.0,1.0,2.104146
2021-10-07 11:00:00,2.2859,2.3147,2.263,2.2979,12319775.861200001,0.01200000000000001,2.3424734249430217,2.22628,2.1100865750569784,0.00502974107767673,65.60964716391247,68.60662589346906,2.2689370412003647,2.2456976540795255,2.2661936895658,2.2289384086186113,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 13:00:00,2.2977,2.3077,2.2812,2.2919,8339976.381200001,-0.005799999999999805,2.3498739524996757,2.23036,2.1108460475003246,-0.0026110796814481363,62.92987941045121,64.0946312123477,2.2731121246184802,2.250097877500523,2.2731082648399457,2.2311520854400064,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 15:00:00,2.2919,2.3112,2.2821,2.2951,6515456.5412,0.0032000000000000917,2.357115502309611,2.2348,2.1124844976903887,0.001396221475631565,64.35908887896397,64.29953848444258,2.2771099201423928,2.254383793929045,2.2872078514414587,2.2337388255797666,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 17:00:00,2.2951,2.2973,2.2618,2.2783,8347937.5212,-0.016799999999999926,2.3609057476520925,2.239455,2.1180042523479075,-0.007319942486166187,56.85573916927218,61.3815691528958,2.277326298298321,2.256661527840565,2.295649692049994,2.2369246714988993,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 19:00:00,2.2784,2.2964,2.2714,2.2878,4419456.9912,0.009399999999999853,2.3591644139381622,2.2472849999999998,2.1354055860618373,0.004169775709959023,61.09870477891918,60.77117760905179,2.279230607698626,2.259627096617654,2.3007624834499483,2.246038506480641,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 21:00:00,2.2876,2.2886,2.2564,2.2689,4467139.3812,-0.01869999999999994,2.3525889758017176,2.25404,2.155491024198282,-0.008261211644374433,52.657436355515905,56.87062676790244,2.2773523153897854,2.2605102302731153,2.3022751079157633,2.2515721733661342,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-07 23:00:00,2.2688,2.2739,2.2537,2.2689,3063219.6311999997,9.999999999976694e-05,2.3536696139418947,2.2568,2.1599303860581056,0.0,52.657436355515905,55.47119249665035,2.275815530773461,2.26130925596139,2.296662890342598,2.2573427734502705,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 01:00:00,2.269,2.2946,2.2626,2.2932,3395341.6212,0.0242,2.357312226930168,2.259755,2.1621977730698325,0.01071003570011908,62.07056638811525,55.79514636638237,2.2789763433601045,2.264346469679353,2.291937513204079,2.2606109806499335,ADAUSD,HOLD,1.0,0.0,2.104146
2021-10-08 03:00:00,2.2931,2.3129,2.2741,2.2779,5779920.9212,-0.015200000000000102,2.3587616744002884,2.2625300000000004,2.1662983255997124,-0.006671899529042569,51.354062186559645,55.36068831006363,2.278780644567358,2.265637282090843,2.286123798091113,2.26317567651504,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 05:00:00,2.2777,2.2978,2.2661,2.2686,3728905.6412,-0.009099999999999664,2.359629441116194,2.2639750000000003,2.1683205588838064,-0.004082707757144588,19.77358490566057,44.39940449344518,2.2769296182823835,2.265919445701239,2.2843202660077204,2.2646014674409263,ADAUSD,HOLD,0.0,1.0,2.104146
2021-10-08 07:00:00,2.2683,2.2739,2.2534,2.2635,10358264.5612,-0.0047999999999999154,2.3591904495661615,2.2664400000000002,2.173689550433839,-0.0022480825178524677,11.45124716553287,27.526298085917716,2.2744878695037682,2.265689022301121,2.2769507232996533,2.267634363938539,ADAUSD,HOLD,0.0,2.0,2.104146
2021-10-08 09:00:00,2.2635,2.2875,2.2612,2.2816,7336995.0612,0.018100000000000005,2.3591142444179485,2.269985,2.180855755582052,0.007996465650541129,31.972789115646243,21.06587372894658,2.275780984139447,2.267204353510538,2.276311765490125,2.272208981865463,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 11:00:00,2.2821,2.2832,2.2612,2.2643,6201857.7212000005,-0.017799999999999816,2.35097245701975,2.27461,2.19824754298025,-0.007582398316970607,12.35827664399082,18.594104308389998,2.273693532477729,2.2669277484142962,2.273249790695914,2.2810760673175428,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 13:00:00,2.2642,2.2779,2.2623,2.2681,5985302.0712,0.0038999999999997925,2.3357112491085763,2.2798450000000003,2.2239787508914244,0.0016782228503289254,23.98042414355612,22.770496634397745,2.2726765265726874,2.2670393914224585,2.272098654123639,2.286912842249865,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 15:00:00,2.2678,2.2688,2.2157,2.2361,7790359.9112,-0.03169999999999984,2.326801571424384,2.28186,2.236918428575616,-0.014108725364842867,20.987654320987637,19.10878503617821,2.266026249014017,2.264092782715558,2.266209007802441,2.2875209816961846,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 17:00:00,2.2359,2.25,2.2263,2.238,4692252.2712,0.0020999999999999908,2.328201288434757,2.281295,2.234388711565243,0.0008496936630741914,22.94238683127572,22.63682176527318,2.260930567375105,2.2616077557902665,2.263747764675298,2.287374602153454,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 19:00:00,2.2382,2.2545,2.2199,2.2277,4859793.201199999,-0.010499999999999954,2.3258324007111484,2.2767150000000003,2.227597599288852,-0.0046023235031278364,12.345679012345697,18.758573388203036,2.2548886460341766,2.258378445715003,2.2607073683329046,2.2803268437326567,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 21:00:00,2.2277,2.2546,2.2203,2.2495,3665817.5612000003,0.02179999999999982,2.318206194265698,2.273,2.227793805734302,0.00978587781119522,34.77366255144017,23.353909465020546,2.2539088922097807,2.2575328794564316,2.258648692159386,2.2754648687160595,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-08 23:00:00,2.2501,2.2567,2.2401,2.2446,2454416.6612,-0.00550000000000006,2.3114218302715375,2.2694149999999995,2.2274081697284616,-0.0021782618359633688,29.73251028806601,25.61728395061731,2.252216366353457,2.256301176651057,2.256447158931895,2.270863965081996,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 01:00:00,2.2447,2.2727,2.2446,2.2656,5030241.5912,0.02090000000000014,2.309634531594004,2.2683750000000003,2.2271154684059966,0.009355787222667722,51.33744855967086,38.61454046639236,2.254649754289192,2.2571867788747655,2.2564841555570956,2.2688320746130954,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 03:00:00,2.2656,2.2692,2.2491,2.262,5117331.2212000005,-0.0036000000000000476,2.305487804655957,2.26658,2.227672195344043,-0.0015889830508474256,47.63374485596711,42.90123456790135,2.255986162600248,2.2576451808866924,2.255712339330931,2.2657963487959907,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 05:00:00,2.2621,2.2868,2.2523,2.2724,8069779.051200001,0.010299999999999976,2.3027799477044733,2.265605,2.2284300522955265,0.0045977011494253706,58.333333333333556,52.43484224965719,2.25897049667293,2.2590504017546267,2.2548399297811224,2.265059137462766,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 07:00:00,2.2724,2.2832,2.27,2.2778,6178934.3312,0.005399999999999849,2.2997683734614767,2.26474,2.2297116265385237,0.002376342193275871,75.63946406820949,60.535514085836745,2.262394042732397,2.2608360777779954,2.2565445880583312,2.2648096629178527,ADAUSD,HOLD,1.0,0.0,2.104146
2021-10-09 09:00:00,2.2777,2.2893,2.2658,2.2705,6721555.4312,-0.007199999999999651,2.298913290535188,2.26435,2.2297867094648116,-0.0032048467819825177,74.45652173913079,69.47643971355797,2.2638678531446885,2.2617564513229484,2.2570182987566945,2.2646010592103574,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 11:00:00,2.2705,2.3,2.2567,2.285,11010843.1512,0.014499999999999957,2.2983939543767304,2.2642100000000003,2.23002604562327,0.006386258533362721,82.20640569395053,77.4341305004303,2.267710061663836,2.263970122625525,2.2649613507555073,2.266423242746175,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 13:00:00,2.2853,2.2916,2.2635,2.2679,6481031.1811999995,-0.01739999999999986,2.298317985888929,2.26416,2.230002014111071,-0.00748358862144427,61.92170818505354,72.86154520604498,2.267744595906775,2.264344396661189,2.2672959063066918,2.266458102609457,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 15:00:00,2.2679,2.276,2.2568,2.2758,4708547.5612,0.007899999999999796,2.2990022599978124,2.2645049999999998,2.230007740002187,0.0034833987389213394,71.29300118623956,71.80703835508123,2.269209214832816,2.2654354065029807,2.2709206391124384,2.2668395477828867,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 17:00:00,2.2758,2.2758,2.2608,2.2689,2544133.9412000002,-0.006899999999999906,2.295142217967702,2.26329,2.231437782032298,-0.003031900870023696,63.10794780545673,65.4408857255833,2.269152993954122,2.265765367788411,2.2720789050249084,2.26632032317657,ADAUSD,HOLD,0.0,0.0,2.104146
2021-10-09 19:00:00,2.2691,2.2709,2.2245,2.2424,5342029.3512,-0.026699999999999946,2.2938914225452796,2.261515,2.2291385774547208,-0.011679668561858203,28.08988764044945,54.163612210715264,2.264288813235191,2.263540094665705,2.270791367651376,2.2646885088282938,ADAUSD,HOLD,0.0,1.0,2.104146
