datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-09-28 21:00:00,68.35,69.83,67.92,69.5,9873.41419,1.1500000000000057,70.65961063576925,66.2915,61.92338936423074,0.01682516459400163,66.22448979591836,60.88435374149655,67.9336225648611,66.90864440067662,68.50917106938824,67.22432343607315,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-28 23:00:00,69.5,70.42,68.44,69.4,6545.35916,-0.09999999999999432,71.03856994466958,66.45700000000001,61.87543005533045,-0.0014388489208632116,63.055254604550434,61.256513439612,68.20023664397726,67.14591636251694,68.61828378198942,67.33323829257085,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 01:00:00,69.37,72.13,68.99,71.15,10612.956159999998,1.7800000000000011,71.7465528645908,66.755,61.763447135409194,0.025216138328530313,81.83807439824949,70.3726062662394,68.7365572541632,67.52725766132485,68.86165232639961,67.70731190437101,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 03:00:00,71.19,71.31,69.69,70.42,13511.34902,-0.769999999999996,72.16530123520175,67.063,61.960698764798245,-0.010260014054813804,73.85120350109409,72.91484416796465,69.04263775340625,67.80275693167486,69.11050399642585,67.92386322160921,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 05:00:00,70.43,73.46,70.14,72.89,8324.46507,2.4599999999999937,73.03624833173419,67.4965,61.95675166826581,0.03507526270945749,93.76367614879658,83.15098468271336,69.74215816187784,68.28725627151535,69.4784245723516,68.30246193879893,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 07:00:00,72.71,74.95,72.37,73.84,25620.3642,1.1300000000000097,73.99274547954681,67.9635,61.93425452045317,0.013033337906434461,89.55785512699907,85.72424492562989,70.48722031426368,68.8160890075615,70.54477908795282,68.82104151580211,AXSUSD,HOLD,1.0,0.0,30.482099999999992
2021-09-29 09:00:00,73.82,75.27,71.89,72.38,28923.6532,-1.4399999999999977,74.39973315888965,68.3905,62.38126684111036,-0.019772481040086776,73.60730593607306,85.64294573728955,70.83136207530664,69.15550910207945,71.01746095663259,69.23906888217726,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 11:00:00,72.37,74.67,71.89,72.41,16919.4142,0.03999999999999204,74.69007291677443,68.816,62.94192708322557,0.00041447913788350554,73.8812785388128,79.01547986729496,71.11838715252361,69.46546061616712,71.06829157555784,69.43400645829473,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 13:00:00,72.35,73.33,69.87,69.94,15737.65419,-2.4099999999999966,74.59877457830007,69.09400000000001,63.58922542169996,-0.03411131059245964,51.32420091324204,66.27092846270926,70.90413494297387,69.51065484319884,71.32600685821082,69.51281917006739,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 15:00:00,69.9,69.98,67.77,69.5,32607.104150000003,-0.4000000000000057,74.4387783570757,69.333,64.22722164292429,-0.006291106662853818,47.305936073059414,57.50380517503805,70.64883768061497,69.50964009622753,71.31285144781525,69.61705356355637,AXSUSD,HOLD,0.0,1.0,30.482099999999992
2021-09-29 17:00:00,69.44,69.6,68.59,69.24,8068.42007,-0.20000000000000284,74.2930027634057,69.522,64.75099723659432,-0.003741007194244639,19.599999999999984,39.41004566210045,70.39268537504861,69.483960087063,71.33036332572416,69.82171977905625,AXSUSD,HOLD,0.0,2.0,30.482099999999992
2021-09-29 19:00:00,69.3,72.93,68.76,71.76,13756.4611,2.460000000000008,74.52003728695091,69.718,64.9159627130491,0.036395147313691645,53.200000000000124,40.035312024353146,70.64128803413068,69.700725793057,71.44243107629514,70.00812703447257,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-29 21:00:00,71.88,73.91,71.36,73.77,16704.38009,1.8900000000000006,75.06317969223225,70.0025,64.94182030776774,0.028010033444815896,80.0,50.93333333333334,71.21014475519783,70.08827571752776,71.67004668934766,70.29667989080832,AXSUSD,HOLD,1.0,0.0,30.482099999999992
2021-09-29 23:00:00,73.7,74.37,72.58,72.95,12010.49408,-0.75,75.30305117869398,70.3075,65.31194882130603,-0.011115629659753212,69.06666666666675,67.42222222222226,71.52648207243459,70.36082088728703,71.85916277288959,70.472845191701,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-30 01:00:00,72.96,78.93,72.93,77.78,29117.420130000002,4.820000000000007,76.44379985098553,70.9145,65.38520014901448,0.06620973269362573,89.69534050179207,79.58733572281959,72.66348533199194,71.06740937421208,72.62269843250697,71.02034422862171,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-30 03:00:00,77.74,78.77,75.46,76.5,14194.56715,-1.2399999999999949,76.73934530191414,71.50750000000001,66.27565469808587,-0.01645667266649531,78.22580645161287,78.9959378733572,73.36103345344794,71.58479895762045,72.73512552816729,71.49479155687453,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-30 05:00:00,76.56,77.62,75.71,76.4,12790.298179999998,-0.1599999999999966,77.32100095622835,71.92699999999999,66.53299904377164,-0.0013071895424835445,77.32974910394267,81.75029868578251,73.91357282554831,72.04338953308516,73.08125953943228,71.79688316170932,AXSUSD,HOLD,0.0,1.0,30.482099999999992
2021-09-30 07:00:00,76.35,76.45,74.63,74.84,19556.155169999998,-1.509999999999991,77.64216058719846,72.105,66.56783941280155,-0.02041884816753925,63.35125448028675,72.96893667861407,74.08201412999408,72.30973338707705,73.35384703950284,72.04093591507254,AXSUSD,HOLD,0.0,2.0,30.482099999999992
2021-09-30 09:00:00,74.8,75.78,74.14,74.32,18732.47415,-0.480000000000004,77.79632427704092,72.36699999999999,66.93767572295906,-0.006948156066274858,58.69175627240135,66.4575866188769,74.12528428817697,72.50118735021256,73.7915314420152,72.47510566801839,AXSUSD,HOLD,0.0,3.0,30.482099999999992
2021-09-30 11:00:00,74.27,74.29,72.15,72.99,11590.75416,-1.2800000000000011,77.69169404456834,72.599,67.50630595543167,-0.017895586652314277,46.77419354838704,56.27240143369168,73.91886896305388,72.5477409359066,74.60931663478353,72.78030082382755,AXSUSD,HOLD,0.0,4.0,30.482099999999992
2021-09-30 13:00:00,72.97,74.42,72.39,72.39,12239.839129999998,-0.5799999999999983,77.62560599509793,72.7435,67.86139400490207,-0.008220304151253521,41.39784946236559,48.9545997610513,73.64089278795318,72.53271798962979,74.69449293149997,72.89656086374376,AXSUSD,HOLD,0.0,5.0,30.482099999999992
2021-09-30 15:00:00,72.39,73.5,72.32,73.35,9316.99006,0.9599999999999937,77.566439495477,72.941,68.315560504523,0.013261500207210952,49.999999999999936,46.05734767025083,73.58800319014351,72.6105543715698,74.85733904495373,72.99963194552593,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-30 17:00:00,73.43,74.92,73.0,74.63,10917.628079999999,1.1999999999999886,77.71852953835737,73.115,68.51147046164262,0.017450579413769596,61.46953405017914,50.95579450418153,73.77745715557197,72.8028825266584,74.95332626852132,73.1331922186693,AXSUSD,HOLD,1.0,0.0,30.482099999999992
2021-09-30 19:00:00,74.69,76.99,74.24,75.7,16011.19519,1.0100000000000051,77.93715244196736,73.37899999999999,68.82084755803263,0.014337397829291332,68.7620889748549,60.077207675011294,74.12701040001343,73.07879847650045,75.18533768423295,73.3996818660513,AXSUSD,HOLD,2.0,0.0,30.482099999999992
2021-09-30 21:00:00,75.71,75.91,74.08,75.1,7447.859990000001,-0.6099999999999994,78.10453481198051,73.4895,68.8744651880195,-0.0079260237780715,62.340216322517094,64.19061311585035,74.30391760001098,73.27129385969089,74.69206378389218,73.45437631512239,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-09-30 23:00:00,75.09,75.73,74.91,75.47,7091.78392,0.37999999999999545,78.26892294530279,73.571,68.8730770546972,0.004926764314247656,54.293262879788585,61.79852272572017,74.51593258182717,73.48069444448224,74.57111973953005,73.45956039149394,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-01 01:00:00,75.58,78.85,75.58,77.49,15672.82218,1.9099999999999966,78.79946385203898,73.8265,68.85353614796101,0.026765602226050067,78.76106194690247,65.1315137164027,75.05667211240406,73.86253306881727,74.84504827460835,73.82445088460098,AXSUSD,HOLD,1.0,0.0,30.482099999999992
2021-10-01 03:00:00,77.5,79.65,77.08,78.5,10704.92308,1.0,79.47101734670966,74.131,68.79098265329034,0.013033939863208222,84.66666666666659,72.57366383111918,75.6827317283306,74.30419658607276,75.2640211946239,74.11840421104955,AXSUSD,HOLD,2.0,0.0,30.482099999999992
2021-10-01 05:00:00,78.48,85.48,77.58,84.11,31710.63319,5.6299999999999955,81.44773242550347,74.8395,68.23126757449653,0.07146496815286629,89.72243060765189,84.38338640707362,77.21496232317958,75.23808262549441,77.78069197708028,75.54060860223998,AXSUSD,HOLD,3.0,0.0,30.482099999999992
2021-10-01 07:00:00,84.34,87.4,84.17,85.1,30530.4092,0.7599999999999909,83.18710540586972,75.61949999999999,68.05189459413026,0.011770300796575928,84.91803278688516,86.43571002040119,78.64860553714692,76.17731285163781,79.55407300875004,77.23525518061103,AXSUSD,HOLD,4.0,0.0,30.482099999999992
2021-10-01 09:00:00,85.08,96.29,85.06,95.6,106569.7412,10.519999999999996,88.13718021160005,76.9375,65.73781978839995,0.1233842538190364,97.14167357083674,90.59404565512459,81.73067725766566,78.02709258005326,85.36258805214894,82.16565832351819,AXSUSD,HOLD,5.0,0.0,30.482099999999992
2021-10-01 11:00:00,95.55,98.49,92.97,95.98,78082.5592,0.4300000000000068,91.9309133170539,78.14849999999998,64.36608668294606,0.003974895397489631,90.47076689445713,90.84349108405964,84.32146321081737,79.73689328671486,87.5334762429461,84.47666085357082,AXSUSD,HOLD,6.0,0.0,30.482099999999992
2021-10-01 13:00:00,95.94,99.69,95.24,98.95,58046.4322,3.010000000000005,95.84952174148202,79.4075,62.965478258517976,0.030943946655553223,97.3129992737836,94.97514657969248,86.98119717248694,81.56671297369441,89.19498219607371,86.22272068261101,AXSUSD,HOLD,7.0,0.0,30.482099999999992
2021-10-01 15:00:00,99.06,118.23,98.63,111.93,237620.5572,12.870000000000005,102.99543690841382,81.3565,59.71756309158617,0.13117736230419408,86.27749945545634,91.35375520789898,91.51734314112568,84.45845459524733,95.24324047830969,92.64674050556245,AXSUSD,HOLD,8.0,0.0,30.482099999999992
2021-10-01 17:00:00,111.92,112.53,105.48,110.5,104306.7092,-1.4200000000000017,108.15378762080428,82.99249999999999,57.831212379195705,-0.012775842044134733,83.16270964931387,88.91773612618458,94.96873529728465,86.93860177665235,96.94633688074431,94.86041380992683,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-01 19:00:00,110.4,120.8,108.74,113.4,148485.6342,3.0,113.20190458335796,84.8375,56.47309541664205,0.026244343891402844,84.51882845188287,84.65301251888432,98.319874334142,89.45873494078069,98.91407622288102,97.09888613009944,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-01 21:00:00,113.28,115.8,109.66,111.28,87886.57119999999,-2.0,116.97798890735133,86.5815,56.18501109264868,-0.01869488536155206,79.62328767123289,82.43494192414317,100.67626081884346,91.53695066070632,100.45367576900745,98.17121288400546,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-01 23:00:00,111.28,114.54,110.28,112.3,64733.83320000001,1.019999999999996,120.38258331564111,88.4545,56.52641668435888,0.009166067577282444,81.80650684931507,81.9828743241436,102.78966794269009,93.51438393111525,101.56721311210148,99.25774010166141,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 01:00:00,112.31,117.93,111.37,114.82,45703.1322,2.509999999999991,123.74242355097321,90.4795,57.21657644902679,0.02243989314336603,86.96883852691218,82.79954434915335,104.97700104401915,95.54349022338998,103.62824041263161,100.2432081646171,AXSUSD,HOLD,1.0,0.0,30.482099999999992
2021-10-02 03:00:00,114.65,114.91,111.46,112.09,23290.247199999998,-2.5600000000000023,125.9643625579928,92.4345,58.9046374420072,-0.0237763455843929,80.73861123396728,83.17131887006481,106.27027358147022,97.11934829735284,105.41217760834714,100.7867125914582,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 05:00:00,112.1,113.54,110.55,112.93,11486.2542,0.8300000000000125,127.79018041034222,94.4615,61.132819589657785,0.007493978053350059,81.99908508691676,83.23551161593205,107.48113293029381,98.6251246499859,108.17865355749687,101.29160977463648,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 07:00:00,113.04,115.68,111.01,112.02,38243.032199999994,-1.0200000000000102,129.0467235782672,96.395,63.743276421732794,-0.008058089081732112,79.68533086534012,80.80767572874136,108.3063814884222,99.90082706427297,110.52374009335772,101.83163584922086,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 09:00:00,111.88,117.34,111.59,115.25,46093.5552,3.3700000000000045,130.4241515255588,98.426,66.42784847444118,0.02883413676129276,84.84848484848484,82.17763360024722,109.56885758143636,101.36265305815174,112.26815926756133,102.5266235417876,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 11:00:00,115.14,115.76,112.69,112.82,28468.8972,-2.3200000000000074,131.01089783420898,100.28200000000001,69.55310216579103,-0.02108459869848167,77.67207610520424,80.7352972730097,110.15997438481156,102.45382895737538,112.48979419690677,103.21198905952787,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 13:00:00,112.93,115.82,112.74,114.4,21127.902200000004,1.4699999999999989,131.16874494262586,102.24699999999999,73.32525505737412,0.014004609111859745,77.00323392023,79.841264957973,110.93088813302764,103.59155953286344,113.0936736526661,103.59300973785699,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 15:00:00,114.42,114.86,108.65,109.83,41165.116200000004,-4.590000000000003,130.14125882962992,103.965,77.78874117037009,-0.03994755244755255,57.08137715179969,70.58556239241129,110.73072665429534,104.18569672020979,112.40088271532112,103.97519481395132,AXSUSD,HOLD,0.0,0.0,30.482099999999992
2021-10-02 17:00:00,109.84,110.88,106.07,107.96,21688.6142,-1.8800000000000097,128.5367188146135,105.4885,82.4402811853865,-0.017026313393426196,42.083897158322046,58.722836076783885,110.22695817169618,104.54515417542791,112.08341101348189,104.60012714361369,AXSUSD,SELL,0.0,1.0,45.72809999999998
2021-10-02 19:00:00,107.96,110.45,103.41,107.43,40296.0362,-0.5299999999999869,126.16677141032348,106.93500000000002,87.70322858967656,-0.004909225639125436,23.116733755031685,40.760669355051114,109.71842032229686,104.81990139681572,111.05190131351834,105.0579609167689,AXSUSD,SELL,0.0,2.0,45.72809999999998
2021-10-02 21:00:00,107.25,110.5,106.21,109.54,33742.222200000004,2.2900000000000063,124.16902885254741,108.2065,92.2439711474526,0.019640696267336777,35.250143760782116,33.483591558045255,109.68598026369743,105.269434597119,110.49501411041041,106.14156420797387,AXSUSD,BUY,0.0,0.0,45.72809999999998
2021-10-02 23:00:00,109.38,110.44,107.99,108.23,11831.15918,-1.1499999999999915,121.05781594553703,109.36300000000001,97.668184054463,-0.011959101698009844,33.19559228650141,30.520823267438374,109.42125657938881,105.5513932069172,110.29573710556257,107.19242758424063,AXSUSD,HOLD,0.0,0.0,45.72809999999998
2021-10-03 01:00:00,108.38,109.82,107.42,108.0,14420.815180000001,-0.37999999999999545,119.7637654420074,109.98300000000002,100.20223455799264,-0.002125103945301743,31.611570247933884,33.35243543173911,109.16284629222721,105.78459385387745,110.08254683373862,109.17350658459247,AXSUSD,HOLD,0.0,1.0,45.72809999999998
2021-10-03 03:00:00,108.05,109.34,105.97,107.07,14669.55519,-0.980000000000004,117.94522249963276,110.5375,103.12977750036723,-0.008611111111111125,25.206611570247894,30.004591368227704,108.78232878454953,105.9070134868415,109.71986515933727,110.73308830947934,AXSUSD,HOLD,0.0,2.0,45.72809999999998
2021-10-03 05:00:00,107.13,110.16,106.61,108.86,9664.99315,1.730000000000004,116.14823256661052,111.03299999999999,105.91776743338946,0.016718034930419456,39.12419239052405,31.980791402901918,108.79645082372234,106.18825029761851,109.17302313706318,111.79633102539466,AXSUSD,HOLD,0.0,0.0,45.72809999999998
2021-10-03 07:00:00,108.7,109.78,106.85,107.61,8813.617170000001,-1.0900000000000034,116.13362378028005,110.81700000000001,105.50037621971997,-0.011482638250964516,30.150753768844226,31.4938525765387,108.58073249213646,106.32365503117865,108.80899568238289,111.68578156444104,AXSUSD,HOLD,0.0,0.0,45.72809999999998
2021-10-03 09:00:00,107.81,117.9,107.04,117.63,36266.49819,9.819999999999993,117.2957709065034,111.17349999999999,105.05122909349657,0.09311402286032888,98.13664596273284,55.80386404070035,110.22605385720256,107.40044979011401,110.38330560127405,112.3266928135235,AXSUSD,HOLD,0.0,0.0,45.72809999999998
2021-10-03 11:00:00,117.65,129.0,114.72,124.58,117315.33419999998,6.929999999999993,120.27425841628009,111.7325,103.19074158371991,0.05908356711723206,82.72762797967957,70.33834257041886,112.8358622468021,109.03659742915077,115.92454783668965,115.14974348225583,AXSUSD,HOLD,1.0,0.0,45.72809999999998
2021-10-03 13:00:00,124.81,130.42,124.34,126.09,75870.5162,1.2800000000000011,123.1504136430715,112.473,101.7955863569285,0.012120725638144147,83.96890040725663,88.277724783223,115.24570547465626,110.66073100732689,118.19712500960964,117.31324040195969,AXSUSD,HOLD,2.0,0.0,45.72809999999998
2021-10-03 15:00:00,126.12,128.97,123.92,128.07,47090.7632,1.9499999999999886,126.01285373618227,113.2615,100.51014626381773,0.015703069236259637,91.29951869677899,85.99868236123837,117.57739538835514,112.3187566256767,120.32609279211604,118.77874629381135,AXSUSD,HOLD,3.0,0.0,45.72809999999998
2021-10-03 17:00:00,128.01,139.25,127.64,137.71,105897.6452,9.700000000000017,131.21100226279717,114.40599999999999,97.60099773720283,0.07527133598813163,95.70312500000003,90.32384803467853,121.23786895410876,114.73697028037417,124.58101248546384,122.57040260794476,AXSUSD,SELL,4.0,0.0,73.61639999999998
2021-10-03 19:00:00,137.58,141.15,131.69,139.28,125410.2002,1.6999999999999886,135.85910042139594,115.7655,95.67189957860407,0.011400769733497906,95.04504504504503,94.01589624727467,124.51825641699807,117.07440168224329,127.35067470135739,125.62363364938707,AXSUSD,BUY,5.0,0.0,73.61639999999998
2021-10-03 21:00:00,139.28,143.47,135.22,137.89,77075.17020000001,-1.3900000000000148,139.34181129447867,117.0135,94.68518870552131,-0.00997989661114318,86.0708936595107,92.2730212348519,126.94948252299842,119.05683961726776,128.73256996711115,126.8241888608872,AXSUSD,HOLD,0.0,0.0,73.61639999999998
2021-10-03 23:00:00,137.94,141.47,135.36,138.79,54440.7292,0.8499999999999943,142.5510792343316,118.352,94.1529207656684,0.006526941765175209,87.51999999999998,89.54531290151856,129.10230388245324,120.936188225147,129.87343045963135,127.9540209581082,AXSUSD,HOLD,0.0,0.0,73.61639999999998
2021-10-04 01:00:00,138.87,150.79,137.06,148.51,75533.75219999999,9.639999999999986,147.6446922664156,120.01499999999999,92.38530773358436,0.07003386411124723,94.91298527443105,89.50129297798055,132.63097590382537,123.56226553703776,131.59968383844893,130.04264107022195,AXSUSD,HOLD,1.0,0.0,73.61639999999998
2021-10-04 03:00:00,148.28,153.9,146.28,150.22,63125.7352,1.9399999999999977,152.37843501390677,121.88500000000002,91.39156498609327,0.011514376136287252,92.32213644898809,91.58504057447301,135.82898028494805,126.10109739065321,133.04653277289663,131.64304429348633,AXSUSD,HOLD,2.0,0.0,73.61639999999998
