datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-01-07 22:00:00,15.043,15.26747,14.67906,14.73528,436933.5012,-0.30771999999999977,17.731626087078,16.396912500000003,15.062198912922007,-0.02045602605863195,20.25147858151953,21.899217004863516,15.81051662164952,15.896504043680176,16.071990451798833,16.400941350811657,LINKUSD,HOLD,0.0,3.0,4.529299499999999
2021-01-08 00:00:00,14.73425,15.7077,14.5555,15.70712,421565.9312,0.9728700000000003,17.73704274839657,16.367420000000003,14.997797251603439,0.06595327676162244,49.3394272442114,32.87193388768574,15.791717235895062,15.878467468091587,16.051458754855705,16.39812037673515,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 02:00:00,15.70429,15.81567,15.31035,15.77031,257301.0812,0.06601999999999997,17.66100973710504,16.304265,14.947520262894963,0.004023016313620786,51.23075449560619,40.27388677377902,15.787825011186868,15.868166756844769,15.99250857642959,16.301992860018075,LINKUSD,HOLD,1.0,0.0,4.529299499999999
2021-01-08 04:00:00,15.77043,16.20612,15.66681,15.81355,315199.4312,0.04312000000000005,17.661281359404843,16.288942,14.916602640595155,0.00274186113018704,52.524962287192025,51.03171467566985,15.792502281880166,15.862965160954788,15.905599392104834,16.307724223874523,LINKUSD,HOLD,2.0,0.0,4.529299499999999
2021-01-08 06:00:00,15.80165,16.01234,15.44688,15.80362,377593.1012,0.0019700000000000273,17.624920080470755,16.2469145,14.868908919529241,-0.0006279424923562038,52.227749443287166,51.99448874202844,15.794523685174681,15.857313240863856,15.759142912266363,16.25219932801074,LINKUSD,HOLD,3.0,0.0,4.529299499999999
2021-01-08 08:00:00,15.79316,16.09523,15.0,15.48231,559731.1312,-0.3108500000000003,17.486619733074782,16.157405500000003,14.828191266925225,-0.020331417738467583,42.61068409836461,49.121131942947905,15.737757560597466,15.821598646495872,15.568350349015518,16.14416751984421,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 10:00:00,15.49593,15.89022,15.34613,15.57105,353270.5012,0.07512000000000008,17.409217025369244,16.094608,14.779998974630757,0.005731702827291185,45.26674328951466,46.70172561038879,15.70744709503429,15.79773687063912,15.475741739120094,16.070624697091645,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 12:00:00,15.57894,15.63658,14.89353,14.97825,460860.1812,-0.6006900000000002,17.32849219400744,15.994168499999997,14.659844805992556,-0.038070650341499146,27.523765055192396,38.46706414769053,15.574865805028056,15.719690502006824,15.335902746130216,15.983260234387659,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 14:00:00,14.95981,15.19442,14.53436,15.07191,636904.0812,0.11210000000000164,17.262951012580572,15.9123695,14.56178798741943,0.0062530669470732825,33.30626949664554,35.36559261378417,15.483419295022957,15.657997120863318,15.274325970767851,15.893661441132808,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 16:00:00,15.0661,15.44547,14.89873,15.24595,295533.0012,0.17985000000000007,17.20093820621062,15.8493765,14.497814793789379,0.011547308867953632,46.072892089904435,35.63430888058077,15.440243059564239,15.618754537923953,15.351336903056845,15.85510773575342,LINKUSD,HOLD,1.0,0.0,4.529299499999999
2021-01-08 18:00:00,15.26852,15.74462,15.0301,15.1787,371530.3912,-0.08982000000000134,17.10834988792074,15.777019000000001,14.445688112079262,-0.004411007513470899,48.666275608855294,42.681812398468395,15.392689776007103,15.576844581931194,15.374692170380182,15.808963177389456,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 20:00:00,15.18038,15.88454,15.12072,15.7626,420989.1112,0.5822200000000013,17.057413940131642,15.749747499999998,14.442081059868354,0.038468380032545824,79.34666697711249,58.02861155862405,15.459946180369448,15.594535574128223,15.408182540993677,15.796654568961477,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-08 22:00:00,15.75852,15.76597,15.14,15.21035,252626.8712,-0.5481700000000007,16.93251566253452,15.677354499999998,14.422193337465478,-0.03503546369253807,53.63011944399177,60.54768734331983,15.414565056665912,15.557946471830297,15.376248877872497,15.731893835359909,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-09 00:00:00,15.19518,15.415,15.0315,15.38474,181483.1712,0.18956000000000017,16.695473896728718,15.597297000000001,14.499120103271284,0.011465219406522564,50.86734938029392,61.28137860046604,15.409142319090295,15.541450617370268,15.352938799263027,15.663662387377254,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-09 02:00:00,15.38078,15.73921,15.25591,15.64842,152988.2012,0.2676400000000001,16.388145211654024,15.5271915,14.666237788345978,0.01713906117360442,66.63994831794044,57.04580571407536,15.452647351982968,15.551638177620719,15.33867698340204,15.573630356847751,LINKUSD,HOLD,1.0,0.0,4.529299499999999
2021-01-09 04:00:00,15.65401,16.24,15.5609,16.0137,253601.2512,0.3596900000000005,16.329990589339186,15.5132655,14.69654041066081,0.023342931746463957,86.73225299594296,68.07985023139241,15.5546569243497,15.595644065466363,15.392840677194668,15.47671323975781,LINKUSD,HOLD,2.0,0.0,4.529299499999999
2021-01-09 06:00:00,16.01486,16.27213,15.82273,16.14781,164788.6312,0.132950000000001,16.27641270988757,15.502463,14.72851329011243,0.008374704159563429,92.84600378646192,82.07273503344841,15.662502938104302,15.64823129732671,15.434408122634752,15.445620370072785,LINKUSD,HOLD,3.0,0.0,4.529299499999999
2021-01-09 08:00:00,16.15778,16.37223,15.85721,16.30007,264739.8212,0.1422900000000027,16.342923255472776,15.517732,14.692540744527225,0.009429142403830637,96.07371576879775,91.88399085040085,15.77842422208534,15.710311173771785,15.588219203201449,15.442322669984696,LINKUSD,HOLD,4.0,0.0,4.529299499999999
2021-01-09 10:00:00,16.29462,16.90555,16.16686,16.86762,643876.4912,0.5730000000000004,16.608704255583675,15.586818,14.564931744416326,0.034818868876023146,98.40038124317314,95.77336693281092,15.976459818069825,15.820531061983994,15.995149046781727,15.61151279233901,LINKUSD,HOLD,5.0,0.0,4.529299499999999
2021-01-09 12:00:00,16.86762,17.15,16.6621,16.93822,510464.7112,0.07060000000000244,16.83425562174211,15.681579000000003,14.528902378257895,0.004185534177317374,91.90332002875023,95.45913901357369,16.151325305693494,15.926977627509329,16.216943157941294,15.850290068073404,LINKUSD,HOLD,6.0,0.0,4.529299499999999
2021-01-09 14:00:00,16.94301,17.59188,16.56149,17.28263,1153198.6212,0.33962000000000003,17.07839180190831,15.8089465,14.539501198091688,0.020333305388641865,89.88559355294491,93.3964316082894,16.357017068294677,16.056087377270348,16.577951502175157,16.174639382268143,LINKUSD,HOLD,7.0,0.0,4.529299499999999
2021-01-09 16:00:00,17.28221,17.95897,17.11122,17.62978,992864.1112,0.34757000000000104,17.411194680741918,15.9050795,14.398964319258079,0.020086641905774805,90.38751857875786,90.72547738681764,16.58842851042292,16.205962865149363,16.834515697913965,16.402365174036603,LINKUSD,HOLD,8.0,0.0,4.529299499999999
2021-01-09 18:00:00,17.62977,18.5,17.62403,17.96625,1350227.2812,0.3364799999999981,17.777886625752387,16.0148765,14.251866374247614,0.01908532040672073,85.17883968711034,88.48398393960434,16.838941508527842,16.373609258944665,17.09801007475962,16.6566765301919,LINKUSD,HOLD,9.0,0.0,4.529299499999999
2021-01-09 20:00:00,17.97246,18.01667,17.46477,17.61192,475069.3312,-0.3605400000000003,18.00284281649577,16.104795,14.206747183504227,-0.0197219787100813,74.40617885241653,83.32417903942822,16.97948305243187,16.49154361523565,17.176014594337847,16.72396113783532,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-09 22:00:00,17.60026,18.173,17.51783,17.78804,320778.4612,0.18778000000000006,18.238352431456896,16.204016000000003,14.16967956854311,0.010000045423780968,79.47354764307335,79.68618872753338,17.126493406535168,16.615019461403683,17.237972568144574,16.78653080849264,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-10 00:00:00,17.77597,18.2,17.73289,18.09472,301396.5812,0.31874999999999787,18.504800702734823,16.3346365,14.164472297265174,0.01724079774949905,88.31541011964823,80.73171220504601,17.302534605346956,16.75594332222238,17.327462174842836,16.885085123568228,LINKUSD,HOLD,1.0,0.0,4.529299499999999
2021-01-10 02:00:00,18.09471,18.14266,17.54153,17.55425,259409.9512,-0.5404599999999995,18.63802204972801,16.4337965,14.22957095027199,-0.029868934142114334,72.73316995819518,80.17404257363889,17.34830104073842,16.83197252962977,17.373795912894572,16.940088689472855,LINKUSD,HOLD,0.0,0.0,4.529299499999999
2021-01-10 04:00:00,17.56039,17.6124,16.5155,16.6536,644852.5312,-0.9067900000000009,18.613563040059805,16.517564,14.421564959940197,-0.05130666362846592,43.08419310191767,68.044257726587,17.221991760604162,16.81498466966503,17.38919416834261,16.986064169636713,LINKUSD,SELL,0.0,1.0,4.556772
2021-01-10 06:00:00,16.65361,17.50888,16.5,17.25871,429640.0612,0.6051000000000002,18.631532017955877,16.626904000000003,14.62227598204413,0.036335086707979025,57.766323024055,57.86122869472259,17.228667804130676,16.857244224935027,17.466407553909633,17.085556229843114,LINKUSD,BUY,0.0,0.0,4.556772
2021-01-10 08:00:00,17.23044,17.2931,16.614,17.03232,337929.5712,-0.19812000000000296,18.618343552839914,16.7162225,14.814101447160088,-0.01311743461707171,45.17997811203198,48.676831412668186,17.192968203379646,16.873918108274548,17.515670234540146,17.12266383081627,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-10 10:00:00,17.03475,17.36,16.02,16.60456,905417.0312,-0.43018999999999963,18.54865422326609,16.787515499999998,15.026376776733905,-0.025114605643858257,28.278826543160797,43.74170922641591,17.085984893674254,16.848264955105545,17.454539068663887,17.128883150928324,LINKUSD,HOLD,0.0,1.0,4.556772
2021-01-10 12:00:00,16.60321,16.73583,16.1315,16.21719,451169.2312,-0.38602000000000203,18.5268593178818,16.810245000000002,15.093630682118203,-0.023329133683759218,7.9512096774193175,27.136671444204012,16.92802218573348,16.788162578428828,17.30688450636916,17.132290336255828,LINKUSD,HOLD,0.0,2.0,4.556772
2021-01-10 14:00:00,16.20044,16.64783,15.36001,16.64519,1106572.0412,0.4447499999999991,18.42858076174766,16.881987000000002,15.335393238252344,0.02639174850883541,40.92942971155956,25.719821977379866,16.876598151963755,16.774546142387987,16.96307261678576,17.12171408131587,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-10 16:00:00,16.64726,16.72478,16.10362,16.21958,395426.5812,-0.42767999999999873,18.339724823423417,16.923729,15.507733176576588,-0.02556954892073915,27.3749279456304,25.418522444869733,16.757140306152163,16.721692224065322,16.839217027695604,17.116437793753768,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-10 18:00:00,16.21124,16.25594,15.33157,15.6729,1009044.5012,-0.5383399999999998,18.336342013106897,16.924953,15.5135639868931,-0.03370494180490491,10.772843332502246,26.359066996564042,16.56000570503359,16.621807250344816,16.59578622338669,17.042049914674973,LINKUSD,HOLD,0.0,1.0,4.556772
2021-01-10 20:00:00,15.66332,15.75159,13.93719,14.79424,1948172.0512,-0.8690800000000003,18.52449936826339,16.86398,15.203460631736617,-0.05606237518264012,18.783381293545006,18.97705085722586,16.23895739502748,16.447753226502453,16.173759276704626,16.855410949160103,LINKUSD,HOLD,0.0,2.0,4.556772
2021-01-10 22:00:00,14.79424,15.10146,14.5,14.6188,1075807.5712,-0.17544000000000004,18.707416114156914,16.787529499999998,14.86764288584308,-0.011858669319951498,15.989687553515191,15.181970726520788,15.9443833232043,16.27356720493079,15.983394806523576,16.762880544571896,LINKUSD,HOLD,0.0,3.0,4.556772
2021-01-11 00:00:00,14.57321,14.59272,13.8,14.42564,1021170.4312,-0.14756999999999998,18.878615001381895,16.693807999999997,14.509000998618099,-0.013213122828139134,14.219090909090887,16.330719918717,15.668248173530792,16.09757413779452,15.804434190881663,16.68009897243876,LINKUSD,HOLD,0.0,4.0,4.556772
2021-01-11 02:00:00,14.43733,14.98,14.32927,14.98,321215.5712,0.5426700000000011,18.91197103289697,16.599427,14.286882967103027,0.038428797613139,26.81818181818182,19.008986760262605,15.543112141979739,15.991138505623613,15.698745946983657,16.646816526532145,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-11 04:00:00,14.98,15.23456,14.10372,14.16734,374341.9512,-0.812660000000001,19.00806770904294,16.460883,13.91369829095706,-0.054249666221628856,8.458870830320558,16.49871451919773,15.292971752528876,15.817443409849934,15.589908319500662,16.592574254315505,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-11 06:00:00,14.1574,14.51459,13.79572,13.81398,664653.8812,-0.34342000000000006,19.06131206610867,16.2874505,13.513588933891327,-0.024941873350960653,0.478426276240122,11.91849297491414,15.02406416115999,15.626637370816606,15.347859813931164,16.425125517165807,LINKUSD,HOLD,0.0,1.0,4.556772
2021-01-11 08:00:00,13.81398,14.26717,13.01,13.39388,1480107.0912,-0.4201000000000015,19.057061817904387,16.075655500000003,13.09424918209562,-0.030411221096309782,8.532790383384297,5.8233624966483,14.72766704094908,15.413993811691213,15.074039401539366,16.102370369007094,LINKUSD,HOLD,0.0,2.0,4.556772
2021-01-11 10:00:00,13.3957,13.75628,12.5,13.49761,2278198.5112,0.10191000000000017,18.905961713653316,15.8522235,12.798485286346681,0.007744581853802002,20.526954732510287,9.846057130711543,14.504020306231066,15.23148106772062,14.532590469652641,15.604867095148661,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-11 12:00:00,13.50444,13.9,13.13555,13.54334,655826.1212,0.038899999999999935,18.750644549037506,15.6487945,12.546944450962492,0.0033880072101653003,21.467901234567915,16.842548783487473,14.329351159643599,15.070705727937703,14.37317392154006,15.457023514465495,LINKUSD,HOLD,1.0,0.0,4.556772
2021-01-11 14:00:00,13.5332,14.11035,13.26688,13.90883,703407.7512,0.37562999999999924,18.477579069692943,15.454834,12.432088930307057,0.026986696043959535,33.259833373860616,25.08489644697958,14.252892766981127,14.96005089670554,14.133501506766283,15.338678565405072,LINKUSD,HOLD,2.0,0.0,4.556772
2021-01-11 16:00:00,13.90753,14.71,13.84435,14.66602,599545.1712,0.7584900000000001,18.054153109463872,15.283399,12.512644890536126,0.054439517917754365,51.269415212153056,35.33238327352717,14.328006809348196,14.932047954162158,13.983948288416089,15.238429246230243,LINKUSD,HOLD,3.0,0.0,4.556772
2021-01-11 18:00:00,14.66216,14.66399,13.92516,14.09952,615990.8712,-0.56264,17.710831293936767,15.1106625,12.510493706063235,-0.03862670308645422,37.86043296929072,40.79656051843477,14.28646375310307,14.852759577575286,13.898319871473694,15.150382711880411,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-11 20:00:00,14.10255,14.72224,14.05829,14.62697,583481.4712,0.5244199999999992,17.51247051052115,15.009331,12.506191489478846,0.03740907491886247,56.629498873783945,48.58644901840921,14.348373979811603,14.831255808282402,13.88638789534381,15.046523875334534,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-11 22:00:00,14.62735,15.21,14.51,15.19941,647027.8212,0.5720600000000005,17.1786937427379,14.906366,12.634038257262102,0.03913592493865781,83.01815419533214,59.16936201280223,14.50310780166404,14.866318112255506,13.956728219300913,14.957016271248438,LINKUSD,HOLD,1.0,0.0,4.556772
2021-01-12 00:00:00,15.20991,15.4875,14.96904,15.24283,434737.7012,0.03291999999999895,16.866790722152032,14.8168915,12.766992277847969,0.0028566898320394607,91.81020920502088,77.15262075804563,14.637602746816032,14.902176387278791,14.023653017219722,14.89386974622408,LINKUSD,HOLD,2.0,0.0,4.556772
2021-01-12 02:00:00,15.245,15.32592,14.7,15.04794,249743.7312,-0.19705999999999868,16.613901341070477,14.739060500000003,12.864219658929528,-0.012785683498405476,85.28669456066945,86.7050193203408,14.712209520122208,14.916058636109385,14.081145071220499,14.744327884895275,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-12 04:00:00,15.04793,15.13695,14.38,14.90073,288865.4612,-0.14719999999999978,16.41746109224431,14.673237499999999,12.929013907755687,-0.0097827343809187,80.35916317991628,85.81868898186883,14.74648597100908,14.914598766003731,14.264754747596708,14.681686045010457,LINKUSD,HOLD,0.0,1.0,4.556772
2021-01-12 06:00:00,14.8816,15.23875,14.0127,14.05644,528065.1512,-0.8251600000000003,16.038193866168385,14.5438,13.049406133831615,-0.05666098238140005,52.09841004184101,72.58142259414221,14.621023067189245,14.832869359717662,14.477825248327026,14.444926367653087,LINKUSD,HOLD,0.0,2.0,4.556772
2021-01-12 08:00:00,14.06142,14.46017,13.71306,14.27586,838410.2212,0.21443999999999974,15.718364781831935,14.446614,13.174863218168065,0.015609926837805377,59.443012552301234,63.96686192468615,14.558266145882108,14.779820849268361,14.508978182217051,14.370398358513592,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-12 10:00:00,14.28029,14.77434,14.27984,14.65575,842656.1112,0.3754599999999986,15.53552965834089,14.395756500000001,13.255983341659112,0.026610656030529922,72.15899581589954,61.23347280334724,14.575990482994452,14.76800457790947,14.583980351250812,14.269201261095663,LINKUSD,HOLD,1.0,0.0,4.556772
2021-01-12 12:00:00,14.65107,14.7664,14.0122,14.26684,681460.3312,-0.3842300000000005,15.494652912942032,14.369386500000001,13.24412008705797,-0.02653634239121161,59.141087866108776,63.581032078103156,14.519781304268188,14.72027461810857,14.534404569638262,14.18639732020784,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-12 14:00:00,14.26684,14.3765,13.94784,14.33019,416451.2312,0.0633499999999998,15.4741409346714,14.354955999999998,13.235771065328596,0.004440366612368241,50.7935968026531,60.69789349488712,14.485310158037608,14.68312370209823,14.551300666997275,14.154493761212253,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-12 16:00:00,14.32981,14.39871,13.63107,13.95404,620720.9212,-0.37576999999999927,15.464081001190404,14.331376,13.198670998809597,-0.026248779674240108,30.944510992425556,46.95973188706245,14.388715583848953,14.613687159041255,14.474129846672435,14.12335322346901,LINKUSD,HOLD,0.0,0.0,4.556772
2021-01-12 18:00:00,13.95625,13.99248,13.267,13.75603,566924.9112,-0.20021999999999984,15.387481844532047,14.270177499999999,13.152873155467951,-0.014190155682512029,22.023418149065577,34.58717531471472,14.273681841330962,14.53200552484685,14.335582315433795,14.085496882133079,LINKUSD,HOLD,0.0,1.0,4.556772
