datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-04 22:00:00,0.00339026,0.00341802,0.00320298,0.00341592,4582859.404775,2.5659999999999832e-05,0.0035948489598081716,0.0033755684999999995,0.0031562880401918274,0.007770874267608363,74.88564894225271,65.27640707779777,0.0033527371725401013,0.003360626207036818,0.003330400037962442,0.0034082518095957075,DOGEUSD,0,HOLD,3.0,0.0,0.0
2020-12-05 00:00:00,0.00322646,0.00342035,0.00321697,0.00321846,4477673.42665832,-8.000000000000194e-06,0.0035797402027554427,0.0033605694999999996,0.0031413987972445565,-0.05780580341459984,18.436249285305877,52.661988910412106,0.0033283231411681347,0.0033470864772397516,0.003331957694266864,0.003368041588166412,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 02:00:00,0.00340779,0.00345135,0.00322181,0.00325146,10243517.46096032,-0.0001563300000000001,0.003566577984514878,0.0033493324999999997,0.0031320870154851214,0.010253350981525244,27.870211549456837,40.3973699256718,0.0033143480245916234,0.003337979138293302,0.0033211103402954307,0.0033522854701401395,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-05 04:00:00,0.00325189,0.00344687,0.00322848,0.0034243,5689908.2189876,0.00017241,0.0035739644328709286,0.003355299,0.0031366335671290714,0.053157658405762254,77.28130360205834,41.19592147894035,0.0033343392928482617,0.0033462002179875296,0.0033070021454660262,0.003357989542816362,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 06:00:00,0.0034253,0.00343628,0.00322371,0.00322961,3082283.94262277,-0.0001956900000000001,0.0035554031079157787,0.003341595,0.0031277868920842216,-0.05685541570539965,22.5912430559704,42.58091940249519,0.003315297603239043,0.003335096332411253,0.003319056476616683,0.003336914059994207,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 08:00:00,0.00341928,0.00344808,0.00323079,0.00344246,9961807.11186453,2.318000000000025e-05,0.0035447553379521443,0.0033386690000000003,0.0031325826620478563,0.06590579048244227,97.0105588808931,65.62770184630727,0.0033384180390142034,0.003345321489677153,0.0033548680205660523,0.0033460164383963013,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 10:00:00,0.00325039,0.00344783,0.00324146,0.00344385,22038126.34173888,0.0001934599999999999,0.0035377530867872343,0.0033367229999999998,0.003135692913212765,0.0004037810170633982,97.47797430896492,72.35992541527612,0.003357587486466466,0.0033547051955766763,0.0033831738281382986,0.003362806606294288,DOGEUSD,0,HOLD,1.0,0.0,0.0
2020-12-05 12:00:00,0.00344415,0.00345271,0.00324556,0.00344321,9107312.07719227,-9.400000000000554e-07,0.003548915970275588,0.0033458375000000005,0.003142759029724413,-0.0001858385237452076,96.81997723773182,97.1028368091966,0.0033731552162000345,0.003363134255655559,0.0033898573911312654,0.0033701391573698527,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 14:00:00,0.00344344,0.00344728,0.00323253,0.00323332,8530337.24986971,-0.00021011999999999984,0.0035362946026583717,0.003334571,0.0031328473973416286,-0.06095765288785748,26.561558545892805,73.61983669752983,0.003347730631436126,0.0033507709519590215,0.003379551860541084,0.003356555127526803,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-05 16:00:00,0.00323401,0.00344987,0.00323031,0.00325718,7527330.74927068,2.317000000000031e-05,0.003536717259951621,0.0033332584999999997,0.0031297997400483784,0.007379411873863484,34.548436767758005,52.6433241837942,0.0033312668802657807,0.003341857501053601,0.0033664174767826893,0.0033540441045263256,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 18:00:00,0.00325735,0.00348219,0.00325497,0.00346807,21940579.67756371,0.00021072000000000018,0.003532539797248663,0.0033322240000000004,0.003131908202751338,0.06474619149079874,95.69800743403819,52.269334249229665,0.0033561401747630856,0.0033538777718811093,0.0033844103000779057,0.0033684060603220837,DOGEUSD,0,HOLD,1.0,0.0,0.0
2020-12-05 20:00:00,0.0034677,0.00347184,0.00325643,0.00326331,2963618.2877427,-0.00020439000000000004,0.0035290558355538753,0.00333525,0.003141444164446125,-0.05904148416842803,33.31302175370186,54.51982198516601,0.0033392619611697003,0.0033452522484809367,0.003387897210306938,0.003368716474167852,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-05 22:00:00,0.00326255,0.00346217,0.00325273,0.00345088,3597623.88374929,0.00018833,0.0035332467543767103,0.0033365609999999996,0.003139875245623289,0.05747844979484018,89.87288546754209,72.96130488509404,0.0033595561500480314,0.0033553120568330054,0.0034026435849185783,0.0033700559151055107,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 00:00:00,0.00344886,0.00346678,0.00325734,0.00346281,2555599.34382474,1.3949999999999987e-05,0.0035407626109753873,0.0033389574999999998,0.0031371523890246123,0.003457089206231556,93.05898785860111,72.08163169328168,0.0033783295773120972,0.0033655499768934704,0.0034029753273772433,0.003368966441554676,DOGEUSD,0,HOLD,1.0,0.0,0.0
2020-12-06 02:00:00,0.00346259,0.00346426,0.00322441,0.00323949,16223575.22614193,-0.00022310000000000038,0.0035399851412034424,0.0033395934999999994,0.0031392018587965563,-0.06449097698112238,8.491064022321028,63.8076457828214,0.0033530860178007274,0.003353544242833972,0.003386991964669989,0.0033608778372810006,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 04:00:00,0.0032393,0.00343958,0.00322685,0.00343716,6959443.61256407,0.0001978599999999998,0.003548597933148504,0.0033494595,0.0031503210668514963,0.0610188640804572,82.70604501113752,61.41869896401988,0.0033683721963824525,0.0033615076614658497,0.0033830304248561186,0.0033693449489624306,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 06:00:00,0.00343732,0.00343742,0.00320851,0.00341486,2440183.39535877,-2.2459999999999754e-05,0.003548133352792315,0.0033602534999999994,0.0031723736472076837,-0.006487914440991949,75.39827535808244,55.53179479718032,0.0033768245243129334,0.0033665888441774456,0.00336620473112044,0.0033720193019136737,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 08:00:00,0.00341361,0.00344776,0.00322111,0.0034449,21150072.33439722,3.128999999999979e-05,0.003556147858545797,0.0033644929999999997,0.0031728381414542024,0.008796846722852525,86.3745980707395,81.49297281331981,0.0033892018835287845,0.0033740470596042315,0.0033772003638550922,0.003381148346116248,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 10:00:00,0.00344544,0.00345987,0.00323532,0.00325453,7207280.20092218,-0.0001909100000000003,0.003557146767946967,0.003359268,0.0031613892320530327,-0.05526140091149234,16.815258696287597,59.529377375036496,0.003364716086523517,0.00336266446853838,0.0033803299802393004,0.00337661625478793,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 12:00:00,0.00344556,0.00345258,0.00324507,0.00344663,3055582.57583488,1.0700000000001507e-06,0.0035634537398079816,0.0033621205000000003,0.003160787260192019,0.0590254199531115,87.00672318035662,63.39885998246123,0.00337960952533744,0.0033706611946942907,0.003394516824534402,0.0033773165326475337,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-06 14:00:00,0.00344692,0.0034648,0.00325384,0.00346463,3786707.83146608,1.7709999999999775e-05,0.0035697705357937686,0.0033645560000000003,0.003159341464206232,0.005222492695763581,93.58374744226826,65.80190977297082,0.0033950677934579203,0.0033796106137086333,0.0033779670907342833,0.0033786847471408837,DOGEUSD,0,HOLD,1.0,0.0,0.0
2020-12-06 16:00:00,0.00327216,0.00349612,0.00324892,0.00329499,11330850.57829329,2.2829999999999726e-05,0.003564792019640119,0.0033683825000000002,0.0031719729803598813,-0.048963381371170955,30.068495532144162,70.219655384923,0.0033768718310110118,0.00337155150032039,0.003368048039039574,0.0033770939846930873,DOGEUSD,0,HOLD,2.0,0.0,0.0
2020-12-06 18:00:00,0.00329449,0.00349361,0.00327034,0.00347349,2542620.29112174,0.0001789999999999999,0.003573147393100936,0.003379484,0.003185820606899064,0.054173153788023676,92.13170612982857,71.927983034747,0.003394438770827203,0.0033812599368403737,0.003368454774995247,0.003385730069380902,DOGEUSD,0,HOLD,3.0,0.0,0.0
2020-12-06 20:00:00,0.00328069,0.00347534,0.00325927,0.00347253,59347300.09039273,0.00019183999999999998,0.00357907772899269,0.0033818955,0.00318471327100731,-0.0002763790884672268,91.79792079552172,71.33270748583148,0.003408637176131355,0.003389952330271588,0.003403491467958604,0.00340497619318887,DOGEUSD,0,HOLD,4.0,0.0,0.0
2020-12-06 22:00:00,0.00327946,0.00347621,0.00327298,0.00346498,18407348.22037421,0.00018551999999999978,0.003580395531506992,0.0033936640000000002,0.0032069324684930083,-0.002174207278266893,89.17283821842071,91.03415504792366,0.0034188813259256583,0.0033970978274340054,0.003429554328970489,0.0034113529257977907,DOGEUSD,0,HOLD,5.0,0.0,0.0
2020-12-07 00:00:00,0.00346556,0.0034919,0.00327233,0.0034887,7398506.3976191,2.3140000000000053e-05,0.0035863606758981446,0.0033959759999999998,0.003205591324101855,0.006845638358663031,97.42011752025307,92.79695884473183,0.0034315756303028157,0.0034058218491792042,0.0034317742608916497,0.0034119090388623203,DOGEUSD,0,HOLD,6.0,0.0,0.0
2020-12-07 02:00:00,0.00348756,0.00348899,0.00326186,0.00326578,25971960.28688287,-0.00022177999999999998,0.003584553305289765,0.0033870725,0.0031895916947102345,-0.06389772694700036,19.912381349744393,68.83511236280606,0.0034014309702477498,0.0033924845228644677,0.003413250572416838,0.003395929992326815,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-07 04:00:00,0.00345819,0.00346565,0.00324754,0.0032482,4561803.62868376,-0.00020998999999999974,0.003582248884275701,0.003377322,0.003172395115724299,-0.005383093778515313,13.79993741524988,43.710812095082446,0.003373570793839062,0.0033787431328874437,0.0034027974616144085,0.0033916342932591988,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-07 06:00:00,0.00343935,0.00346678,0.00324711,0.0034554,10243612.83027957,1.6050000000000092e-05,0.0035843690659951464,0.003388426,0.0031924829340048535,0.06378917554337771,85.84193873648339,39.85141916715922,0.0033884488313228717,0.0033860437901894877,0.003415469790606095,0.0033999355705832254,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-07 08:00:00,0.00326333,0.00346914,0.00324832,0.0032692,6302835.51176758,5.869999999999834e-06,0.0035833420490257875,0.003389027,0.003194711950974213,-0.05388667013949189,21.101491603212654,40.24778925164864,0.003366767225627801,0.003374915805632448,0.003409488804932886,0.0034019330125191452,DOGEUSD,0,HOLD,1.0,0.0,0.0
2020-12-07 10:00:00,0.00346163,0.00346549,0.00325581,0.00345113,19849957.79046779,-1.0499999999999659e-05,0.00358118763300968,0.0033881799999999998,0.0031951723669903197,0.055649700232472954,83.64059488745865,63.52800840905156,0.003382105911877294,0.0033821743030128196,0.0034111148286193375,0.0033990632356941603,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-07 12:00:00,0.00345083,0.0034552,0.00321724,0.00341469,9363521.86464881,-3.6140000000000044e-05,0.0035798034618369917,0.003395749,0.0032116945381630083,-0.010558860431221118,70.8010613884108,58.51438262636069,0.0033880302915359683,0.0033852710370932057,0.0034253872080013217,0.0034013165701384327,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-07 14:00:00,0.00341467,0.00344255,0.00321869,0.00343506,16907546.17137867,2.039000000000034e-05,0.003578148799194373,0.003394958,0.003211767200805627,0.0059654024230604286,78.10527825588069,77.51564484391672,0.003396581147620338,0.0033900128445168137,0.003424819606935826,0.0034024567511494555,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-07 16:00:00,0.00343528,0.00346125,0.00324404,0.00326028,7667897.46633635,-0.00017500000000000024,0.003574506000716635,0.0033848315,0.0031951569992833655,-0.05088120731515611,15.433161216293687,54.77983362019506,0.0033717991207802746,0.0033776573321381348,0.00338701543585314,0.0033983701395920397,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-07 18:00:00,0.00345278,0.00346297,0.00325535,0.00326843,22235283.26556425,-0.0001843499999999998,0.003571677789418384,0.0033862785000000005,0.003200879210581617,0.002499785294514556,18.35556511761331,37.29800152992923,0.0033530047351838597,0.003367254726504853,0.003351509264201424,0.0034009185140272207,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-07 20:00:00,0.00326822,0.00346048,0.00325557,0.00325815,2461395.15747888,-1.0070000000000044e-05,0.0035695433479386003,0.0033773279999999998,0.003185112652061399,-0.003145240987262987,14.802619676520587,16.197115336809194,0.0033357584196958847,0.0033568637978461636,0.003339973548391473,0.0033985515933939083,DOGEUSD,0,HOLD,0.0,2.0,0.0
2020-12-07 22:00:00,0.00325776,0.00347366,0.00325776,0.00347342,6335457.90326829,0.0002156599999999999,0.0035766179497281796,0.0033802560000000003,0.003183894050271821,0.06607123674477844,93.27168135148912,42.143288715207674,0.0033607877979329975,0.003367964390774617,0.003367420454615049,0.0033999128826264838,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 00:00:00,0.00347388,0.00347391,0.00324631,0.0034466,44233258.74507466,-2.7279999999999752e-05,0.0035768222072331325,0.0033803410000000007,0.003183859792766869,-0.007721496392604332,83.50688123498148,63.860394087663735,0.003376390016490635,0.0033754534977867927,0.003395545669934904,0.0034016898928187,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 02:00:00,0.00325467,0.00344952,0.00317492,0.00319417,36568076.43173836,-6.049999999999979e-05,0.0035835534152462265,0.0033773230000000002,0.003171092584753774,-0.07324029478326466,6.0729383557322745,60.950500314067625,0.003343259104401428,0.0033581883998984596,0.003355981567462398,0.0033884185059470354,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-08 04:00:00,0.00338292,0.00339961,0.00318424,0.00338038,7236512.54017238,-2.5400000000000943e-06,0.0035776658366507125,0.0033740105,0.0031703551633492874,0.05829683454543755,65.4185372687618,51.666118953158524,0.003350008358146623,0.0033603018859392894,0.0033600007446298245,0.0033874701137962433,DOGEUSD,0,HOLD,0.0,2.0,0.0
2020-12-08 06:00:00,0.00337924,0.00341192,0.00316464,0.00340766,13334558.41695574,2.841999999999992e-05,0.0035710391847752596,0.0033711619999999996,0.0031712848152247396,0.008070098627964928,78.57858828855038,50.023354637681486,0.0033604904748472373,0.003364812183128323,0.0033533302682497257,0.003386769297528754,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 08:00:00,0.00340775,0.00341341,0.0031938,0.00319839,4850653.90466131,-0.00020936000000000001,0.0035782645290449,0.0033663319999999997,0.003154399470955099,-0.061411643180364184,10.91279464545553,51.636640067589234,0.0033310176612386484,0.00334896244945656,0.0033458571425492153,0.003389140907012505,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 10:00:00,0.00338653,0.00340868,0.0031893,0.00340647,13211599.54654841,1.9939999999999975e-05,0.0035698380689758087,0.003362981,0.0031561239310241916,0.06505773217149868,78.19381123290324,55.895064722303054,0.003344736268286167,0.0033544393596402957,0.0033425315888078034,0.003388676717047659,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 12:00:00,0.00340624,0.00340677,0.00319483,0.0033821,3638063.56255309,-2.4140000000000186e-05,0.0035590939918108792,0.0033584595,0.0031578250081891208,-0.0071540333541760814,70.31396514372548,53.14019034069475,0.0033515296740523185,0.003357073706605885,0.0033481852564675855,0.003366580035149645,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 14:00:00,0.00338212,0.00339124,0.00317647,0.00319156,4144389.48362012,-0.0001905600000000002,0.003552014970598814,0.0033447884999999998,0.0031375620294011855,-0.056337778303420905,8.704368351278857,52.40404824263586,0.003322444278770079,0.003341310495020089,0.003358010031541424,0.003355942938156876,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-08 16:00:00,0.00319149,0.00339071,0.00308696,0.00329723,30817638.53997079,0.00010574,0.003531869439697228,0.003335215,0.003138560560302772,0.03310920051636179,54.34035405091091,44.45289584863841,0.0033178598644482468,0.003337112352291961,0.0033491591693166588,0.003345981104739253,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 18:00:00,0.00329666,0.00330305,0.00308441,0.00327776,46127388.05952478,-1.890000000000008e-05,0.003531649206167676,0.0033358140000000003,0.003139978793832325,-0.005904956584769638,49.6405648267008,37.56176240963019,0.0033105689800031106,0.0033314597468911684,0.003329765426637782,0.00334456674586195,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 20:00:00,0.00327753,0.00329655,0.00308482,0.00329326,2854710.99855103,1.5730000000000258e-05,0.0035306682475338053,0.003338067,0.003145465752466195,0.004728839207263524,53.620025673940944,52.533648183850886,0.0033074218927298176,0.003327821675513752,0.003289205888302039,0.0033457970996822965,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-08 22:00:00,0.0031103,0.00328939,0.00290993,0.00309438,108330543.93734631,-1.5919999999999997e-05,0.0035329167387591915,0.003320016,0.003107115261240808,-0.06039000868440403,32.70506046313698,45.32188365459291,0.003268687003142578,0.0033055891336344293,0.0032331862684355007,0.003293711181879564,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-09 00:00:00,0.00309487,0.00327635,0.00288837,0.00304689,33949879.72924368,-4.7979999999999984e-05,0.0035537834584644765,0.0033089004999999998,0.003064017541535523,-0.015347177786826371,27.072445947330674,37.79917736146953,0.003228360275298473,0.003280951119549544,0.0032099587647742944,0.0032809541800144035,DOGEUSD,0,HOLD,0.0,1.0,0.0
2020-12-09 02:00:00,0.00304677,0.00325806,0.00284804,0.00306728,26166143.56908298,2.051000000000006e-05,0.003547484155493582,0.003289708,0.0030319318445064182,0.006692069618529084,35.0296387428699,31.602381717779185,0.003199072952516932,0.0032606014881015957,0.0031865511891905804,0.003260575245364223,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-09 04:00:00,0.00306696,0.00330786,0.0030551,0.00310409,5587239.35706655,3.71299999999998e-05,0.003537613008951072,0.0032741780000000004,0.003010742991048929,0.012000860697425786,42.569994014763544,34.89069290165471,0.003181803324786581,0.003245695631419478,0.003184989637552285,0.00325431796705024,DOGEUSD,0,HOLD,1.0,0.0,0.0
2020-12-09 06:00:00,0.0031055,0.00332507,0.00309022,0.00314427,10625183.10418603,3.8769999999999603e-05,0.003517730955100877,0.0032596384999999998,0.0030015460448991225,0.012944212313431569,52.395776217344356,43.331802991659266,0.0031749790839162933,0.0032360360470804986,0.003167534360347104,0.0032421996478943513,DOGEUSD,0,HOLD,2.0,0.0,0.0
2020-12-09 08:00:00,0.00314423,0.00333397,0.00310985,0.00311875,17526550.19059546,-2.5480000000000034e-05,0.0035182302810613706,0.0032525619999999996,0.0029868937189386287,-0.008116351331151517,47.88191803597644,47.61589608936145,0.0031647556141133305,0.0032248659469460476,0.003160935700478523,0.0032380606196131373,DOGEUSD,0,HOLD,0.0,0.0,0.0
2020-12-09 10:00:00,0.00311999,0.00331966,0.00310743,0.00311117,8491138.54485175,-8.820000000000095e-06,0.00351760023055401,0.003244699,0.0029717977694459904,-0.0024304609218437356,46.54120310593061,48.93963245308381,0.003155012775183634,0.003214037761160825,0.0031590607451628004,0.0032339358745783597,DOGEUSD,0,HOLD,0.0,1.0,0.0
