datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-15 23:00:00,7.87636944,7.87691664,7.6220622,7.69641531,18971.59146258,-0.1799541300000005,8.016160639871675,7.874583509500001,7.7330063791283274,-0.02289931772560916,19.27020925638886,42.38249170334552,7.842978635271593,7.8723235381013,7.8420014851403606,7.884937816737323,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 01:00:00,7.69450335,7.73717065,7.66146852,7.72124936,5113.85382765,0.026746010000000098,8.022822399683127,7.865963977,7.709105554316873,0.0032267034716451093,25.706487983447147,34.186931484059365,7.820846039767245,7.857935456317251,7.839435508507164,7.880861565364436,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 03:00:00,7.70967421,7.74200448,7.4233291,7.44975742,16272.02229918,-0.2599167900000001,8.089966817794437,7.846385530499999,7.602804243205561,-0.0351616593820252,4.520923172008105,16.49920680394803,7.753375381626693,7.819061199161674,7.773165249355669,7.858350850086522,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 05:00:00,7.45044921,7.53518187,7.41519486,7.51865687,9663.45242594,0.06820765999999967,8.097016165168347,7.8227783099999995,7.548540454831652,0.009248549464849543,18.038549021672733,16.088653392375992,7.710699288603113,7.790451157537846,7.741165360198218,7.82771205471572,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 07:00:00,7.50766005,7.55597605,7.4851197,7.5539611,6128.35982386,0.04630105000000029,8.090273315452638,7.8015238585,7.512774401547364,0.004695550097633339,24.19382363432924,15.584431942670022,7.682201436129522,7.767928219761968,7.718382961674845,7.80686729742434,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-16 09:00:00,7.55607248,7.58715858,7.48621334,7.51639122,5659.86486246,-0.03968126000000005,8.076783562470572,7.777314069500001,7.47784457652943,-0.004973533686849496,17.643534092125616,19.958635582709192,7.652054124105716,7.743972242700675,7.66432182542201,7.785443162498375,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 11:00:00,7.51655034,7.51655034,7.297486,7.33810902,28975.02540775,-0.17844132000000013,8.10691149503107,7.7515515305000005,7.39619156596893,-0.0237191219538464,5.876582483479012,15.904646736644617,7.594973196086095,7.705318496863194,7.555630936157576,7.726227507511652,EGLDUSD,0,HOLD,0.0,1.0,0.12046024979999992
2020-10-16 13:00:00,7.33916524,7.42517485,7.233518,7.29283793,17997.2157254,-0.04632730999999968,8.130934249165,7.724003603,7.317072956835,-0.006169312812962291,7.854474008744219,10.458196861449611,7.5400395113428536,7.6660345362699545,7.502522830205958,7.6942939252697755,EGLDUSD,0,HOLD,0.0,2.0,0.12046024979999992
2020-10-16 15:00:00,7.3139038,7.37366662,7.1895825,7.35096384,20815.17224162,0.03706004000000007,8.127417840984583,7.696727821500001,7.266037802015418,0.007970273103271808,20.193543585358565,11.308200025860595,7.505662116553083,7.636027736198511,7.465756310000787,7.664519175763584,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 17:00:00,7.34082318,7.43736616,7.32610835,7.40687373,10159.96361243,0.06605054999999993,8.105585596118688,7.670700498,7.235815399881313,0.007605790372109844,27.18951226778242,18.41250995396173,7.487700591725181,7.614203500981738,7.445050949974277,7.636253630984525,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-16 19:00:00,7.39808351,7.42430203,7.36207063,7.38160437,6103.58730521,-0.016479140000000392,8.099360136570827,7.650138986500001,7.200917836429175,-0.003411609394345705,25.981450491205866,24.454835448115613,7.468410369593269,7.592051162247002,7.407124418644415,7.622395082659286,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 21:00:00,7.38190871,7.50538635,7.36596017,7.50420495,8117.2334465,0.12229623999999983,8.082209521449428,7.634939213,7.187668904550571,0.01660893402771202,43.78903901887262,32.320000592620296,7.474918475121783,7.583684842464014,7.400635867941995,7.6105709711907465,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-16 23:00:00,7.50421485,7.54498718,7.46930016,7.5443597,4653.63085697,0.0401448499999999,8.052741126291426,7.618457170500001,7.184173214708576,0.00535096659373635,50.490407501136595,40.08696567040502,7.487544152372395,7.579939585189278,7.399420618581525,7.577952746623596,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-17 01:00:00,7.5440941,7.54472158,7.44555736,7.48309822,7357.55976718,-0.06099588000000011,8.026275337729858,7.600753292499999,7.175231247270141,-0.008120169561904755,42.70349789405185,45.660981471353686,7.4867358010319585,7.570716585525703,7.394106921471407,7.558482745978322,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-17 03:00:00,7.4834722,7.54827203,7.46351469,7.4861028,7287.7428332,0.0026306000000007046,7.99675409219272,7.583286132,7.169818171807279,0.0004015155102428114,53.676412368675116,48.956772587954525,7.486620709935238,7.5626581198776845,7.39034464949264,7.541611511905822,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-17 05:00:00,7.486545,7.55916161,7.45181719,7.55857719,9114.46066209,0.07203219000000072,7.9463385288578925,7.565059447,7.183780365142108,0.009681190859414768,66.79580164424304,54.39190396898999,7.499703706310664,7.562269459458042,7.3955958050319355,7.512003222623841,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-17 07:00:00,7.54694868,7.58312097,7.4803179,7.48910852,6198.43924167,-0.057840159999999585,7.902912325038866,7.546572422999999,7.190232520961132,-0.00919070722621007,75.33803844537138,65.27008415276318,7.497777308799632,7.555301743942634,7.42216735541178,7.493206175320817,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-17 09:00:00,7.48830375,7.53475718,7.39954955,7.45281747,8268.15285776,-0.03548627999999976,7.842975674598062,7.5245267125,7.206077750401938,-0.004845843788093496,66.20996162545806,69.44793390502416,7.489602792654239,7.545541328034291,7.451649684420103,7.480215892222431,EGLDUSD,0,HOLD,0.0,1.0,0.12046024979999992
2020-10-17 11:00:00,7.45224752,7.52762524,7.44165088,7.50044632,11393.70703502,0.048198799999999764,7.780293095673694,7.5061161865,7.231939277326306,0.006390717361819398,78.18976936439441,73.24592314507461,7.491574343080742,7.541246561834621,7.482369350399814,7.4707880394822785,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-17 13:00:00,7.49946639,7.52512956,7.48495935,7.50094868,4603.84703731,0.001482289999999331,7.698903569974554,7.487324201,7.275744832025445,6.697734755589657e-05,79.1196296514542,74.50645354710223,7.493278767975154,7.537408665472716,7.491580935260124,7.461858575520465,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-17 15:00:00,7.489416,7.67188513,7.4870763,7.66046194,15237.28744065,0.17104593999999995,7.6901214555717035,7.485526532500001,7.280931609428298,0.021265744748436344,97.63153064290786,84.98030988625216,7.52367570834332,7.549128032836032,7.534933075459317,7.46061625957959,EGLDUSD,0,HOLD,2.0,0.0,0.12046024979999992
2020-10-17 17:00:00,7.64773478,7.73337131,7.57698493,7.65000614,13439.94897337,0.0022713599999999445,7.6711816802419595,7.4819643715,7.292747062758041,-0.001364904633936459,84.6695686878883,87.14024299408345,7.546644877735452,7.558735477461639,7.555889841256926,7.46808626482239,EGLDUSD,0,HOLD,3.0,0.0,0.12046024979999992
2020-10-17 19:00:00,7.65005998,7.70651581,7.64529346,7.68439195,14804.20806633,0.03433197000000021,7.702578901119178,7.493696098000001,7.2848132948808235,0.004494873516532882,87.9735294366078,90.09154292246798,7.571689799965377,7.570702767151297,7.575012493761052,7.485751544746905,EGLDUSD,0,HOLD,4.0,0.0,0.12046024979999992
2020-10-17 21:00:00,7.68665154,7.7377999,7.66760767,7.7257299,5769.5242794,0.03907836000000042,7.73725388595287,7.5040497495,7.27084561304713,0.005379469223976807,96.78758058960922,89.8102262380351,7.599697090880769,7.585467263350901,7.589217944706268,7.49171758104636,EGLDUSD,0,HOLD,5.0,0.0,0.12046024979999992
2020-10-17 23:00:00,7.72602187,7.7457253,7.64437128,7.64923728,12014.44251885,-0.07678458999999993,7.750064335453925,7.5088135585,7.267562781546075,-0.009901021779184838,74.59271207970048,86.45127403530584,7.608704397993359,7.591540601007878,7.601392769793106,7.499384564427462,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 01:00:00,7.66234224,7.71025752,7.60117154,7.60825476,17418.43348829,-0.054087479999999744,7.758728602983702,7.5134067355,7.268084868016299,-0.005357726332683499,60.28880128085239,77.2230313167207,7.60862264563093,7.593132426323083,7.605004201053715,7.507383840698938,EGLDUSD,0,HOLD,0.0,1.0,0.12046024979999992
2020-10-18 03:00:00,7.60946656,7.63435628,7.58193048,7.58698001,3931.22142777,-0.022486549999999994,7.758661610389187,7.525850285,7.293038959610812,-0.002796272032299818,54.1431512750389,63.008221545197244,7.60468762097076,7.5925464816951225,7.610629147317761,7.531128508516335,EGLDUSD,0,HOLD,0.0,2.0,0.12046024979999992
2020-10-18 05:00:00,7.58862423,7.61201537,7.52413415,7.59990429,6266.98054542,0.011280059999999814,7.748405532701283,7.541203603000001,7.33400167329872,0.001703481488413594,57.87659591984696,57.43618282524608,7.603817924430622,7.593247225577181,7.622845264384903,7.5526038266078315,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 07:00:00,7.61208863,7.64238092,7.5009418,7.57853628,15339.1375708,-0.0335523499999999,7.739829957901742,7.552582224999999,7.365334492098256,-0.002811615671017842,51.70400584096369,54.57458434528318,7.599221261806873,7.591846182718007,7.632780700411031,7.572503374404313,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 09:00:00,7.578576,7.65524876,7.56667852,7.63057179,9361.93344371,0.05199579000000032,7.740814552301682,7.563767127999999,7.386719703698317,0.006866168885055535,66.73553534584681,58.77204570221915,7.604921357841986,7.59553433680055,7.639717744893709,7.582992237417359,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 11:00:00,7.62089169,7.66453848,7.60681388,7.6297844,6572.4240534,0.00889271000000047,7.733112488094275,7.5761761295,7.419239770905725,-0.00010318885945503897,66.50808151639743,61.64920756773597,7.609441910961625,7.598796248388103,7.635354236358991,7.5900978293023575,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-18 13:00:00,7.6293322,7.6362162,7.58121407,7.6221752,10283.02384306,-0.007157000000000302,7.736468576224956,7.582074642,7.427680707775044,-0.0009973020993883086,59.36846644318188,64.20402776847537,7.611757054423148,7.601022815706462,7.6316733598246325,7.594993471303704,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 15:00:00,7.62249821,7.64443502,7.43879987,7.59030995,26150.60040692,-0.03218825999999986,7.7377673407759255,7.5843721545,7.430976968224074,-0.0041805979479453415,49.3638080103039,58.41345198996107,7.6078575808916655,7.6000025425755,7.614974360308116,7.5954101902815765,EGLDUSD,0,HOLD,0.0,1.0,0.12046024979999992
2020-10-18 17:00:00,7.58924248,7.62842542,7.57298611,7.61018058,10362.93446111,0.020938099999999515,7.7368120899437525,7.590726272500001,7.44464045505625,0.002617894411545141,55.83789847586089,54.856724309782216,7.608279944365908,7.60097187965061,7.60834236720352,7.599597171703827,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 19:00:00,7.62180791,7.63052976,7.3446144,7.44392129,11716.65901737,-0.17788662000000066,7.7420939099094435,7.5886171970000005,7.4351404840905575,-0.02184695727680097,24.75796344601939,43.31988997739472,7.578396552663015,7.586014678157691,7.5885649979991125,7.5952691161574695,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-18 21:00:00,7.44299322,7.46138412,7.05656113,7.33586596,8550.53617949,-0.10712726000000039,7.7679865064763405,7.5774816355,7.386976764523659,-0.014515915172982674,40.52805444020679,40.37463878736235,7.5343000812697385,7.562190987142237,7.565674036009962,7.587327272354204,EGLDUSD,0,HOLD,0.0,1.0,0.12046024979999992
2020-10-18 23:00:00,7.33396404,7.37267461,7.28978341,7.37235905,6443.88889892,0.03839501000000034,7.779880590616433,7.571644162000001,7.3634077333835695,0.004974612431440928,45.82332247481754,37.03644678701457,7.504856257402513,7.544111752581,7.5539684618904905,7.584181522879945,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-19 01:00:00,7.37016301,7.433556,7.34558906,7.42009847,4546.98478076,0.049935460000000376,7.782642930088109,7.570008212,7.357373493911892,0.006475460524403065,52.75047018187261,46.36728236563231,7.489445750602055,7.532300962314211,7.545597730502747,7.5858306603189956,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-19 03:00:00,7.41943368,7.431021,7.2903885,7.31837675,9924.07541973,-0.10105693000000038,7.800019902968203,7.5609047335,7.321789564031797,-0.013708944754745378,40.05156277518979,46.20845181062665,7.458342295947135,7.5119272255457465,7.518112333402768,7.578421374203248,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-19 05:00:00,7.32925309,7.3612864,7.26377312,7.3530512,13363.10687714,0.023798110000000428,7.8090180157563465,7.553509859499999,7.298001703243652,0.004737997398125193,48.76663086215303,47.189554606405146,7.439198460320384,7.4967961739736,7.487999206521175,7.5674984332045545,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-19 07:00:00,7.33815778,7.4784959,7.30630683,7.44644432,10041.00127382,0.10828653999999993,7.797381929571041,7.5428089785,7.288236027428959,0.012701274268292817,64.12791364678309,50.9820357613753,7.4405158893530405,7.49200075887355,7.475300335207475,7.555465433694506,EGLDUSD,0,HOLD,1.0,0.0,0.12046024979999992
2020-10-19 09:00:00,7.4463309,7.4874855,7.40046404,7.4299021,12975.34975778,-0.0164288000000008,7.785894325046683,7.5318037765,7.277713227953318,-0.002221492471993769,61.407052417330924,58.10053230875568,7.43858610947067,7.486086600399202,7.455388033413192,7.542483619866882,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-19 11:00:00,7.42901993,7.47400715,7.32923568,7.43753008,10682.39557109,0.008510150000000216,7.766219407094823,7.519460683000001,7.272701958905179,0.0010266595571966075,62.661701130806925,62.73222239830698,7.4383941041123665,7.481462169540892,7.417669602108393,7.527490180101485,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-19 13:00:00,7.43727648,7.45405212,7.37358047,7.40289702,5852.66962952,-0.03437946000000025,7.735042974948761,7.503319039,7.271595103051239,-0.004656527049635817,56.96526194602479,60.34467183138755,7.431940088819209,7.473979773842787,7.396614327418495,7.518662091586642,EGLDUSD,0,HOLD,0.0,0.0,0.12046024979999992
2020-10-19 15:00:00,7.40276409,7.43684695,7.31483769,7.3613531,13597.46830233,-0.04141099000000015,7.718236957693577,7.488924829999999,7.259612702306422,-0.0056118462660987856,51.84648870865812,57.15781726182994,7.419106090852081,7.463253423299647,7.385958648465704,7.501828368690106,EGLDUSD,0,HOLD,0.0,1.0,0.12046024979999992
2020-10-19 17:00:00,7.37124712,7.38383246,7.29817985,7.3152487,8969.62090091,-0.05599841999999988,7.708865048160901,7.474274527,7.239684005839099,-0.006263033354560799,44.00392233783326,50.93855766417206,7.400222928878974,7.4491577345895355,7.383159365733031,7.485453190982668,EGLDUSD,0,HOLD,0.0,2.0,0.12046024979999992
2020-10-19 19:00:00,7.32624015,7.32772288,7.26451544,7.27712477,2972.09249618,-0.04911537999999993,7.70277070876901,7.458781765,7.214792821230991,-0.005211569908757818,38.427821395047346,44.759410813846245,7.377841445446434,7.432773641906934,7.380146106132786,7.480440159886262,EGLDUSD,0,HOLD,0.0,3.0,0.12046024979999992
2020-10-19 21:00:00,7.27863001,7.30454884,7.16874287,7.18821999,13086.8754593,-0.09041001999999931,7.7008096438100475,7.43819755,7.175585456189952,-0.012217020156987113,22.938337239789576,35.12336032422339,7.343364817183446,7.409482816865087,7.353993889552101,7.4592815061542606,EGLDUSD,0,HOLD,0.0,4.0,0.12046024979999992
2020-10-19 23:00:00,7.18897887,7.18968726,6.9492868,6.98942426,30680.01275193,-0.19955460999999985,7.730557240644351,7.408741949,7.08692665735565,-0.0276557660000053,7.457740050282459,22.941299561706458,7.279011988604637,7.369477238387921,7.2802048153569965,7.39340012248378,EGLDUSD,1,HOLD,0.0,5.0,0.12046024979999992
2020-10-20 01:00:00,6.98879165,6.98879165,6.6616176,6.6934986,28489.7203548,-0.2952930499999997,7.799680213388983,7.3618882894999995,6.924096365611016,-0.042339060985832955,3.860302598030539,11.41879329603419,7.172555008858339,7.305098318068771,7.180201544482377,7.316717489484438,EGLDUSD,1,HOLD,0.0,6.0,0.12046024979999992
2020-10-20 03:00:00,6.68145974,8.18853744,6.48846185,6.97309966,69739.41819949,0.2916399199999997,7.780535807327837,7.3290540525,6.877572297672163,0.04177203532992446,28.506838922379917,13.274960523564305,7.136290399975005,7.273479397196251,7.115156531936313,7.251468522273339,EGLDUSD,1,HOLD,0.0,0.0,0.12046024979999992
2020-10-20 05:00:00,6.96020345,6.9723225,6.74431457,6.76109865,25443.29099794,-0.19910479999999975,7.781835643756912,7.286000225,6.790164806243089,-0.03040269325506817,16.03674575434614,16.134629091585534,7.068073718161367,7.22468122932145,7.062546447517957,7.208799893269494,EGLDUSD,1,HOLD,0.0,0.0,0.12046024979999992
2020-10-20 07:00:00,6.75116192,6.76597171,6.55479748,6.73149651,14731.72336474,-0.019665409999999994,7.775342136602031,7.243059553,6.710776969397969,-0.004378303221474145,14.29552082445936,19.613035167061806,7.006877862132028,7.177711254768076,7.018030080155884,7.152556961293375,EGLDUSD,1,HOLD,0.0,1.0,0.12046024979999992
2020-10-20 09:00:00,6.74400102,6.95369898,6.69008208,6.9227089,28243.29102366,0.17870788000000015,7.729820032709169,7.208685968999999,6.68755190529083,0.028405628631901214,25.54280836418574,18.62502498099708,6.991574414471659,7.153425315617758,6.993879551014024,7.119788693544374,EGLDUSD,1,HOLD,0.0,0.0,0.12046024979999992
2020-10-20 11:00:00,6.9231207,6.95969859,6.86938805,6.89579568,9695.94697739,-0.027325020000000144,7.707947660643502,7.1812796885,6.654611716356499,-0.0038876717754230405,23.959748166256535,21.26602578496721,6.974160099113176,7.128889159295294,6.9521179892239475,7.100559221368735,EGLDUSD,1,HOLD,0.0,0.0,0.12046024979999992
2020-10-20 13:00:00,6.89537952,6.99403039,6.77605114,6.93141279,20325.87096248,0.03603327000000078,7.693757876132116,7.161057029999999,6.628356183867883,0.005165047175527793,26.054779128968054,25.185778553136775,6.966387861092598,7.110081885648099,6.92554230064402,7.085626271456139,EGLDUSD,1,HOLD,0.0,0.0,0.12046024979999992
2020-10-20 15:00:00,6.9194029,7.10018706,6.9102911,7.09994906,10368.40753317,0.18054616000000046,7.671245191767743,7.147436530499999,6.623627869232256,0.02431485111421261,35.968236565292976,28.660921286839187,6.990671715439398,7.109116854616307,6.922419775436605,7.079188759722939,EGLDUSD,1,HOLD,1.0,0.0,0.12046024979999992
2020-10-20 17:00:00,7.11268635,7.14434228,7.05779557,7.08246099,5571.65115146,-0.030225359999999313,7.63889789402592,7.1305546565,6.62221141897408,-0.002463126122766779,34.93957230454679,32.32086266626928,7.007360674450417,7.106578200801229,6.898051472357218,7.073386707276893,EGLDUSD,1,HOLD,0.0,0.0,0.12046024979999992
