datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-21 13:00:00,0.8966922168749999,0.9451286936000001,0.8947845556,0.9272854871999999,1813063.56934663,0.030593270325000033,0.9339998561175568,0.8626800085424999,0.7913601609674431,0.033439496955264714,83.71382005548683,65.06880039551056,0.8895046230634824,0.8658540798507761,0.8954444838284747,0.862973648642113,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-21 15:00:00,0.9260407947999999,0.953157423925,0.9215363613499999,0.950622920625,1177670.73399629,0.02458212582500008,0.9443355087661902,0.87053806015375,0.7967406115413098,0.025167474038086057,97.8446111804168,80.70366006046959,0.9006170408019403,0.8739273027816546,0.9042861726198876,0.8691218332644203,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-21 17:00:00,0.9495480955250001,0.9563789571,0.92500066995,0.9350163751499999,657706.53761739,-0.014531720375000168,0.9489478897632088,0.87718228479625,0.8054166798292913,-0.016417177764596058,82.31730659531948,87.9585792770744,0.9068714652288603,0.879745309673878,0.9081265445573459,0.8735314722023733,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-21 19:00:00,0.9361835945,0.9738405508000001,0.9353877505,0.9590051516999999,1195787.0013163001,0.022821557199999898,0.9603344457416705,0.88373892848875,0.8071434112358296,0.02565599618097769,89.27087924350772,89.81093233974804,0.916350317314522,0.8872938660573182,0.9142904274785904,0.8814490142522843,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-21 21:00:00,0.958363132,0.9916078431,0.9550931099250001,0.962951207875,1553559.6602068702,0.004588075874999986,0.9690175239585702,0.8909157678374999,0.8128140117164296,0.004114739287901736,81.63501978272946,84.40773520718558,0.9248232065073362,0.8944993271828117,0.920835085625062,0.8889679235887057,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-21 23:00:00,0.9621158508000001,0.9635479192749999,0.9320993750000001,0.934678546,1024930.72723233,-0.027437304800000062,0.9721595990260825,0.8956785615525,0.8191975240789175,-0.029360430355958478,63.51611391861809,78.14067098161844,0.9266150864150932,0.8983259194511155,0.9251077932932191,0.8951266482818802,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 01:00:00,0.9340537303499999,0.947059302525,0.9213995585,0.9423670353000001,988514.30540977,0.008313304950000155,0.9753551440828674,0.9007589931825001,0.8261628422821328,0.008225811251262094,68.4433830409893,71.19817224744565,0.9294790771214398,0.9025203114367236,0.9290814502121786,0.9004816474143057,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 03:00:00,0.9423874678,0.9468016779,0.9064470306,0.90931469,1245063.01093006,-0.033072777800000064,0.9751825192436285,0.9033407024425,0.8314988856413714,-0.035073749464801685,47.26135441819603,59.74028379260117,0.9258128249175418,0.9031673951094166,0.9290927880683962,0.9050255546640243,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 05:00:00,0.909304279,0.9239014148,0.9092874059999999,0.9154562900000001,652190.4583725301,0.006152011000000068,0.9755733004554116,0.9058458986062501,0.8361184967570886,0.006754097418133709,51.19727926131898,55.63400557350147,0.9239298185688978,0.9043377660513768,0.9330429934413617,0.9080882875496908,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 07:00:00,0.9153939814000001,0.92255602955,0.8877313899999999,0.8928717345,912001.41404042,-0.022522246900000042,0.9741749669831197,0.90747639633625,0.8407778256893803,-0.02467027180511272,36.72367090790322,45.060768195806105,0.9182828941927346,0.9032457630464839,0.9352462968168967,0.9095914692830323,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 09:00:00,0.8922655885,0.9161349000000001,0.8780999581250001,0.9117173576250001,1139271.30280211,0.019451769125000018,0.9742329712642634,0.90932195881125,0.8444109463582365,0.021106752959934916,40.27183248657844,42.730927551933576,0.9170891602713284,0.9040525815777711,0.9340253817566622,0.9115965615571882,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 11:00:00,0.9110355466000001,0.915816464375,0.8867554383,0.901055052,512434.77292980003,-0.009980494600000056,0.9714254303103891,0.9116473615675,0.851869292824611,-0.011694748965595081,32.300420463446045,36.431974619309266,0.9141738678583595,0.9037671025703644,0.9299041003999169,0.9148881415822416,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 13:00:00,0.900317867575,0.913341426125,0.8954945136,0.9042548970000001,209420.27926968999,0.0039370294250000715,0.9679746311487267,0.9140645984799999,0.860154565811273,0.0035512203087897376,23.042398227013553,31.87155039234604,0.912370418611385,0.9038135591827107,0.9288433247284864,0.9167652035207758,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 15:00:00,0.9048029178000001,0.9126944726249999,0.8860050385999999,0.890797376875,322014.69261410995,-0.01400554092500006,0.9660151968472344,0.91515762554875,0.8643000542502657,-0.01488244096841207,11.186375953350346,22.176398214603342,0.9084480473865876,0.9025739227724525,0.922711385830163,0.9179053594857495,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 17:00:00,0.8912352203999999,0.9083197007999999,0.8901934749999999,0.9025114528,372787.89535556,0.011276232400000086,0.9659830433528974,0.91532366600875,0.8646642886646027,0.01315010150354734,21.506430747411546,18.578401642591842,0.9073686665526625,0.9025679732512667,0.9132313052852774,0.9189219619314569,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-22 19:00:00,0.9024570286,0.9104934060000001,0.8890917524999999,0.9056573379,290091.28108638,0.003200309300000037,0.9656919439621108,0.916015369135,0.8663387943078893,0.003485701029322108,24.277943141191855,18.990249947317945,0.907057515888542,0.902862198455908,0.9097645533847457,0.9209631284819964,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-22 21:00:00,0.906134563125,0.9132882247,0.9011179149999999,0.9069195257,241303.56117675,0.0007849625750000477,0.9640268401365997,0.917477078215,0.8709273162934004,0.0013936703730867972,25.38992562617779,23.72476650492709,0.9070324267633526,0.903248610574393,0.9050502867832152,0.9226335816750061,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-22 23:00:00,0.905699186325,0.9123327737499999,0.9003876166500001,0.9019515112500001,199513.09561636,-0.0037476750749999566,0.9636908664326104,0.9166348090300002,0.86957875162739,-0.005477899978132528,21.0131244452782,23.560331070882643,0.906108623942743,0.9031250773054033,0.9039777827008924,0.9228480151800793,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-23 01:00:00,0.9019460019750001,0.9043913106000001,0.8938424128,0.8986207554,247325.88440701,-0.003325246575000107,0.9623687577789669,0.917516778565,0.8726647993510331,-0.003692832495378884,24.015549345848754,23.472866472434944,0.9047471932986079,0.9026960942667933,0.9022081168507746,0.9251849320597963,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-23 03:00:00,0.8992196073,0.904749971775,0.88990489125,0.895404699,158397.68295022997,-0.003814908299999975,0.962460617858475,0.9174229701950001,0.8723853225315251,-0.0035788806130662154,25.09412034810456,23.3742647130772,0.9030485579715883,0.9020016756699558,0.9031402657960943,0.9278083383398718,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-10-23 05:00:00,0.8960848225,0.9013034092000001,0.8747785032,0.8960219996000001,958621.1724472999,-6.282289999992585e-05,0.9616205308257055,0.9158597958150001,0.8700990608042947,0.0006894096051646148,29.4953624142315,26.201677369394968,0.9017710019040269,0.9014321827109124,0.8987772558669493,0.9249821063632635,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-10-23 07:00:00,0.8961081583999999,0.9037621164,0.8929113635,0.89488049505,365688.30892682006,-0.001227663349999908,0.9566568542831629,0.91307267453625,0.869488494789337,-0.001273969333911107,40.9218248577921,31.83710254004275,0.900518182476022,0.9008082124574922,0.8980225813811674,0.9214696450268359,GRTUSD,0,HOLD,0.0,4.0,1.89459092000475
2021-10-23 09:00:00,0.8961095365500001,0.9064929384499999,0.8925326235,0.9007677206000001,204469.59238088,0.004658184049999958,0.9539951566280344,0.9113602418087501,0.8687253269894658,0.006578784075153221,54.39632267609037,41.60450331603801,0.9005635530440181,0.900804356090112,0.8980599816519872,0.9202961366445034,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-23 11:00:00,0.90155563245,0.9054624544,0.8806647289999999,0.88235448895,327780.70038121997,-0.019201143500000017,0.945673622084665,0.90752770867125,0.869381795257835,-0.02044170903208553,18.318776141542497,37.878974558475015,0.8972528141178331,0.8990472258862918,0.8965454327693169,0.9148534026082933,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-23 13:00:00,0.8823966021749999,0.8901506691000001,0.8715974008,0.8751156363,279283.4718221,-0.007280965874999934,0.9339316907812643,0.9031359300925,0.8723401694037358,-0.008204018612308794,7.956377217334529,26.890492011655827,0.893227872696409,0.8967680268780736,0.8940796337880516,0.9066101805964822,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-23 15:00:00,0.8751156721500001,0.8846769486499999,0.87176719795,0.880808174025,211341.18684653,0.005692501874999922,0.9289612543387463,0.9004424114937501,0.871923568648754,0.006504897740221116,22.064889893317854,16.113347750731656,0.8909697456652437,0.8952480408920666,0.8924971706646464,0.90306073552569,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-23 17:00:00,0.8806509231,0.8880483726,0.8785082256,0.88725055085,124339.56952009001,0.006599627750000003,0.9188513576509736,0.89768658727125,0.8765218168915263,0.0073141655754176416,37.54579206097197,22.522353057208147,0.8902935284261085,0.8944863751737744,0.8915660292658532,0.8989086999541707,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-23 19:00:00,0.8870296663,0.888638911175,0.8762815941,0.8809084456,189645.74530041998,-0.006121220699999985,0.917951575329015,0.89626627505125,0.8745809747734851,-0.007148043181178232,22.333559112032802,27.31474702210757,0.8885871497304525,0.893193239023891,0.8903500578302693,0.896750092844223,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-23 21:00:00,0.8808626347,0.886436143075,0.8766532311249999,0.880972096675,134725.24672711,0.00010946197499994703,0.9152652810349716,0.894542065385,0.8738188497350284,7.225617522221839e-05,22.486233175641196,27.455194782882018,0.8872025946294612,0.8920293207049491,0.8893427346373821,0.8948725081160339,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-23 23:00:00,0.8810073881499999,0.897874018175,0.87839447685,0.88885861845,1316925.1567873,0.007851230300000123,0.9152099289430526,0.8943414095825,0.8734728902219473,0.008952067613452908,41.40291804115675,28.740903442943615,0.8875036898695592,0.8917273490616205,0.8889831328218066,0.8933427268056231,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-24 01:00:00,0.889462806,0.9108474961999999,0.88804130085,0.903782313075,2266968.63727233,0.01431950707499996,0.9136939308564247,0.8939446573550001,0.8741953838535754,0.0167897282146221,79.00974004707155,47.6329637546232,0.8904634395432757,0.8928754408724187,0.8923091954133848,0.8954129653107216,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-24 03:00:00,0.9037707360999999,0.9367029782999999,0.897275660975,0.92717369375,897166.76860757,0.02340295765000011,0.9198405426480859,0.8952505894425,0.8706606362369141,0.025881653509476132,85.3633361135612,68.5919980672632,0.8971380312172256,0.896141941146474,0.8961400776575513,0.8988648318615622,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-10-24 05:00:00,0.928398172275,0.9471762880000001,0.90609179675,0.9104846999999999,997361.93790462,-0.017913472275000064,0.9207820490871117,0.8955620795925,0.8703421100978883,-0.017999856836425798,51.452595613236106,71.94189059128965,0.899564698268639,0.8975079181801431,0.8974441362492408,0.900013432265606,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-24 07:00:00,0.9095990943,0.9222573713,0.8947084558499999,0.904994662,757470.85168474,-0.004604432299999961,0.9217253715565442,0.8962719438487499,0.8708185161409555,-0.006029797095986278,44.188611975223616,60.33484790067367,0.9005519644016138,0.8982209414010819,0.8990012734135296,0.9005097990118701,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-24 09:00:00,0.9042758450999999,0.908696581625,0.8694375853499999,0.88979320975,652645.4973500799,-0.01448263534999994,0.9210685864786801,0.8956360316962501,0.87020347691382,-0.016797283882763914,26.184672120972174,40.60862656981066,0.8985958271922294,0.897418300291455,0.8998297638186843,0.8998701228283529,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-10-24 11:00:00,0.8878681700500001,0.925530354,0.877942125,0.9130377605,681132.1215996,0.02516959044999989,0.9222510171618777,0.8960050528262501,0.8697590884906224,0.026123542521223397,56.085545119397416,42.152943071864435,0.9012216332481876,0.898905867930364,0.9014488923823618,0.9005231946805813,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-24 13:00:00,0.9125462431750001,0.9182368415000001,0.89863942795,0.9118917432,293171.85632286995,-0.0006544999750001113,0.9230238970688294,0.8962536637012499,0.8694834303336705,-0.001255169665022815,54.61135367944037,45.627190306603346,0.9031616532394262,0.9001426179560437,0.9020957249528557,0.9007156965942993,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-24 15:00:00,0.9122753392,0.9443688477500001,0.9120950472,0.9292032597,574131.0911247,0.016927920499999916,0.9281212745038517,0.8976162511237499,0.867111227743648,0.018984179458902295,76.88020549954456,62.52570143279414,0.9078964907777124,0.9029102981221346,0.9042449147114032,0.9019572090749151,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-24 17:00:00,0.929674884375,0.9456753825,0.9184147775,0.940523385,414614.44930722995,0.01084850062499998,0.9357592009464122,0.8997113826037498,0.8636635642610875,0.012182614709783435,91.44196806325262,74.31117574741255,0.9138286533635829,0.9064924968724075,0.9061555132390684,0.9032015741852245,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-24 19:00:00,0.9409382696,1.0343217125000002,0.9408887976,1.0272029248,3102696.90494495,0.08626465520000004,0.9736407668353135,0.9063012938937499,0.8389618209521863,0.0921609618457282,95.6825512418646,88.00157493488729,0.9344421572611133,0.9179887281036067,0.9368743548705686,0.9244063437223077,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-24 21:00:00,1.0278036675,1.05331031,1.0099116845999998,1.0400368125000001,1936930.6097227498,0.012233145000000167,1.0032758833334334,0.9135020345387501,0.8237281857440669,0.012494013977324636,92.78114928395938,93.30188952969223,0.9536411854863656,0.9296123551889774,0.9650762939950568,0.9368078993826198,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-10-24 23:00:00,1.0402769656250002,1.0509984940000001,1.0050725692,1.0225504284,1259508.37725232,-0.017726537225000172,1.021464324612529,0.91988553120625,0.8183067377999711,-0.01681323573342275,83.27110143249837,90.57826731944083,0.9661701387433899,0.938463600256694,0.9758140379588456,0.9423452403099815,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-25 01:00:00,1.023188383,1.0246240008,0.9989859017499999,1.0025659599999999,817242.5680567401,-0.020622423000000056,1.0325458481042773,0.9249754431762499,0.8174050382482226,-0.019543748498810132,72.40245931168336,82.81823667604708,0.9727875607900462,0.9445685868989135,0.985865515439717,0.9447829474242644,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-25 03:00:00,1.001843856,1.0454501526,0.9937981023,1.044100928,1656099.4516728502,0.04225707199999995,1.0509658046376922,0.93306276512875,0.8151597256198078,0.041428663706076785,94.99143659423655,83.55499911280612,0.9857536275554923,0.9540478574799695,1.0004101686331905,0.9520135929607487,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-25 05:00:00,1.0441432768,1.0676347225,1.0196826596,1.0582194174,1722248.4634211399,0.014076140599999842,1.0692573762305841,0.9422179541837501,0.815178532136916,0.013522150034905422,95.2495251771097,87.54780702767657,0.9989292257090393,0.9639689584247343,1.0144498460983895,0.9593608215573967,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-25 07:00:00,1.0582246018500001,1.0726502446500001,1.0348398708000002,1.0552046973,1797404.04808344,-0.0030199045500001187,1.0840261607456965,0.9509377803474999,0.8178493999493034,-0.0028488610683472526,91.41512767457783,93.88536314864139,1.0091611296346683,0.972658076412855,1.0251212560211507,0.9654528931696157,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-25 09:00:00,1.0556729175250001,1.06691951925,1.03192467875,1.033572840625,1168501.7308674501,-0.022100076900000154,1.092681676345854,0.9582538948362499,0.8238261133266457,-0.020500151989799154,80.77019209353946,89.14494831507568,1.0135996225420014,0.9784594825282974,1.0284533781791507,0.9682099112567168,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-25 11:00:00,1.0342467306,1.0348427409,1.0005319646,1.008472870275,1045504.2464905101,-0.025773860324999953,1.0956704213993147,0.9646321160700001,0.8335938107406855,-0.024284665157050744,68.4186139800199,80.20131124937909,1.012667485766183,0.9813179004089357,1.0320361581462385,0.9703681410722229,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-10-25 13:00:00,1.007343882125,1.0181661102,0.9999673186,1.0102966991000002,457244.87968801,0.002952816975000161,1.0974332733204464,0.97109834619125,0.8447634190620537,0.0018085055917298476,67.97588839023031,72.38823148792993,1.0122364336450589,0.9840777859985609,1.0345880273186374,0.9716716379694156,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-25 15:00:00,1.0103722616000002,1.0336919495999999,1.0103482831000001,1.0202356136,957479.2428318,0.00986335199999977,1.099582216479424,0.9776671959487502,0.8557521754180765,0.009837619492228056,69.87852132182991,68.75767456402673,1.0136908300005028,0.9875213886272695,1.0356113083146816,0.9807787380231501,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-25 17:00:00,1.0196805869999999,1.04508541,1.0173969048,1.0377958727499998,582535.31923564,0.018115285749999988,1.103892408515848,0.9843678739325,0.8648433393491523,0.017211964487337195,78.29134624504786,72.04858531903606,1.0180735650458659,0.9923094347341962,1.0348227400302585,0.994680523630216,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-25 19:00:00,1.03781458,1.0536630160499998,1.01521664,1.0216957272750002,676239.4625040101,-0.0161188527249998,1.1065535022482778,0.98909397560875,0.8716344489692222,-0.015513788306304122,66.96316462318968,71.71101073002252,1.0187321399966176,0.9951081292618918,1.0355477271752433,0.9998747574215362,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-25 21:00:00,1.0216877859,1.0497025,1.0137627752,1.0425195907499998,500903.90981971996,0.020831804849999802,1.1093320138436007,0.9956957201462501,0.8820594264488995,0.020381668356918237,77.13242031368512,74.1289770606409,1.023057131042687,0.9996235065464736,1.0389249970068144,1.0070781305531318,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-25 23:00:00,1.0425068,1.04434907,1.01704567,1.03465778115,476792.07988393004,-0.00784901885,1.108592635048393,1.00217887610375,0.8957651171591071,-0.007541162458485795,51.818096036803354,65.30456032455942,1.0251663401531077,1.0029601041277618,1.0376054771816732,1.0130533004113316,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-26 01:00:00,1.03464791605,1.0695463349999998,1.032257536,1.06531601,985918.1472419299,0.03066809395000014,1.1067660312449237,1.01095501611625,0.9151440009875763,0.029631274619057235,90.6987503047848,73.21642221842446,1.03246628012527,1.00889876182988,1.0380773912155454,1.0206272769660316,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-26 03:00:00,1.0652827,1.07513651,1.03642487,1.04356148,710608.38987341,-0.021721220000000097,1.1023679823116888,1.01748120209125,0.9325944218708114,-0.020420729432199303,61.180663732122554,67.89917002457027,1.0344835891934028,1.0121999730841769,1.0354234599017178,1.0262880248859456,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-26 05:00:00,1.0441849922,1.0810263131999998,1.038362169075,1.0668921625,1042551.4825052901,0.022707170300000135,1.0967831013240341,1.0252312230562501,0.9536793447884662,0.022356787738083472,83.79635377801871,78.55858927164205,1.0403760570673297,1.017408753028541,1.0417783388076227,1.0301939908123547,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-26 07:00:00,1.0656369528,1.15339041,1.05554291,1.1344895136000002,3939760.94494683,0.06885256080000013,1.1079376296520904,1.03549553575125,0.9630534418504098,0.0633591223892791,87.68053998421784,77.5525191647864,1.0574875946187243,1.0285593016543941,1.0794574919566902,1.0472396241062305,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-26 09:00:00,1.13474761,1.1652060182,1.10207269,1.14666045,1884741.17335559,0.011912839999999925,1.1199865479923505,1.04580238900125,0.9716182300101494,0.010728117143523397,88.77649833550252,86.75113069924639,1.0737008410516835,1.0398070300682614,1.0907757712948798,1.0554864497529806,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-26 11:00:00,1.1465859888,1.1965596357,1.1285882125,1.15252579,2953289.5103930095,0.005939801200000039,1.1396071289695175,1.05206853226125,0.9645299355529824,0.005115149824867604,77.60144122132644,84.68615984701563,1.0880326499513775,1.0505421500617604,1.1050097949800015,1.0695920424580916,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-10-26 13:00:00,1.1526314625,1.1548891890000001,1.11629771,1.13238214,887868.5711707601,-0.0202493225,1.1510294129538319,1.05668579863625,0.9623421843186678,-0.017477830149033036,67.3550336825447,77.91099107979124,1.0960961935965816,1.0583364348177833,1.1087525142964865,1.0746979448157958,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-26 15:00:00,1.1318551387000002,1.1331335108,1.09001167,1.0931253428999999,766693.80032986,-0.038729795800000355,1.1544616823929583,1.06021454436125,0.9659674063295418,-0.03466744636223262,47.38640129696091,64.11429206694403,1.0955560389244758,1.061649664158947,1.1118923665342364,1.078638879526944,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-26 17:00:00,1.09541975,1.10388131,1.066863053325,1.0809184512,963253.3920857799,-0.014501298799999951,1.1547328790552356,1.06413216892125,0.9735314587872643,-0.01116696431867148,37.897887059330685,50.87977401294546,1.0928946593382076,1.0634847867342854,1.1127138183664522,1.0817952297291695,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-10-26 19:00:00,1.0817714072,1.1136108150000001,1.0795700877,1.0818203145,722656.82647841,4.8907300000067266e-05,1.15643332501204,1.0660181382462501,0.9756029514804604,0.0008343490658326846,37.2312407958451,40.83850971737893,1.0908811420948972,1.0652310274738772,1.1143790929714998,1.084945699935824,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-26 21:00:00,1.081798021675,1.10427491,1.0779509685000002,1.08511027,509986.03348607,0.003312248324999878,1.1580888008781862,1.06736268087625,0.9766365608743137,0.0030411293408929563,39.031028544387915,38.05338546652126,1.0898318926230977,1.0671242886668413,1.117819011881243,1.0872733794984544,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-26 23:00:00,1.0849915247,1.12326535,1.03902633,1.04810969,3505435.856118,-0.03688183469999995,1.1579893411943798,1.06700793051125,0.9760265198281204,-0.034098451579487765,18.789663403436833,31.683977581223314,1.0822460376007164,1.0653133745080945,1.1128019087317254,1.0845668783351334,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-27 01:00:00,1.05000765795,1.0585447771,0.9921052572000001,0.99868178,2320018.3818902,-0.05132587794999999,1.1601964502810622,1.0652633774800002,0.9703303046789381,-0.04715910030370962,3.216621159326201,20.34577103571701,1.067052536218768,1.0589675083644663,1.1078164737133724,1.0802282377549457,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-27 03:00:00,0.9986460210000001,0.99941328305,0.8711703823,0.9474393113999999,4188512.11062753,-0.05120670960000018,1.1681207603811399,1.06221169953625,0.9563026386913602,-0.05131010660873381,23.43928949805936,15.148524686940826,1.04530467716081,1.0483457753202314,1.0721042616558285,1.0681518027714518,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-10-27 05:00:00,0.94740922,0.96029621955,0.9263380496249999,0.9452849,1047842.4548739801,-0.0021243200000000684,1.1750779708903862,1.05896110958125,0.9428442482721135,-0.0022739307669389364,22.777186685047422,16.477699114144357,1.0271192631315718,1.0385304538611617,1.0540369970628671,1.0657635965187235,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-10-27 07:00:00,0.9425917814,0.9779573136,0.9334593677,0.9603040960500001,1352950.18893324,0.017712314650000116,1.179166378334057,1.0559645337037502,0.9327626890734435,0.01588853905314691,27.392949465490908,24.53647521619926,1.0149710509349223,1.0310803245458129,1.0215273790472668,1.0636322999509473,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-27 09:00:00,0.9578549068000001,0.9949281704999999,0.9477591202,0.97822432,1500576.11852996,0.020369413199999964,1.1808302701546414,1.05298595606625,0.9251416419778586,0.01866098876773603,32.90026839589536,27.690134848811255,1.008289827128573,1.0260464193509737,1.0097809258523966,1.0610096833888163,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-27 11:00:00,0.9786919636999999,0.9981076455,0.9532374981999999,0.9796762044,766438.92832517,0.0009842407000001385,1.1822276497188842,1.0508849799225,0.9195423101261158,0.0014842039502760418,33.3464676433595,31.21322850158195,1.0030873502688324,1.021630208403262,1.0033819214532518,1.0604495614962393,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-10-27 13:00:00,0.97967629,0.9892539719999999,0.9341358758999999,0.98124592,855265.45032174,0.0015696299999999885,1.1827939299569656,1.047821296385,0.9128486628130343,0.0016022800114465774,33.82887927299938,33.35853843741811,0.9991161811290447,1.0177840856981892,0.9964694920933866,1.059127464419204,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-10-27 15:00:00,0.979992402,0.9904986486999999,0.9587840656750001,0.9678947464000001,1109019.19959501,-0.012097655599999979,1.1840507221160839,1.0444831446475,0.9049155671789162,-0.01360634814155448,34.09162939356181,33.75565876997359,0.9934395566328547,1.0130327200507427,0.9899931041859829,1.0571847608868654,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-27 17:00:00,0.96847396335,0.9719570084,0.93020527655,0.9320718938,415752.23775563005,-0.03640206955000003,1.185676022615567,1.0378209388375,0.889965855059433,-0.037011103462685435,23.248123447265975,30.389544037942414,0.9822817997541538,1.0053221651697197,0.9847762317187381,1.0556125233548184,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-10-27 19:00:00,0.9327997428750001,0.94464312975,0.9132883605500001,0.943911216025,627902.9686684699,0.01111147314999994,1.1864818412516613,1.03283842563875,0.8791950100258386,0.012702155599534137,28.854536204611453,28.731429681813108,0.9753053299852167,0.999473503346413,0.965259473579909,1.0542308638024422,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-10-27 21:00:00,0.9450093364250001,0.9724810739999998,0.9302016240000001,0.9685916274999999,753436.8033720201,0.023582291074999873,1.1832598861695525,1.02792339888875,0.8725869116079474,0.026146962824463493,38.644660815258284,30.249106822378593,0.9740846568060865,0.9965323723134214,0.959651457422877,1.0520083514085024,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-10-27 23:00:00,0.96862674825,0.97268604665,0.9510226275,0.9547338908,508998.04522609006,-0.013892857449999907,1.1690229806774406,1.01893561774875,0.8688482548200596,-0.014307099407588009,33.147630538759074,33.548942519542955,0.9705663357140708,0.9925515645502384,0.9638303408566886,1.036251639726707,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
