datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-05 07:00:00,219.0782727,221.39447344,218.90573086,220.84256821,2929.30450869,1.7642955099999824,222.07351693643588,219.87318326899998,217.67284960156408,0.008406456775345461,55.16114772237455,34.561968617329796,220.1912788045766,220.18821165209724,220.6862745007725,220.17176244070103,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 09:00:00,220.79732166,221.93213236,219.91156216,220.6898022,3753.42661509,-0.1075194599999918,222.13608495841973,219.967635397,217.7991858355803,-0.0006917416838528867,52.08459639549545,41.77682988083277,220.28191942192726,220.23598233986738,220.52697608527828,220.26103761036072,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 11:00:00,220.76278464,222.15366713,219.97587069,220.09688627,2414.44780759,-0.6658983700000078,221.97977267285168,220.08636269599998,218.19295271914828,-0.0026866485179168897,38.935989832206985,48.72724465002568,220.24827703066745,220.22273505512513,220.49335710527328,220.35337350580429,BCHUSD,0,HOLD,0.0,1.0,0.0
2020-10-05 13:00:00,220.19968429,220.54379515,219.39583733,220.2076856,1952.742189,0.008001309999997375,221.7946961840514,220.20101562099998,218.60733505794857,0.0005034116196631633,41.212404057240434,44.0776634283143,220.24089677054604,220.2213017697697,220.43920282199574,220.40351168596422,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 15:00:00,220.1942509,220.77553762,219.87978904,220.38825745,1714.78352241,0.19400655000001166,221.76422318885793,220.2693539745,218.7744847601421,0.0008200070288555406,44.922321147719714,41.69023834572239,220.26768962135603,220.2372023500391,220.294382338971,220.429762758241,BCHUSD,0,HOLD,1.0,0.0,0.0
2020-10-05 17:00:00,220.5357885,222.2682189,220.5206,221.79600288,1996.09287874,1.2602143800000078,221.9551140052092,220.32209976250002,218.68908551979084,0.006387570037933443,73.90980963988336,53.348178281614516,220.5455647592926,220.38565987531058,220.372080619336,220.4742753540006,BCHUSD,0,HOLD,2.0,0.0,0.0
2020-10-05 19:00:00,221.96434941,222.52400468,220.66472422,221.53773882,2875.63189869,-0.4266105900000241,222.06571529030245,220.440221044,218.81472679769755,-0.0011644216155678455,68.59901864022731,62.477049809276814,220.72596004305828,220.49538190153348,220.4936475178538,220.5660053968914,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 21:00:00,221.54180159,222.7046597,221.4359046,222.00906948,3121.66654926,0.46726788999998803,222.28024988065127,220.55929200749998,218.83833413434868,0.00212754116978231,78.29118652061231,73.60000493357434,220.95925266795751,220.6395428871538,220.69888061942217,220.67676860985028,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 23:00:00,222.05359202,222.65099147,221.14411028,221.43972091,1772.83744918,-0.613871109999991,222.3755473964281,220.6278101545,218.8800729125719,-0.002564528428201318,71.90832111239907,72.93284209107958,221.0466105301473,220.71575044410145,220.8443498503642,220.73870255859012,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 01:00:00,221.42800792,221.67667433,219.73899695,219.91596423,1681.5427405,-1.512043690000013,222.25088192762374,220.682696085,219.11451024237627,-0.0068811352983023655,38.068831252658605,62.75611296189001,220.84103847557463,220.63958021434735,220.94048331726424,220.7794953272534,BCHUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 03:00:00,219.98297472,220.91509253,219.59726133,220.87084495,2252.19425748,0.8878702300000043,222.2695953585202,220.71619997099998,219.16280458347975,0.004342025479338707,59.274760562646236,56.41730430923465,220.84645783456108,220.66160545712407,220.94780774861027,220.80354985113496,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 05:00:00,220.88154102,221.03709537,217.69663175,218.84608694,3310.28495792,-2.035454079999994,222.26915727969933,220.57471177300005,218.88026626630077,-0.009167158347487492,22.952251893881595,40.098614569728824,220.48275403554945,220.4886987196145,220.6940919023853,220.61069993876364,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 07:00:00,218.82807639,219.80073882,218.34970429,218.65715031,2087.95843488,-0.1709260800000152,222.38418458046257,220.48464240849998,218.5851002365374,-0.0008633310864352151,19.179576663504733,33.8021963733442,220.15082608544915,220.31426534418023,220.57122955799474,220.54369100458587,BCHUSD,1,HOLD,0.0,1.0,0.0
2020-10-06 09:00:00,218.628774,229.70583552,216.51624383,228.72331896,10507.97625671,10.094544960000007,225.0210535802905,220.87193242049997,216.72281126070945,0.04603631134737074,92.5508189859667,44.89421584778435,221.70946115355076,221.11512839737347,222.87983254374578,221.71148205044548,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 11:00:00,228.74201498,230.41425897,225.05654628,226.1040352,5519.27003207,-2.637979779999995,225.87031641266185,221.10723381550002,216.3441512183382,-0.011451756523601642,68.9867673435273,60.239054330999586,222.50847461654214,221.59026281017958,223.4184385001921,222.0435831922609,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 13:00:00,226.20130392,227.2491954,220.28062452,221.37616486,8137.42579144,-4.825139059999998,225.9003918119204,221.139191896,216.3779919800796,-0.0209101546366387,34.968453991768975,65.50201344042101,222.30260011535253,221.56987251245192,223.23930749151023,222.0418733748737,BCHUSD,0,HOLD,0.0,1.0,0.0
2020-10-06 15:00:00,221.35746355,221.70035986,215.53721426,217.97705261,4658.45650139,-3.3804109400000186,225.97632120272388,221.015461679,216.05460215527611,-0.015354463531110585,16.400020283329358,40.11841387287522,221.51613693256076,221.22769893396992,222.99017886633433,221.90550204150114,BCHUSD,1,HOLD,0.0,2.0,0.0
2020-10-06 17:00:00,217.71892577,220.07938454,217.34168853,219.73355415,2526.60116045,2.014628380000005,225.97324342554757,220.9914243335,216.00960524145242,0.008058194745585112,28.206811042110502,26.525095105736288,221.192030972095,221.08539933499873,222.9412768889906,221.932816715344,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 19:00:00,219.75617277,219.77309805,216.26671125,218.58808562,2576.8663763,-1.1680871500000194,226.00215126064808,220.94007654349997,215.87800182635186,-0.005212988678179209,20.507240648065363,21.704690657835084,220.71858636262303,220.84755978879656,222.83103364720424,221.93334865736387,BCHUSD,1,HOLD,0.0,0.0,0.0
2020-10-06 21:00:00,218.60626535,219.36979266,217.47416105,218.4188342,2112.83729516,-0.18743115000000898,226.02642066233813,220.91094119249996,215.7954617226618,-0.0007742938940149546,19.369572359105877,22.694541349760595,220.30044960578235,220.61625246247525,222.8238198430846,221.96426951261367,BCHUSD,1,HOLD,0.0,1.0,0.0
2020-10-06 23:00:00,218.3091257,219.98077169,218.03138861,218.99303951,3108.35561151,0.6839138099999786,226.00551853353426,220.81846475749998,215.6314109814657,0.002628918481792697,23.229245575077524,21.035352860749597,220.0627386792764,220.46166067568555,222.76280252633026,221.93642093942762,BCHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 01:00:00,219.15819188,219.81162768,218.48489132,219.11524428,2066.3375686,-0.04294759999999087,225.98251027314092,220.73973686150003,215.49696344985915,0.0005580303843146783,24.05067733375122,22.216498422644886,219.89046697031702,220.33343048495362,223.0862743492512,221.9692660777226,BCHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 03:00:00,219.1654378,219.36805858,217.59565795,218.215697,1983.73851125,-0.9497408000000007,226.0032548877471,220.645677398,215.28809990825292,-0.004105361463808133,18.00413181658037,21.761351575136377,219.58596333935023,220.1317414993578,223.2451109102731,221.97892518949496,BCHUSD,1,HOLD,0.0,1.0,0.0
2020-10-07 05:00:00,218.19262025,218.84049574,217.60956236,218.18777582,2141.49131879,-0.004844429999991462,226.0120533592177,220.54468190899996,215.07731045878222,-0.0001279522068478034,17.816452203160743,19.957087117830785,219.33174742674106,219.94660184252294,220.6565215692114,221.95574813145873,BCHUSD,1,HOLD,0.0,2.0,0.0
2020-10-07 07:00:00,218.23468948,219.88519295,218.17058646,219.1331256,2728.87767937,0.8984361200000137,225.9855503426207,220.48192531649997,214.97830029037922,0.004332734849361586,24.17087136656183,19.997151795434323,219.2956343673336,219.86912788879533,219.36402781289652,221.9204956564362,BCHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 09:00:00,219.1329192,224.707391,218.35668362,222.12829017,5410.82003761,2.9953709700000104,226.0208421504504,220.49853968099995,214.97623721154952,0.013668241904545742,44.30366405748343,28.763662542402013,219.81066269509117,220.08428626628964,219.51483379490963,221.93839457805709,BCHUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 11:00:00,222.12042986,222.47473776,219.3282128,221.51785094,3223.9683315,-0.6025789200000133,226.0190669593254,220.497545287,214.97602361467463,-0.0027481381571561325,40.200434942431414,36.2249901221589,220.12106055780188,220.22081627253158,220.02666948246642,221.94604511867965,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 13:00:00,221.60165768,222.53789767,221.50686628,221.81858793,2552.44156348,0.21693025000001853,225.99921253381763,220.4880212095,214.97682988518238,0.0013576196623605874,42.22191834765282,42.24200578252256,220.42970189820156,220.37298503944476,220.25204111946078,221.9382559306474,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 15:00:00,221.78522338,223.22633416,221.55080108,222.30172391,1910.19951171,0.5165005300000018,226.0869523280956,220.5311213595,214.97529039090438,0.002178068053307003,57.75717676744818,46.72651001917748,220.7700695367104,220.5566744967873,220.54845849331747,221.96449805073982,BCHUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 17:00:00,222.2585185,223.58975291,221.6980306,223.07915349,1600.38572001,0.8206349900000021,226.35047347068743,220.6892808225,215.02808817431256,0.0034971819665903237,82.24420797804609,60.74110103104905,221.18990298276307,220.7969106400109,220.85495360872565,222.05567755570183,BCHUSD,0,HOLD,2.0,0.0,0.0
2020-10-07 19:00:00,223.12209516,223.60828989,221.36791223,222.40719621,1808.44602493,-0.7148989499999914,226.47912107951362,220.76609838550002,215.0530756914864,-0.0030121921725426715,72.74870202248816,70.91669558932749,221.4112290240789,220.95027119857477,221.14267713990293,222.11738666090204,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 21:00:00,222.39745976,227.50572525,221.89884789,225.43659778,3285.61177932,3.0391380199999958,227.0954285457672,221.0956239275,215.09581930923278,0.013620969202541522,81.58977762640026,78.86089587564486,222.1431142524282,221.377540467609,221.8400125020579,222.4792555270528,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 23:00:00,225.42326722,225.90532503,224.05020855,225.01957883,1988.90298075,-0.40368839000001344,227.54247162423454,221.41374535350002,215.2850190827655,-0.0018498280851760862,75.2167621077478,76.51841391887875,222.66610781198676,221.72440131603173,222.27061963421616,222.70725879402193,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 01:00:00,225.05137133,226.81551972,221.82845958,223.80750436,5178.47923026,-1.2438669699999991,226.38953053596654,221.1679546235,215.94637871103347,-0.005386528924737344,62.682181885888774,73.16290720667895,222.87363445708007,221.9227921090357,222.76115588834313,221.5609824952676,BCHUSD,0,HOLD,0.0,1.0,0.0
2020-10-08 03:00:00,223.74055421,224.6957934,222.33685854,223.81820111,3655.79332805,0.07764689999999064,225.9074346353372,221.053662919,216.1998912026628,4.7794420614089006e-05,62.79012010342232,66.89635469901965,223.04537384852006,222.1033072741395,223.15764923268986,221.22297364256085,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 05:00:00,223.81801616,226.42239244,223.53991496,224.96003874,3014.76670118,1.1420225799999741,226.3917892108101,221.23285661299997,216.07392401518985,0.005101629913640604,74.3121168309319,66.59480627341435,223.39349473788008,222.37537696776607,223.53764527139126,221.4320046062333,BCHUSD,0,HOLD,1.0,0.0,0.0
2020-10-08 07:00:00,224.888858,233.0812225,224.21209896,231.60988834,12567.80830489,6.721030339999999,228.6299025079142,221.91449839950002,215.19909429108583,0.029560137157007116,90.49013391784601,75.86412361740008,224.88738448372007,223.2548543296706,225.9832467642987,223.73933473405816,BCHUSD,0,HOLD,2.0,0.0,0.0
2020-10-08 09:00:00,231.61781678,236.44572871,230.31033707,235.49121541,13613.98570213,3.873398629999997,231.66269902214776,222.7023814625,213.74206390285224,0.016758036963872014,94.77698566204046,86.52641213693947,226.81535374304372,224.4202221575371,228.18855731073302,225.81991275852687,BCHUSD,0,HOLD,3.0,0.0,0.0
2020-10-08 11:00:00,235.53603561,236.4014192,233.19913334,233.86490415,6724.88734425,-1.671131459999998,233.49113928752033,223.466222389,213.44130549047966,-0.00690603790535671,85.73266555995964,90.33326171328206,228.09709018067215,225.31971575460466,228.9579128110473,226.64322493933835,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 13:00:00,233.86583379,235.39754703,233.09651205,234.76759011,2971.6014566,0.9017563199999756,235.20202470681497,224.2836601845,213.36529566218505,0.003859860731480369,90.19636605671477,90.23533909290497,229.30990834964084,226.2195133792145,229.41198890815733,227.11546522822712,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 15:00:00,234.71067374,235.37271053,231.7996995,232.24428346,2995.16795038,-2.466390280000013,236.11810278492567,224.946222382,213.77434197907434,-0.01074810474826493,72.1349224831525,82.68798469994232,229.84343109697883,226.79330104458487,229.85119088346232,227.58886780865274,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 17:00:00,232.4754048,234.41386676,232.29527328,233.94244157,2925.3577605,1.4670367699999929,237.1931067395036,225.6875822465,214.1820577534964,0.0073119479399048615,83.39754868803126,81.90961240929953,230.58870572843725,227.47417161228728,230.3972352202998,228.00538860850662,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 19:00:00,234.049219,234.55429748,231.98510909,233.79410115,4136.2196691,-0.25511785000000486,237.9514440058404,226.46650245400002,214.98156090215966,-0.0006340893896998878,82.41371644549947,79.31539587222775,231.17150489599408,228.07606969666855,230.8616701484557,228.48799572202515,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 21:00:00,233.7161958,238.84653502,233.32569827,236.3600569,6084.7128144,2.643861099999981,238.97708509365128,227.37511650800002,215.77314792234876,0.010975280117754949,85.77417597556601,83.86181370303227,232.1148779876315,228.86502089822872,232.21830744107507,229.20609706498252,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 23:00:00,236.32227906,236.45029833,233.5073234,234.04541893,3050.77576145,-2.2768601299999887,239.4048201329169,228.1207311745,216.8366422160831,-0.009792847405597271,71.78813722546298,79.99200988217616,232.4658854316985,229.35839216160707,233.0762053384911,229.66740733714403,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 01:00:00,234.12182915,235.67586695,233.33685296,235.0837353,3595.33484037,0.9619061500000043,240.09153586410505,228.768503431,217.44547099789494,0.004436388350376186,77.88939334963955,78.4839021835562,232.94185813502602,229.90366295894802,233.88118566504326,230.33421194265858,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 03:00:00,235.12268005,236.02309634,233.7343505,234.70153982,2498.79712123,-0.4211402300000202,240.50579362376766,229.427687875,218.34958212623235,-0.0016257844444758085,75.64357253783565,75.1070343709794,233.2618002595667,230.36060362925588,234.75472279952731,230.77589141728802,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 05:00:00,234.53407621,240.33995798,234.29128021,238.96374936,11317.9538789,4.4296731500000135,241.5359694490304,230.28494594650002,219.03392244396963,0.018160126019065803,92.35571283385636,81.96289290711054,234.2985182778273,231.1799508690836,235.71576294295085,231.8334979823608,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 07:00:00,238.96664303,239.51794666,236.83374254,238.13513922,7950.93768912,-0.8315038099999867,242.18981526750744,231.07661671200003,219.96341815649262,-0.003467513973224867,86.87611241605026,84.95846592924744,234.9960857218587,231.84234977967125,236.415104231844,232.41595542397306,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 09:00:00,238.1943004,240.4343655,235.4379288,239.13657681,7596.11023124,0.9422764100000052,242.87950330140882,231.87948787800002,220.87947245459122,0.004205333128408428,91.99995458834323,90.41059327941662,235.74890228333894,232.53703808727423,236.90188339295585,232.9312276744811,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 11:00:00,239.1628134,239.60480568,236.42790323,237.56296872,5092.46686399,-1.5998446800000181,242.9568479426464,232.63727650349998,222.31770506435356,-0.006580373905955339,71.63780406333743,83.50462368924366,236.07873254455004,233.01569815937867,237.19499204779993,233.2806318769974,BCHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 13:00:00,237.5615201,237.79282766,235.63238664,236.32216314,3650.57743298,-1.2393569600000092,243.04000798155772,233.18155477149998,223.32310156144223,-0.005223059749949743,52.37566386470511,72.00447417212861,236.12299265281365,233.33059959315491,237.2997810601479,233.61876309097926,BCHUSD,0,SELL,0.0,1.0,5.64291788939999
2020-10-09 15:00:00,236.47045196,237.68939734,235.99660555,237.6535196,1994.09086629,1.1830676400000186,243.07037445878396,233.81325181000003,224.5561291612161,0.005633650446959182,67.79440108048188,63.93595633617482,236.40127027957482,233.74230626881337,237.55393686926902,233.84951338224704,BCHUSD,0,BUY,0.0,0.0,5.64291788939999
2020-10-09 17:00:00,237.6907897,238.53726732,236.89471338,237.16927162,1956.2029695,-0.5215180800000212,242.55037213027688,234.48134017299998,226.41230821572307,-0.0020376217478919045,62.186216814871365,60.7854272533528,236.54090688692486,234.06868392728904,237.66601145153746,234.49851776125092,BCHUSD,0,HOLD,0.0,0.0,5.64291788939999
2020-10-09 19:00:00,237.37246309,239.96767675,237.12137681,239.58711188,3315.80978359,2.2146487900000125,241.9062481039339,235.2697857115,228.63332331906608,0.010194576403109945,89.97244752807777,73.31768847447702,237.09476234021125,234.5942485029289,237.9918071347725,235.10053662214216,BCHUSD,0,HOLD,0.0,0.0,5.64291788939999
