datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-07 07:00:00,2.21703953,2.28724902,2.21660382,2.25259086,24623.20467937,0.0355513300000001,2.7000664985633303,2.36550121,2.03093592143667,0.017080635049737003,36.47501600596086,30.28743207679663,2.260469471410902,2.3308371818218676,2.216335313435216,2.349353666183112,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 09:00:00,2.25343809,2.27794405,2.21501424,2.26316181,44465.63403761,0.009723720000000213,2.6548892178952936,2.346093436,2.037297654104706,0.004692796276372979,47.368020851363795,37.35113310342627,2.2609589875180185,2.3243918820427836,2.2097765701022927,2.333548027147044,SOLUSD,0,HOLD,2.0,0.0,0.0
2020-10-07 11:00:00,2.26138304,2.26163515,2.21398853,2.23858128,27872.6073315,-0.022801760000000115,2.6125623290509847,2.327378666,2.0421950029490152,-0.010861145628822788,40.942925419319906,41.59532075888152,2.2568903134237814,2.3162194136131142,2.2138580718622145,2.32384578401488,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 13:00:00,2.23867784,2.41390528,2.23825753,2.32738003,291908.10256348,0.08870219000000024,2.5708289239418156,2.3141598085,2.057490693058184,0.03966742275268209,69.03321911726248,52.4480551293154,2.2697066255286824,2.3172823330061716,2.261785067924208,2.3206038386387666,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 15:00:00,2.32725875,2.33775057,2.25857045,2.27142947,66506.60451171,-0.05582927999999976,2.5239971471635267,2.298860096,2.073723044836473,-0.02404014783954289,57.08037923407679,55.685507923553054,2.2700198699780154,2.31291538048861,2.2745171424975172,2.3145553810762016,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 17:00:00,2.27130785,2.31383594,2.25282268,2.3013207,37613.37572001,0.030012850000000313,2.4845377543434077,2.2874109555,2.090284156656592,0.013159655800362602,66.08485694736012,64.06615176623313,2.2757109299820524,2.3118111221877684,2.286278783593838,2.3107543954513936,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 19:00:00,2.30143009,2.31452311,2.22324053,2.24334044,36667.04102493,-0.058089650000000326,2.42657394682866,2.272118594,2.1176632411713405,-0.025194341666504916,48.61879887680311,57.26134501941334,2.2698253863489186,2.3052900887211214,2.2848879741971646,2.3027436654986104,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 21:00:00,2.24313395,2.26488928,2.22132672,2.24488938,20481.80477932,0.0017554300000002243,2.407074751993073,2.264398311,2.121721870006927,0.0006904614085234684,49.08540382110332,54.59635321508885,2.26529156701273,2.2995376274093426,2.2853477876065873,2.2866340303481736,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 23:00:00,2.24465061,2.24490045,2.11444047,2.12555649,71503.35998075,-0.11909411999999975,2.3884129842705875,2.2501818845,2.1119507847294123,-0.05315758142167337,3.7119620165054554,33.8053882381373,2.2398851893739544,2.2829679617548226,2.2724112416773354,2.2739659441106297,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 01:00:00,2.12543208,2.13764177,2.01643021,2.0834548,239143.68523026,-0.041977279999999784,2.361927432091917,2.2327359970000002,2.1035445619080835,-0.019807372891792685,16.862589646188468,23.21998516126575,2.2114433003967826,2.263966673475814,2.2326566665287024,2.2313595289792687,SOLUSD,0,HOLD,0.0,1.0,0.0
2020-10-08 03:00:00,2.07886175,2.15072237,2.05426498,2.14699799,104400.54732805,0.06813623999999985,2.3458343273118514,2.222801928,2.0997695286881486,0.030498952989044925,32.84930046052957,17.807950707741163,2.199725971233701,2.252826780411305,2.224622247021282,2.2195507246775974,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 05:00:00,2.14055561,2.20680687,2.13806796,2.16643508,62203.77870118,0.025879470000000016,2.340632079204658,2.217490755,2.094349430795342,0.009053147739556122,37.739441117653,29.150443741457014,2.1936730819184698,2.244598987092099,2.2192422258505387,2.213485163944632,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-08 07:00:00,2.16264582,2.34240498,2.14793305,2.30955017,197001.30130489,0.14690435000000024,2.35245518454294,2.223170966,2.09388674745706,0.06606017938003483,73.74549553510369,48.11141237109542,2.214741643387875,2.250784822421223,2.230581973738908,2.2236156505441604,SOLUSD,0,HOLD,2.0,0.0,0.0
2020-10-08 09:00:00,2.31199114,2.42008256,2.28375351,2.41966025,176656.94570213,0.10766911000000023,2.389438246666409,2.2353902175,2.081342188333591,0.047675985319686864,99.89537779230078,70.46010481501916,2.2519995718628594,2.2668682162025404,2.2278777999836237,2.2432679961706943,SOLUSD,0,HOLD,3.0,0.0,0.0
2020-10-08 11:00:00,2.42088091,2.457963,2.30706334,2.31949228,95577.14334425,-0.1013886300000002,2.397746801589563,2.2431559475,2.088565093410437,-0.0413975350465009,68.6386327049459,80.75983534411678,2.2642709733423536,2.271880037363844,2.2320106542824933,2.2522197978269394,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 13:00:00,2.31579649,2.36866645,2.29123646,2.33046963,70314.1534566,0.014673140000000195,2.4073043824771796,2.2502425585,2.0931807345228206,0.004732652095742251,71.12482404760928,79.88627818161865,2.2763070927346645,2.277460004169581,2.2344262854377988,2.2593668755448406,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 15:00:00,2.32892308,2.36527337,2.3099311,2.35085159,22176.48795038,0.021928509999999957,2.417387159681814,2.2541864125,2.090985665318186,0.00874585952016882,75.74100668718174,71.83482114657897,2.2898606376920085,2.284449685359875,2.236269136027521,2.2597762416906484,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-08 17:00:00,2.35022186,2.39044285,2.34928562,2.36620379,63471.2957605,0.015981930000000144,2.43016158680509,2.2594290155,2.08869644419491,0.006530484555173466,79.21803044344685,75.36128705941262,2.303741210838925,2.2922357969628644,2.242915360485585,2.263240575887133,SOLUSD,0,HOLD,2.0,0.0,0.0
2020-10-08 19:00:00,2.36508638,2.3721028,2.30257367,2.34033968,30308.9596691,-0.02474670000000012,2.43871375577888,2.2658233525,2.09293294922112,-0.010930635015169221,73.36022993898148,76.1064223565367,2.3103954779591236,2.296817122563534,2.2570321635495603,2.2663620027438234,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 21:00:00,2.3382522,2.42683974,2.33456474,2.38527798,50779.4398144,0.04702578000000024,2.4533469599560016,2.274349185,2.0953514100439987,0.019201614357108987,83.53802443528605,78.70542827257145,2.3240104783301976,2.305241971796961,2.317331369476352,2.270823073346864,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 23:00:00,2.38065149,2.41587954,2.3595053,2.38241691,42851.36176145,0.0017654199999999065,2.4658317730148855,2.2808404875,2.0958492019851143,-0.0011994702604851692,82.89003858580922,79.92943098669225,2.3346298295428927,2.312591970385506,2.34371657286565,2.273709532090305,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-09 01:00:00,2.38437289,2.41102733,2.32706573,2.4050975,66334.18184037,0.020724610000000254,2.480795778718827,2.287937272,2.0950787652811735,0.009519992031957303,88.0268235570908,84.81829552606202,2.3474421332623705,2.3214020256769587,2.363118579071558,2.278674996541768,SOLUSD,0,HOLD,2.0,0.0,0.0
2020-10-09 03:00:00,2.4049436,2.53578084,2.38075183,2.5153355,127773.61312123,0.11039189999999977,2.5180193439985663,2.3017749830000005,2.0855306220014347,0.04583514805532829,96.06328772528876,88.99338328939626,2.3779681999419466,2.3398718895775747,2.4082639471964296,2.2946085766376854,SOLUSD,0,HOLD,3.0,0.0,0.0
2020-10-09 05:00:00,2.51420182,2.63106681,2.50293576,2.54569004,134902.6748789,0.0314882200000004,2.5548620998900486,2.3126904835,2.0705188671099513,0.012067789764029557,85.19824911096417,89.76278679778125,2.4084630799525075,2.3594736270262024,2.439413330195611,2.3088098231124787,SOLUSD,0,HOLD,4.0,0.0,0.0
2020-10-09 07:00:00,2.54583861,2.63283428,2.53136432,2.58029609,79991.58968912,0.03445747999999993,2.5971335389867605,2.3281338145,2.0591340900132398,0.013593976272146646,89.3812113160815,90.21424938411148,2.439705445415693,2.380504346363831,2.4719369479128197,2.3238836572887474,SOLUSD,0,HOLD,5.0,0.0,0.0
2020-10-09 09:00:00,2.5812326,2.60319714,2.56509883,2.59509402,38718.86023124,0.013861420000000013,2.6365992364005875,2.3428224804999997,2.049045724599412,0.005734973616923211,92.21691807216078,88.93212616640214,2.467957913521934,2.4009414656808863,2.491336364858223,2.330974763402405,SOLUSD,0,HOLD,6.0,0.0,0.0
2020-10-09 11:00:00,2.59836548,2.61363825,2.54071903,2.54189388,46200.34686399,-0.056471600000000066,2.6604481099463984,2.3577501525,2.0550521950536016,-0.02050027459120729,73.94860793964673,85.18224577596301,2.4814008165179473,2.4143655096220886,2.498419370274847,2.338879077561565,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 13:00:00,2.54187838,2.55174211,2.46601497,2.49190372,66143.75643298,-0.04997466000000017,2.6735659720964677,2.3701008695000003,2.066635766903533,-0.019666501577162654,58.743717978059664,74.96974799662239,2.483310435332866,2.4217501033175126,2.505533764814094,2.3458416937139472,SOLUSD,0,HOLD,0.0,1.0,0.0
2020-10-09 15:00:00,2.49355379,2.5551374,2.48763147,2.5534924,28141.66886629,0.059938610000000114,2.682451312278328,2.391497665,2.1005440177216723,0.024715513487014062,76.77330610599334,69.82187734123325,2.496070792545073,2.43429699214523,2.512384267531929,2.359280535531242,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 17:00:00,2.55077943,2.57469487,2.52885134,2.53500228,48546.0509695,-0.015777149999999907,2.6726602706460474,2.4140750389999996,2.155489807353952,-0.007241110253549232,70.37733322178508,68.63145243527936,2.503149244809606,2.4438879743127204,2.521470379388074,2.4072611460366162,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 19:00:00,2.53099232,2.55590707,2.52230585,2.53792101,47687.56078359,0.0069286899999996265,2.6648566196623746,2.43362119,2.202385760337626,0.001151371745511609,71.26109892427068,72.80391275068304,2.509471383935132,2.452843503524767,2.5298234731469624,2.429932154957928,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 21:00:00,2.53775406,2.61486858,2.5317898,2.57732391,83400.51790954,0.039569849999999906,2.6566773525385385,2.4541656315,2.2516539104614615,0.015525660509032146,83.1919495334306,74.9434605598288,2.5218082068560177,2.464698782731842,2.5450784803581077,2.4501892379159456,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-09 23:00:00,2.5760806,2.57778497,2.46956867,2.48460601,73975.08771625,-0.09147459000000024,2.653917455783532,2.4629184235,2.271919391216468,-0.035974484867910994,51.522722006563384,68.65859015475489,2.515044171064014,2.4665947094855807,2.543270903828104,2.4712932879299894,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 01:00:00,2.4848972,2.53547705,2.48478338,2.53124674,23886.80144667,0.04634954000000002,2.660691677531474,2.468497748,2.276303818468526,0.018771881663443235,66.77632804289382,67.16366652762927,2.517990092688739,2.4727520467453887,2.542023871732549,2.4797148099521316,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 03:00:00,2.53124563,2.58024767,2.52666694,2.54942108,21538.69266856,0.018175450000000204,2.6618909196168103,2.479994188,2.2980974563831897,0.007179995419964502,72.72015058448625,63.67306687798115,2.5237048176544232,2.4800538605310587,2.5362759146070504,2.493017407065531,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-10 05:00:00,2.54749838,2.55092373,2.47790945,2.49554315,39655.31241095,-0.05195522999999991,2.6560084785642264,2.488247864,2.3204872494357733,-0.02113339786144708,45.53721213039627,61.677896919258785,2.518584514444528,2.4815290311567795,2.5271201017629656,2.5018421986999253,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 07:00:00,2.49593793,2.55017225,2.4669748,2.52798703,35116.47516706,0.03204909999999961,2.652576637233044,2.497104636,2.341632634766956,0.013000728919473792,37.14921252221936,51.80219174570063,2.5202940627273414,2.485953603018214,2.525878230773463,2.505528730558266,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 09:00:00,2.52880134,2.54415035,2.49128758,2.50115788,31862.43706921,-0.02764345999999973,2.6465965703792955,2.5038523405,2.3611081106207044,-0.010612851126850842,21.066452079198875,34.584292243938165,2.516814756776916,2.487401629558224,2.5278373250345227,2.5121784113499905,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 11:00:00,2.50673226,2.51080898,2.43549426,2.4420276,67379.56218126,-0.0647046600000003,2.633206802141108,2.5089367365,2.3846666708588917,-0.023641162548283523,3.642293947093337,20.619319516170524,2.5032170919083856,2.4830802929756697,2.512360839452295,2.5106443950672075,SOLUSD,0,HOLD,0.0,1.0,0.0
2020-10-10 13:00:00,2.44168562,2.46073644,2.43351892,2.44189231,18792.77114149,0.0002066900000001759,2.626381396963051,2.511767453,2.397153509036949,-5.5400684251027954e-05,4.61726258543856,9.775336203910257,2.4920671315614062,2.479157627573803,2.5067357447714493,2.5138661206446584,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 15:00:00,2.4484151,2.47099317,2.43359001,2.46331712,28383.74227114,0.014902020000000071,2.616008399241347,2.5158124635,2.415616527758653,0.008773855387586682,16.431351456628104,8.230302663053335,2.4868398567320598,2.4776490076807978,2.5004420074830898,2.5162813959872485,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-10 17:00:00,2.46406145,2.47213545,2.38430874,2.40655669,41626.2257125,-0.057504760000000044,2.615743465133667,2.515885423,2.416027380866333,-0.023042274800574636,9.649533934444138,10.232715992170268,2.472242917326231,2.4708783102550154,2.4759867462803196,2.516204653327029,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 19:00:00,2.40191258,2.41740266,2.35900168,2.40429345,22504.14957731,0.0023808700000000904,2.621972952142899,2.5103333205,2.398693688857101,-0.0009404474074533598,17.701300949829758,14.594062113634001,2.4598884687214615,2.464536894565713,2.4683221460469698,2.51272892994905,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 21:00:00,2.40255417,2.41258762,2.3394465,2.34725596,38857.452538,-0.055298210000000125,2.632262017067855,2.5004116165,2.368561215932145,-0.02372318154424946,2.8354516820146842,10.062095522096193,2.439409830772105,2.45336728106958,2.4488120676049414,2.4982870783996898,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-10 23:00:00,2.34733465,2.38134483,2.34403975,2.36567863,25652.27075611,0.018343980000000037,2.628885193258761,2.4896807435,2.3504762937412393,0.00784859866752674,9.524338063237316,10.020363565027253,2.4260041579044493,2.4450159805074767,2.4361983809208474,2.486059508033632,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-11 01:00:00,2.36568461,2.39728727,2.36503284,2.38440392,15440.45254068,0.018719309999999822,2.6166400923315694,2.4791462385,2.3416523846684303,0.007915398889155156,18.669934203392728,10.34324131621491,2.4184404782854587,2.4392434030284607,2.4269839636356467,2.4791224724838234,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-11 03:00:00,2.38362545,2.42208072,2.37206735,2.41478407,21827.81062076,0.031158620000000248,2.609822466400652,2.4727907480000004,2.3357590295993487,0.012741192775761023,31.286214265487146,19.826828844039063,2.4177756767790117,2.4369139426349475,2.416075621621865,2.473701234888497,SOLUSD,0,HOLD,2.0,0.0,0.0
2020-10-11 05:00:00,2.41862149,2.45926969,2.40401935,2.4581894,27900.95796584,0.03956791000000015,2.607976156303357,2.4711050319999996,2.334233907696642,0.01797482869762357,49.311595952793816,33.08924814055789,2.425123626455555,2.4389401767524173,2.4129179626808708,2.471734563959004,SOLUSD,0,HOLD,3.0,0.0,0.0
2020-10-11 07:00:00,2.45831902,2.46022981,2.38187775,2.41084629,44205.77108337,-0.04747272999999996,2.597595242030925,2.4639727265,2.3303502109690752,-0.019259341855432432,33.76240080315014,38.120070340477035,2.4225277470999997,2.4362645683914748,2.4074935332229535,2.4646433222518747,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-11 09:00:00,2.40325243,2.45370153,2.40227393,2.41880976,27748.47013055,0.015557329999999592,2.5888540578703765,2.4581631005,2.327472143129624,0.003303184459760855,37.661870938886025,40.245289231609995,2.4218517494454543,2.434602205631982,2.407034846956658,2.4588880760210787,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-11 11:00:00,2.42139073,2.4497765,2.37316832,2.44242889,46088.91656114,0.021038159999999806,2.5786762929654143,2.4533884944999995,2.3281006960345847,0.00976477372904272,50.30798883362476,40.57742019188697,2.425593047728099,2.435347604165755,2.4085347750708004,2.453841173094427,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-11 13:00:00,2.44279126,2.45256297,2.4201986,2.42540301,27343.99423473,-0.017388249999999772,2.557081647202653,2.4457924495,2.3345032517973467,-0.006970880531960932,50.160636097236655,46.04349862324915,2.425558495413899,2.4344004999335884,2.4104021693234765,2.4420679567867136,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-11 15:00:00,2.42241512,2.42603379,2.38603196,2.41330146,16020.69555664,-0.009113660000000134,2.5528475410839757,2.442227222,2.3316069029160245,-0.004989500693330151,55.660218880321125,52.04294793706085,2.4233299435204625,2.4323910675092355,2.4110147208945962,2.4375905158268347,SOLUSD,0,HOLD,0.0,1.0,0.0
2020-10-11 17:00:00,2.41694809,2.43487135,2.39583826,2.42316055,16589.62494315,0.006212459999999975,2.539400219311584,2.4368229125,2.3342456056884155,0.004085312242756434,63.090445737945636,56.303766905167805,2.4232991446985603,2.431511970583912,2.4197002764721054,2.434291042787652,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-11 19:00:00,2.42312753,2.44693143,2.41603737,2.44664923,10202.33673686,0.023521699999999868,2.5197872501490637,2.4316843199999996,2.3435813898509354,0.009693406406769078,80.79250759011933,66.51439073612869,2.4275446147533675,2.4329536143670283,2.4255076311413477,2.431341775224631,SOLUSD,0,HOLD,1.0,0.0,0.0
2020-10-11 21:00:00,2.44645931,2.50268375,2.43793312,2.49840401,26795.53237068,0.051944699999999955,2.520375010081904,2.431827363,2.3432797159180963,0.021153330590016672,97.37820871155309,80.42038734653936,2.440428141161846,2.439186985493935,2.435948945667364,2.432534176948341,SOLUSD,0,HOLD,2.0,0.0,0.0
2020-10-11 23:00:00,2.494053,2.5958648,2.47252058,2.55350213,62335.793134,0.05944912999999996,2.5279922765159117,2.433103118,2.3382139594840883,0.022053326755587577,83.47907696135566,87.21659775434269,2.4609870482233287,2.450074142294093,2.461257007289597,2.4452650695279616,SOLUSD,0,HOLD,3.0,0.0,0.0
2020-10-12 01:00:00,2.55030479,2.59444379,2.50204851,2.57264833,63648.88520416,0.022343539999999606,2.5465624081408174,2.4366776405,2.326792872859183,0.007498016067838398,90.78071462707926,90.546000099996,2.481289099455451,2.4617478746317,2.480459851059587,2.4589846797632298,SOLUSD,0,HOLD,4.0,0.0,0.0
2020-10-12 03:00:00,2.57735938,2.59733157,2.52839788,2.55235438,54522.66995543,-0.025004999999999722,2.5636747826903794,2.4421939795,2.3207131763096203,-0.00788834982354536,80.63821097945737,84.96600085596408,2.49421005955446,2.47037706573629,2.499623304102625,2.4697178724077724,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-12 05:00:00,2.55748335,2.5616974,2.45070324,2.47050983,48159.47276316,-0.08697351999999992,2.5657630684913806,2.4436248555,2.3214866425086194,-0.032066295590191474,43.70089488690217,71.70660683114626,2.4899009269081946,2.4703897099520367,2.502730447277391,2.470282434577662,SOLUSD,0,HOLD,0.0,1.0,0.0
2020-10-12 07:00:00,2.47442332,2.57321101,2.46716724,2.54902652,61302.14429949,0.07460319999999987,2.578668197462906,2.4479103254999997,2.3171524535370933,0.031781573603372415,78.45095036764495,67.59668541133482,2.5006510347430684,2.477878930039822,2.516316106112325,2.4777236915035386,SOLUSD,0,HOLD,0.0,0.0,0.0
2020-10-12 09:00:00,2.54730114,2.57961668,2.52787803,2.54019086,25296.13312633,-0.007110280000000024,2.590026127072478,2.454592034,2.3191579409275223,-0.00346628798510884,74.50933192662042,65.55372572705583,2.507840093880692,2.4838133996195,2.5246130912016578,2.482857362968757,SOLUSD,0,HOLD,0.0,0.0,0.0
