datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-04 21:00:00,0.252847,0.25310877,0.24951715,0.24999568,4905145.42029891,-0.0028513199999999905,0.25282486138451815,0.23865764550000002,0.22449042961548185,-0.011499816748669511,80.45589013822425,86.8459421555943,0.24510747158114463,0.24119879465016655,0.24393289654849298,0.24139797690547996,XRPUSD,0,HOLD,0.0,0.0,0.0
2020-10-04 23:00:00,0.24984715,0.25040155,0.24815322,0.24986017,4637088.4806227,1.3020000000002474e-05,0.25426673091716706,0.23947255950000002,0.22467838808283297,-0.0005420493666130621,79.69255842782013,84.4641214773389,0.2459715985664157,0.24202369208057614,0.24476013479594547,0.24189543809095537,XRPUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 01:00:00,0.24983309,0.24983742,0.24674795,0.24891372,4572929.27713486,-0.0009193700000000027,0.255338513484918,0.240233733,0.22512895251508203,-0.0037879186586641245,75.45621884471491,78.53488913691976,0.24650652973617077,0.2426798884832865,0.2460269680498209,0.24229904389234,XRPUSD,0,HOLD,0.0,0.0,0.0
2020-10-05 03:00:00,0.24891494,0.2491194,0.24620931,0.24868127,4214728.44500698,-0.00023366999999999138,0.2562391708588558,0.24094941549999999,0.2256596601411442,-0.0009338577238731105,74.42394502237083,76.52424076496862,0.24690193705687452,0.24325145120277294,0.24794344519068,0.24265421811802623,XRPUSD,0,SELL,0.0,1.0,0.004563414900000011
2020-10-05 05:00:00,0.24867603,0.24976713,0.24720195,0.24731831,3867542.6721818,-0.001357719999999979,0.2568151943011645,0.24159146500000003,0.22636773569883556,-0.00548075052053576,68.3712544269649,72.75047276468354,0.24697764122835308,0.2436387726670174,0.24863627263992671,0.24292995735594855,XRPUSD,0,SELL,0.0,2.0,0.004563414900000011
2020-10-05 07:00:00,0.24720189,0.25440238,0.24704329,0.25205733,8534890.07250869,0.004855440000000016,0.25797039901963875,0.24248803749999998,0.22700567598036117,0.019161622121710353,89.41649550919824,77.40389831951133,0.24790122100502796,0.24444054298897436,0.24963542258486557,0.24360844268600393,XRPUSD,0,BUY,0.0,0.0,0.004563414900000011
2020-10-05 09:00:00,0.25211594,0.25327629,0.24990593,0.25050347,4435018.45361509,-0.001612469999999977,0.25856615067415,0.24336184899999996,0.22815754732584992,-0.0061647086398956,81.82243786765883,79.870062601274,0.2483743571859369,0.24501796653578525,0.2500372174933699,0.24411331358410818,XRPUSD,0,HOLD,0.0,0.0,0.004563414900000011
2020-10-05 11:00:00,0.25052542,0.25149659,0.24783905,0.24803415,4914270.56480759,-0.00249126999999999,0.2585300173352256,0.24415655000000003,0.22978308266477443,-0.009857428322250339,56.45453569132105,75.89782302272603,0.24831250133394786,0.24530522297102048,0.25021529003677834,0.24462201204343287,XRPUSD,0,HOLD,0.0,1.0,0.004563414900000011
2020-10-05 13:00:00,0.24804152,0.25020523,0.2478604,0.24982852,2521051.635189,0.0017870000000000108,0.25846614323683703,0.24503409399999998,0.23160204476316296,0.0072343667192602545,68.0947604355466,68.7905779981755,0.24858814109141386,0.24573601434093612,0.2504280497826822,0.24507015219903625,XRPUSD,0,HOLD,0.0,0.0,0.004563414900000011
2020-10-05 15:00:00,0.24981328,0.25311362,0.24937486,0.25136894,3002390.84152241,0.0015556599999999865,0.25830948475059473,0.2459771965,0.2336449082494053,0.006165909320521079,68.27353912703964,64.2742784179691,0.2490937408929779,0.24627248477710265,0.24985642893643542,0.24551389170187865,XRPUSD,0,HOLD,1.0,0.0,0.004563414900000011
2020-10-05 17:00:00,0.25153436,0.25248915,0.24847165,0.2503626,3934853.18387874,-0.0011717600000000217,0.2579074562665825,0.2467910485,0.2356746407334175,-0.004003438133605486,52.49292860571207,62.953742722766115,0.2493244425488012,0.24666202043121338,0.24989915157983084,0.24608350486501523,XRPUSD,0,HOLD,0.0,0.0,0.004563414900000011
2020-10-05 19:00:00,0.25052653,0.2541959,0.2502824,0.25221982,3489835.00589869,0.0016932899999999584,0.2572493185353061,0.24770915600000004,0.238168993464694,0.007418120757653135,73.02071133875329,64.59572635716833,0.24985087481265758,0.24719133574666025,0.2501392971685283,0.24658528825934375,XRPUSD,0,HOLD,0.0,0.0,0.004563414900000011
2020-10-05 21:00:00,0.25233214,0.259414,0.25211581,0.25804489,12935018.31354926,0.005712750000000044,0.2569166939525425,0.24894487450000002,0.24097305504745753,0.023095211153508988,89.63163845573087,71.7150928000654,0.25134069575581547,0.2482250094722714,0.2522975731355772,0.248086251729136,XRPUSD,0,HOLD,1.0,0.0,0.004563414900000011
2020-10-05 23:00:00,0.25804656,0.2591738,0.25570099,0.25667781,5924921.91644918,-0.0013687499999999742,0.2574273268420334,0.249745463,0.24206359915796657,-0.00529783790719518,79.2786502371508,80.64366667721164,0.2523110801638515,0.24903003942709678,0.25303862324352144,0.24981304410389357,XRPUSD,0,HOLD,0.0,0.0,0.004563414900000011
2020-10-06 01:00:00,0.25684187,0.25760924,0.2535903,0.25387696,7131140.7327405,-0.002964910000000043,0.25686404092356535,0.2504299585,0.24399587607643466,-0.010911928849634545,58.06762597228714,75.6593048883896,0.25259578558860635,0.24949165160186118,0.2534825518170376,0.2505153593269514,XRPUSD,0,SELL,0.0,1.0,0.006364848599999973
2020-10-06 03:00:00,0.25386773,0.2578275,0.25325378,0.2575089,3934478.04325748,0.0036411699999999714,0.25769025529148465,0.251057293,0.2444243307085154,0.014305906294135529,85.57255035900127,74.30627552281307,0.25348907911795215,0.2502552001034164,0.25398691811904167,0.25122737682666707,XRPUSD,0,BUY,0.0,0.0,0.006364848599999973
2020-10-06 05:00:00,0.25750884,0.25768709,0.24841522,0.25051935,12057728.43695792,-0.006989490000000043,0.2576500306659428,0.2511967485,0.24474346633405725,-0.02714294535062678,32.640221012382646,58.760132447890356,0.25294912836923283,0.25028035726727943,0.25361107465638144,0.25152268911025033,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-06 07:00:00,0.25061794,0.25228083,0.24938482,0.24990609,3839211.48543488,-0.0007118499999999861,0.2575426506286053,0.25133133550000003,0.24512002037139471,-0.0024479546190742107,23.14175985048557,47.118177073956495,0.25239584866573533,0.25024471272607957,0.2538221106915854,0.25179501063018717,XRPUSD,0,HOLD,0.0,1.0,0.006364848599999973
2020-10-06 09:00:00,0.24986146,0.25471289,0.24530585,0.25420859,11291343.36525671,0.004347130000000005,0.25777542975864737,0.25163953,0.24550363024135266,0.017216467193736706,63.10352526731023,39.628502043392814,0.2527254379992383,0.25062222522642835,0.25402265063384843,0.25220356504022245,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-06 11:00:00,0.25412201,0.25460674,0.2504437,0.25145289,5714018.67503207,-0.002669120000000025,0.2576741662851165,0.25156697299999997,0.24545977971488342,-0.010840310313668056,43.57084380305,43.27204297361527,0.25249406563574023,0.25070133622910773,0.25399531325085645,0.2520713815713464,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-06 13:00:00,0.25145382,0.25291676,0.24321292,0.24372949,9146723.42879144,-0.0077243300000000015,0.25827481227211857,0.2512536635,0.24423251472788143,-0.030715097368735678,3.1884911376278287,36.62095340266269,0.250900506429241,0.2500373503282448,0.25330583633857695,0.2516326546672116,XRPUSD,0,HOLD,0.0,1.0,0.006364848599999973
2020-10-06 15:00:00,0.24385048,0.24537004,0.2403749,0.24411146,5669703.05950139,0.000260979999999994,0.25866551547555966,0.250966228,0.2432669405244404,0.0015671882791039593,19.625717602197607,22.128350847625146,0.24966613435119656,0.24947297940112884,0.25286394626737596,0.2514127195507524,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-06 17:00:00,0.24397712,0.24647071,0.24332419,0.24563322,3860592.98816045,0.0016561000000000214,0.2588188367924963,0.250802203,0.24278556920750372,0.006233873657549793,27.6185323886109,16.81091370947878,0.24893287719643323,0.24910728778356367,0.25126188679699535,0.2513672983855355,XRPUSD,0,HOLD,1.0,0.0,0.006364848599999973
2020-10-06 19:00:00,0.24559924,0.2456063,0.24076526,0.24328736,4539860.7873763,-0.0023118799999999884,0.2591871111151619,0.2505325075,0.24187790388483812,-0.009550255458117607,15.297256698058256,20.84716889628892,0.24790641952435413,0.24855300860964213,0.250160465619222,0.2512115910426365,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-06 21:00:00,0.24328403,0.24501095,0.2428542,0.24374552,3338561.73129516,0.0004614899999999811,0.25942527095632284,0.250353868,0.24128246504367715,0.0018832051118480297,17.703672967734793,20.20648735146798,0.24714989233810775,0.24809515229942497,0.24932265946832216,0.2511759917058118,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-06 23:00:00,0.24359994,0.24594803,0.24318828,0.24549552,2224458.45361151,0.0018955800000000078,0.2593099243169163,0.2500257775,0.24074163068308368,0.007179619137205107,26.895283915731305,19.965404527174787,0.2468490973675426,0.24784756814754177,0.24848144605265643,0.2509887314753379,XRPUSD,0,HOLD,1.0,0.0,0.006364848599999973
2020-10-07 01:00:00,0.24558453,0.2467675,0.2451681,0.24638783,2484483.9705686,0.0008033000000000068,0.2592409979309461,0.2498199955,0.24039899306905388,0.003634730279395759,31.98554170722754,25.52816619689788,0.2467652305734439,0.2477085454041485,0.2478118479975046,0.25090758514706585,XRPUSD,0,HOLD,2.0,0.0,0.006364848599999973
2020-10-07 03:00:00,0.24646687,0.24688339,0.24346738,0.24480411,2108988.39551125,-0.0016627600000000131,0.2593161691231306,0.2496584935,0.24000081787686942,-0.006427752539563403,25.37851093819828,28.08644552038571,0.24640866319645408,0.24743193239568764,0.24745903944236422,0.25093021158954715,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 05:00:00,0.24481388,0.24607442,0.24422569,0.24588423,1476911.40331879,0.0010703499999999977,0.2592643301080042,0.249461279,0.2396582278919958,0.004412180824905354,31.567388240147665,29.643813628524494,0.24631331170618967,0.24728453211312984,0.24546243279902372,0.25088650548755403,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 07:00:00,0.24581904,0.25034955,0.24577074,0.24864815,4437256.20467937,0.0028291100000000236,0.259092272942229,0.24932523950000002,0.23955820605777106,0.01124073715504248,47.78858134066232,34.911493506336086,0.24673782775960976,0.24741440052667055,0.2452537139004799,0.2507763418298557,XRPUSD,0,HOLD,1.0,0.0,0.006364848599999973
2020-10-07 09:00:00,0.24875408,0.25021114,0.24727024,0.24765954,2996775.63403761,-0.0010945399999999772,0.25897147685528665,0.24919008650000002,0.23940869614471338,-0.003975939495226455,50.806563542030624,43.38751104094687,0.2469054118033171,0.24743774715023106,0.24590783069305477,0.25070171886840564,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 11:00:00,0.24766263,0.25071795,0.24629306,0.24998413,4165813.6073315,0.002321500000000004,0.25876454174188357,0.24907830199999997,0.23939206225811638,0.009386232405987682,67.01936603387212,55.20483697218835,0.2474651787481686,0.24768025986887493,0.24690726495111784,0.25061993249122544,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 13:00:00,0.25012506,0.25146248,0.2483566,0.24853653,4475955.10256348,-0.0015885300000000047,0.25732108954503075,0.248602884,0.23988467845496925,-0.005790767597927071,57.34767956919138,58.3912030483647,0.24765996988486522,0.24776180942533932,0.2473020877010221,0.24954831593328997,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 15:00:00,0.24853496,0.24956915,0.24763151,0.24781945,2181760.60451171,-0.0007155100000000025,0.2560074540255514,0.248159966,0.2403124779744486,-0.002885209671189992,59.357623191456334,61.241556264839936,0.24768896626943515,0.24776729900510672,0.24770161013803793,0.2490395166080271,XRPUSD,0,HOLD,0.0,1.0,0.006364848599999973
2020-10-07 17:00:00,0.24777128,0.24887203,0.24734554,0.24871933,2044363.37572001,0.0009480499999999781,0.2552836887302282,0.2479020845,0.24052048026977177,0.003631191982711668,75.2592540482233,63.988185602957,0.24787630512953784,0.24785796864202259,0.24805745646590285,0.24864980883793458,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 19:00:00,0.24882632,0.24933506,0.24690629,0.2476159,2665063.04102493,-0.0012104199999999898,0.2532422809981872,0.2474074345,0.2415725880018128,-0.004436446495734714,64.04131166789132,66.21939630252365,0.24782895874234917,0.24783491448141698,0.24811842279679647,0.24820973956333625,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-07 21:00:00,0.24747492,0.24833845,0.24702133,0.2473499,1887497.80477932,-0.0001250199999999757,0.2528971164512039,0.24724896199999996,0.24160080754879604,-0.0010742444245300797,61.55468430115503,66.95175000575655,0.24774185715283115,0.24778872261838947,0.2481547915951636,0.24784756791875487,XRPUSD,0,HOLD,0.0,1.0,0.006364848599999973
2020-10-07 23:00:00,0.2473236,0.24735112,0.2445611,0.24492577,2184381.35998075,-0.0023978300000000174,0.25259373096928733,0.246999946,0.24140616103071266,-0.009800408247587877,24.0648538383974,49.886949935814584,0.24722984130686185,0.24751606042337715,0.24803583472376475,0.24763839475395552,XRPUSD,0,HOLD,0.0,2.0,0.006364848599999973
2020-10-08 01:00:00,0.24496037,0.24634916,0.24285936,0.24421526,3162391.68523026,-0.000745110000000021,0.2510754099707972,0.24650027949999997,0.24192514902920276,-0.002900919735803975,15.760561284743147,33.79336647476519,0.24668173561470516,0.24720169843565035,0.24770521117980554,0.24646711604458346,XRPUSD,0,HOLD,0.0,3.0,0.006364848599999973
2020-10-08 03:00:00,0.2442231,0.24447082,0.24203012,0.24280519,3524825.54732805,-0.0014179099999999945,0.2502934393555979,0.24606789450000002,0.24184234964440215,-0.005773881615751542,8.21713759864993,16.014184240596826,0.24597690913930423,0.2467829832951514,0.24699347046721398,0.24581120454082384,XRPUSD,0,HOLD,0.0,4.0,0.006364848599999973
2020-10-08 05:00:00,0.24289918,0.24547343,0.2424983,0.24429809,2357765.77870118,0.0013989100000000032,0.25026286405538467,0.2460963245,0.24192978494461528,0.006148550613765735,24.044565729043505,16.007421537478862,0.24567166929579437,0.24654632676457233,0.2467007475261366,0.2459698042620494,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-08 07:00:00,0.24430143,0.24882778,0.24397839,0.24745564,3065840.30130489,0.0031542099999999906,0.2503625480392801,0.2462635335,0.2421645189607199,0.012924988484355415,57.52028124456675,29.927328190753396,0.24599602760564998,0.24663292803378983,0.24632233360064812,0.24622784877440146,XRPUSD,0,HOLD,1.0,0.0,0.006364848599999973
2020-10-08 09:00:00,0.24746411,0.25214887,0.24706414,0.2505991,5937394.94570213,0.003134990000000032,0.25103023347129383,0.2465118275,0.24199342152870618,0.012703125295507656,84.68417541692402,55.41634079684476,0.2468329498591682,0.24701065873157363,0.24689997558247812,0.24687043636510236,XRPUSD,0,HOLD,2.0,0.0,0.006364848599999973
2020-10-08 11:00:00,0.2506352,0.25202314,0.24926836,0.25045292,7275903.14334425,-0.00018227999999997913,0.2514479404607207,0.24687010550000005,0.24229227053927935,-0.0005833221268551902,83.23953057442871,75.14799574530649,0.24749112624841038,0.24733849316505208,0.2475123541417506,0.24757303986192236,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-08 13:00:00,0.25050055,0.25177224,0.24971152,0.25156004,2093246.1534566,0.0010594899999999963,0.25204507837648615,0.2472608315,0.24247658462351385,0.004420471520156122,94.1808029647927,87.36816965204848,0.24823092874869943,0.2477405452744873,0.24765833736122658,0.24787990597450343,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-08 15:00:00,0.25152239,0.25309687,0.2503304,0.25154264,2589603.48795038,2.0249999999999435e-05,0.2526334727126974,0.2475631875,0.24249290228730255,-6.916837825277078e-05,85.95585876612382,87.79206410178176,0.24883305806711772,0.24810264955843772,0.24792998984444084,0.24812732564464418,XRPUSD,0,HOLD,1.0,0.0,0.006364848599999973
2020-10-08 17:00:00,0.25152184,0.25214614,0.25077063,0.25139822,2696348.2957605,-0.00012361999999999096,0.2531286872451802,0.247813707,0.24249872675481982,-0.0005741372516404608,84.65086859285725,88.2625101079246,0.2492994511458236,0.2484165134291328,0.2482047870223386,0.24834533642838574,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-08 19:00:00,0.25140725,0.25229947,0.25012848,0.25207852,2992269.9596691,0.0006712699999999461,0.25361932974213963,0.2481774275,0.24273552525786035,0.0027060653014965297,90.79811146000405,87.13494627299504,0.2498047363920375,0.24876527597891182,0.24871277330257194,0.24863223427696182,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-08 21:00:00,0.25206505,0.25237405,0.25116468,0.25152335,3178626.4398144,-0.0005417000000000338,0.25398472004978884,0.24845938350000002,0.2429340469502112,-0.0022023693252404275,85.78155284975266,87.07684430087131,0.25011721159348527,0.24902794970830316,0.24935038191317466,0.248833586128699,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-08 23:00:00,0.251409,0.25172295,0.25068463,0.25068918,3051360.36176145,-0.0007198199999999821,0.25417612350730684,0.24856143499999997,0.2429467464926931,-0.0033164714130913264,78.24392888607797,84.9411977319449,0.2502212058492152,0.2491861621241736,0.25016172483943366,0.24894118755525874,XRPUSD,0,HOLD,0.0,1.0,0.006364848599999973
2020-10-09 01:00:00,0.25077494,0.25110104,0.24951599,0.25027222,2695611.18184037,-0.000502720000000012,0.25433988216408543,0.248692069,0.24304425583591457,-0.0016632548720292295,74.47624641380723,79.50057604987929,0.2502304811493579,0.2492895962118074,0.2506054357708357,0.24904204741593788,XRPUSD,0,HOLD,0.0,2.0,0.006364848599999973
2020-10-09 03:00:00,0.25027888,0.25180492,0.24977701,0.25112009,3342708.61312123,0.0008412100000000367,0.25447371337147345,0.24874886700000004,0.24302402062852663,0.0033877911020250284,82.13766462601976,78.28594664196832,0.250392228213111,0.24946392895997796,0.2509764252122189,0.24912292329246177,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-09 05:00:00,0.25111554,0.25715651,0.25082956,0.25540895,5521117.6748789,0.0042934099999999975,0.25554271809174456,0.249092488,0.24264225790825547,0.0170789202886954,88.44694603272836,81.68695235751845,0.25130435944709084,0.25003012145889764,0.2517446580346253,0.24972292294028747,XRPUSD,0,HOLD,1.0,0.0,0.006364848599999973
2020-10-09 07:00:00,0.25553438,0.25589571,0.25329,0.25391772,5818466.58968912,-0.001616659999999992,0.25616308530451726,0.2493974015,0.24263171769548275,-0.005838597277033619,77.90460090283882,82.82973718719565,0.25177951591125614,0.25040036895019513,0.252412459328409,0.2501196755966888,XRPUSD,0,HOLD,0.0,0.0,0.006364848599999973
2020-10-09 09:00:00,0.25393352,0.25464249,0.24931781,0.25255202,8663407.86023124,-0.0013815000000000355,0.25648962527563796,0.24958903600000001,0.24268844672436207,-0.005378513953260278,65.05958361283695,77.13704351613471,0.2519199712001186,0.25060528810340027,0.2524854103327416,0.25040183988915005,XRPUSD,0,HOLD,0.0,1.0,0.006364848599999973
2020-10-09 11:00:00,0.252568,0.25304028,0.25076789,0.25161019,2777085.34686399,-0.0009578100000000034,0.2566800907386733,0.2497887505,0.24289741026132666,-0.0037292515023240602,45.04442464951261,62.669536388396125,0.2518636473455516,0.2507009930483019,0.25249609991456534,0.2505137328709583,XRPUSD,0,HOLD,0.0,2.0,0.006364848599999973
