datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-28 06:00:00,41.00714656,41.16454706,40.3681194,40.73775937,9892.4321898,-0.26938719000000333,44.2288537366459,41.96059614000001,39.69233854335411,-0.005185531449731329,17.892144787235306,21.799896533724475,41.31686708058162,41.59862182504369,41.302384665500426,41.847935404052166,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-11-28 08:00:00,40.73170688,40.84417313,40.10668799,40.7262975,7292.87884365,-0.005409379999996133,44.103450541593595,42.01218870350001,39.92092686540642,-0.00028135739857204634,17.66001409872725,19.248289171987434,41.20949079320315,41.51554331789668,41.07884893520109,42.37074849044268,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-11-28 10:00:00,40.70523077,41.02730778,39.72926876,39.9134096,14427.6424061,-0.7918211699999986,44.104262189685436,41.8615839315,39.618905673314565,-0.01995977905921842,3.637196499098881,13.063118461687175,40.97383966716622,41.36295915428747,40.791744685680705,42.136640324222405,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-11-28 12:00:00,39.96729662,40.98297589,39.28,40.72100156,11549.91920074,0.7537049399999987,43.92342457076814,41.73272952650001,39.54203448223188,0.0202335998876928,28.63270857599159,16.643306391272603,40.9278691022269,41.30182033578391,40.70425651227696,41.90831622009623,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-28 14:00:00,40.67327844,41.7386788,40.5116145,41.32878782,9881.07370496,0.6555093800000051,43.89449769253557,41.700008958000005,39.50552022346444,0.014925621588763427,50.03788778161773,27.435930952236095,41.00076341454928,41.30438866761401,40.74522829260201,41.87009247496548,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-11-28 16:00:00,41.52536955,42.01091655,40.60505765,41.96026947,102743.34085509,0.43489991999999944,43.89363080085527,41.69943521850001,39.50523963614474,0.01527946216933107,67.47107861675997,48.713891658123124,41.17521906099486,41.36685350593649,41.2477285063215,41.897697852948646,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-11-28 18:00:00,41.84,42.6993949,41.47970775,42.35,23894.85901697,0.509999999999998,43.85981915466073,41.68604590600001,39.512272657339295,0.009288084536221763,89.7819669790114,69.09697779246306,41.38881559535943,41.46048650537111,41.36047718085461,41.8981978662218,ICPUSD,0,HOLD,3.0,0.0,0.0
2021-11-28 20:00:00,42.35726096,42.51618448,41.62,41.9002626,3886.66865455,-0.45699836000000005,43.7962015636514,41.655059036000004,39.51391650834861,-0.010619537190082684,76.62942352753689,77.96082304110278,41.481805959839534,41.502369942954815,41.37916147385935,41.88507102952117,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-28 22:00:00,41.84074177,42.18447673,41.65,42.06,5005.20442032,0.21925823000000122,43.65486391034963,41.605596509,39.55632910765037,0.0038123245556940244,81.30093426763901,82.57077492472912,41.58693214895962,41.555477567435304,41.40527255046301,41.81689108558544,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 00:00:00,42.09422556,42.5619029,41.92322293,42.08067656,8635.17552352,-0.01354899999999759,43.17549264903033,41.50062325200001,39.82575385496969,0.000491596766523994,81.90561903218605,79.94532560912069,41.67670386005787,41.60549651910813,41.449377851757774,41.63613175771052,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 02:00:00,42.13973574,42.28,40.968011,41.21242395,4347.61221223,-0.9273117899999974,42.910495995425606,41.40718298750001,39.90386997957441,-0.020633047778165214,56.51362321444652,73.24005883809055,41.59228933095643,41.56806103633593,41.503201465906,41.57567560491579,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-11-29 04:00:00,41.2206323,41.73931762,41.17,41.40314436,6130.58065686,0.18251206000000053,42.613381784848684,41.324671583000004,40.035961381151324,0.004627740659743473,62.09123023491664,66.83682416051643,41.55789933623708,41.5523546862087,41.55177053088686,41.526318619078445,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 06:00:00,41.39802991,42.25644272,41.27768106,42.18625776,4130.43713002,0.7882278499999984,42.65108150135695,41.3357242685,40.020367035643055,0.018914346050407094,84.99333493186163,67.86606279374162,41.67214632237579,41.61272640752216,41.7900848216712,41.52788117482521,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-11-29 08:00:00,42.19023768,42.23818256,41.31801399,41.50253778,4816.11188448,-0.6876999000000055,42.559820646590396,41.30198844,40.04415623340961,-0.016207173053597757,64.99798487738272,70.69418334805368,41.64130840558019,41.602232252520054,41.907037264012374,41.51401726515741,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 10:00:00,41.5027701,42.18999788,41.26592812,42.18185701,13512.98039286,0.6790869100000023,42.66883051409754,41.35458129050001,40.04033206690247,0.01636813713901053,84.8646352604667,78.28531835657037,41.739589970020155,41.65743461037529,41.9909270945692,41.567438257861326,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 12:00:00,42.18944965,42.57919925,41.84,41.94,12267.11319098,-0.24944965000000252,42.71907878372466,41.4155353685,40.11199195327534,-0.005733673838557385,77.79154142155375,75.88472051980108,41.77602815728922,41.684345599863356,42.00846460700743,41.612665684301625,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 14:00:00,41.82163925,42.67,41.77131416,42.45267754,5874.21885546,0.6310382900000064,42.85388139575291,41.48947047400001,40.12505955224711,0.012224071053886565,92.78476551509162,85.14698073237071,41.899055317782086,41.75752007035256,42.00388080565808,41.657088569944264,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 16:00:00,42.45544212,42.54,41.92,41.99,57581.84643479,-0.46544211999999874,42.90252904874163,41.535086921,40.167644793258376,-0.01089866568637643,67.57467522791598,79.38366072152047,41.91559071454898,41.77966101603327,41.99913680247852,41.7298719506412,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-29 18:00:00,41.99,42.81147225,41.65,41.88,45592.66828184,-0.10999999999999943,42.93384933211126,41.573873516000006,40.213897699888754,-0.002619671350321484,57.78344423572987,72.71429499291251,41.909119675540076,41.789217109744385,41.97018766676008,41.75856817952536,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-11-29 20:00:00,41.87,42.27,40.93,41.27,7491.40550201,-0.5999999999999943,42.9262754235999,41.58986814400001,40.25346086440012,-0.014565425023877698,18.070954806801062,47.80969142348232,41.79291609816916,41.7397678611973,41.93970327444036,41.76045151962124,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-11-29 22:00:00,41.32,41.57,40.55,40.78,11402.24835956,-0.5399999999999991,42.922839321433315,41.591980175500005,40.261121029566695,-0.011873031257572109,10.170365787154962,28.67492160989532,41.60874953486567,41.64836139822613,41.891715036284424,41.75484444034662,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-11-30 00:00:00,40.66,41.18,40.21,40.77,9040.96887133,0.11000000000000654,42.919170423335935,41.5941653005,40.26916017766407,-0.00024521824423728855,21.526272286779232,16.589197626911776,41.45624961943555,41.5647079317284,41.85869979826595,41.75392433758401,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-30 02:00:00,40.88,41.44,40.49,40.94,8365.18268795,0.05999999999999517,42.75900811841111,41.645494820500005,40.5319815225889,0.0041697326465537365,28.061033516694124,19.919223863542797,41.36238605226545,41.50521193823046,41.81986016781802,41.81406641821489,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-11-30 04:00:00,41.0,41.41,40.73,41.3,8870.87426882,0.29999999999999716,42.71443444685939,41.6744447425,40.63445503814061,0.008793356130923247,41.89935141533784,30.495552406270424,41.35104313367173,41.485667944113274,41.80728769333824,41.84385981707044,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-11-30 06:00:00,41.24,42.45,41.23,42.03,18270.40050538,0.7899999999999991,42.747707662842856,41.7095053515,40.67130304015714,0.01767554479418898,69.96038493203224,46.64025662135476,41.47448983664051,41.537509092292964,41.80229123954964,41.86973747497398,ICPUSD,0,HOLD,3.0,0.0,0.0
2021-11-30 08:00:00,42.15,42.6,41.23,41.61,14658.33286998,-0.5399999999999991,42.72418304994425,41.691991878,40.659800706055755,-0.009992862241256284,53.81568071694781,55.225139021439325,41.499128048160415,41.544412988265066,41.77520757077472,41.82277595504267,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-30 10:00:00,41.62,41.9,40.57,41.23,17199.37192903,-0.39000000000000057,42.63898531661616,41.635991878000006,40.632998439383854,-0.009132420091324311,39.20856737949043,54.32821100949019,41.45019567576761,41.514468894144585,41.692419565335015,41.73595467440171,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-11-30 12:00:00,41.29,41.84,40.83,41.06,22978.60398549,-0.22999999999999687,42.620480810163826,41.593978748000005,40.56747668583618,-0.004123211253941217,32.67380614957555,41.899351415337954,41.37925100744623,41.471186142321294,41.44984092089226,41.67518955180806,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-11-30 14:00:00,41.06,41.43,40.8,41.08,6046.27907271,0.01999999999999602,42.57137603881425,41.544978748000005,40.51858145718576,0.00048709206039920794,33.44260158838893,35.108325039151666,41.3248417333651,41.433930319243075,41.25411881901316,41.65526367378275,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-30 16:00:00,41.08,41.48,40.81,40.84,4953.19398024,-0.23999999999999488,42.52289867568543,41.48294492000001,40.442991164314584,-0.0058422590068158975,24.217056322626636,30.11115468686373,41.23668869093508,41.37736552693421,41.22959620505162,41.626211357620015,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-30 18:00:00,40.91,41.58,40.4,41.09,37740.02712894,0.18000000000000682,42.5248914031287,41.47682372250001,40.42875604187132,0.006121449559255643,33.826999307795894,30.49555240627052,41.21001801985598,41.349997381511905,41.22356995973974,41.569734249833076,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-11-30 20:00:00,41.02,41.54,40.9,41.42,6083.72833505,0.3999999999999986,42.52551180560205,41.47766650450001,40.429821203397964,0.008031151131662195,46.51212404821926,34.852059892880625,41.24819656170035,41.356664297558396,41.25949686102976,41.5704543662477,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-11-30 22:00:00,41.42,41.7,41.13,41.18,6019.88887506,-0.240000000000002,42.42748834195086,41.42735361650001,40.42721889104915,-0.005794302269435114,40.58577405857735,40.30829913819753,41.235797186845744,41.33983912636236,41.27279786941203,41.55399617210322,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 00:00:00,41.18,42.1,41.0,41.86,11055.69313646,0.6799999999999997,42.46362808057908,41.44522672750001,40.426825374420936,0.01651287032540072,69.03765690376561,52.04518500352077,41.34928860741924,41.38937825718499,41.32124885091676,41.56508773695662,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 02:00:00,41.81,42.45,41.23,42.18,17114.26323081,0.36999999999999744,42.463252747863336,41.445133877,40.42701500613667,0.007644529383659782,82.42677824267776,64.0167364016736,41.50032704243392,41.46467556602451,41.35676238056109,41.566897875076016,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-01 04:00:00,42.11,42.33,41.56,41.69,7561.82076933,-0.4200000000000017,42.43112016351872,41.43263387700001,40.434147590481295,-0.011616880037932709,58.63636363636352,70.03359959426898,41.53481303471867,41.486135035926935,41.355236898750654,41.55323656934741,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 06:00:00,41.82,42.57,41.58,42.47,7904.67534759,0.6499999999999986,42.435734871209945,41.4335,40.43126512879006,0.01870952266730641,94.09090909090898,78.38468365665011,41.70484702840618,41.57983646107675,41.447923020022536,41.55598564146378,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 08:00:00,42.36,43.0,42.18,42.8,10180.89356272,0.4399999999999977,42.62529949472015,41.474000000000004,40.322700505279855,0.007770190722863113,92.30769230769221,81.6783216783216,41.903965750514146,41.69604251240278,41.66129492708052,41.51905166380055,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-01 10:00:00,42.8,42.89,41.95,42.11,7391.6690727,-0.6899999999999977,42.658269551651,41.4855,40.312730448349,-0.01612149532710272,65.76923076923077,84.05594405594401,41.94142652314794,41.735467035031085,41.72842538812108,41.4827551245927,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 12:00:00,42.17,42.55,41.18,41.58,12805.8169612,-0.5900000000000034,42.66996535458801,41.501000000000005,40.332034645412,-0.012586084065542624,45.38461538461535,67.8205128205128,41.875712609848314,41.72066065074241,41.75054225537602,41.4945869558515,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-12-01 14:00:00,41.57,41.6,40.49,40.92,7894.50432761,-0.6499999999999986,42.660344977684844,41.508,40.35565502231516,-0.015873015873015817,20.00000000000011,43.71794871794878,41.701946680784985,41.644407255433606,41.88224162333552,41.49924126211623,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-12-01 16:00:00,40.86,41.2,40.58,41.08,7365.65801556,0.21999999999999886,42.64188746708949,41.523500000000006,40.40511253291052,0.003910068426197455,26.15384615384613,30.512820512820557,41.58886546609681,41.590654183487544,41.82818411278353,41.50562907963418,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 18:00:00,40.95,41.08,40.3,40.9,11935.49254166,-0.05000000000000426,42.64441490993926,41.5215,40.39858509006075,-0.004381694255111923,22.22222222222225,22.79202279202286,41.46361719953376,41.52487759458396,41.733410418543144,41.48634931820603,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-01 20:00:00,40.89,41.08,39.54,40.02,10181.70515743,-0.8699999999999974,42.76440272670509,41.4575,40.15059727329491,-0.021515892420537752,13.872832369942309,20.74963358200359,41.201141345073076,41.3815559189093,41.53023244695798,41.42274290639288,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-12-01 22:00:00,40.01,40.46,39.97,40.44,5149.2777096,0.4299999999999997,42.73090097673804,41.37800000000001,40.02509902326197,0.010494752623688042,26.011560693641574,20.702205095268738,41.06275200960524,41.291883926632224,41.35659229262967,41.35897077694929,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 00:00:00,40.39,40.58,40.01,40.37,7033.36451504,-0.020000000000003126,42.736117119045524,41.31600000000001,39.895882880954495,-0.0017309594460930278,23.988439306358327,21.290944123314098,40.936797098767926,41.20408545742916,41.24188217342378,41.30423992481527,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 02:00:00,40.37,40.77,40.23,40.4,4840.81320259,0.030000000000001137,42.75252820292722,41.2745,39.79647179707278,0.0007431260837256204,24.855491329479744,24.95183044315991,40.839197626264664,41.12750589005495,41.090397051461935,41.28393559467717,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 04:00:00,40.4,40.56,40.02,40.27,8683.48205551,-0.12999999999999545,42.77796365554491,41.235,39.69203634445509,-0.0032178217821781097,21.098265895953865,23.31406551059734,40.735707148761996,41.04583866243067,40.80283399779866,41.24860122718881,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 06:00:00,40.29,40.56,39.93,40.21,8630.52033695,-0.0799999999999983,42.80050459592289,41.191500000000005,39.58249540407712,-0.0014899428855227326,19.364161849711028,21.772639691714904,40.640124030805275,40.96623498029441,40.637769713542575,41.19473987499486,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-12-02 08:00:00,40.28,40.51,39.92,40.18,10458.07154566,-0.10000000000000142,42.82394162002185,41.158500000000004,39.49305837997816,-0.0007460830639144378,18.497109826589607,19.653179190751526,40.55646511611341,40.89135545836161,40.46413207039545,41.13795704169378,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-12-02 10:00:00,40.25,40.38,39.93,40.25,15125.00307166,0.0,42.83086377648446,41.1165,39.40213622351554,0.0017421602787457413,20.520231213872854,19.46050096339119,40.500744185910975,40.830273986136696,40.388862481798995,41.048774784409574,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 12:00:00,40.24,40.4,39.91,40.15,13456.22308309,-0.09000000000000341,42.813491558214125,41.053000000000004,39.292508441785884,-0.00248447204968949,18.208955223880572,19.075432088114372,40.43697251574534,40.765485987457005,40.305752567435654,40.961252895246616,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 14:00:00,40.15,40.67,40.05,40.51,9522.52443506,0.35999999999999943,42.795248619068076,41.01950000000001,39.24375138093194,0.008966376089663664,32.22591362126244,23.65170001967199,40.45025024015527,40.741153988651575,40.25764808360014,40.92958189392892,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 16:00:00,40.57,40.6,40.11,40.14,7510.46617491,-0.4299999999999997,42.70445008703064,40.93350000000001,39.16254991296938,-0.009133547272278442,29.126213592233047,26.520360812458716,40.393841105581586,40.68390122782761,40.27153102206719,40.85350213783548,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 18:00:00,40.19,40.73,40.12,40.6,6424.59049002,0.4100000000000037,42.52969959540291,40.8545,39.17930040459709,0.011459890383657134,63.85542168674698,41.73584963341418,40.43132454093039,40.675910634701175,40.284405755247754,40.75427649913531,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 20:00:00,40.61,40.65,40.04,40.2,11618.6985947,-0.4099999999999966,42.43110489329076,40.78000000000001,39.12889510670926,-0.009852216748768461,42.857142857143124,45.27959271204108,40.389265533488505,40.63058581234868,40.268583415987905,40.687377709101675,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-02 22:00:00,40.2,40.65,40.03,40.54,8885.40151584,0.3399999999999963,42.13187149938394,40.6835,39.235128500616064,0.008457711442785953,64.93506493506497,57.215876492985046,40.416671800126956,40.621958592125,40.28362115310598,40.62765854635742,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-03 00:00:00,40.54,41.43,40.47,41.01,9154.17660073,0.46999999999999886,41.66331163308403,40.59400000000001,39.52468836691599,0.011593487913172051,72.36842105263153,60.053542948279905,40.52454965464933,40.65891491668452,40.34616076421033,40.55496504893561,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-03 02:00:00,41.06,41.26,40.72,41.18,10625.63542537,0.11999999999999744,41.397660975603046,40.54750000000001,39.69733902439697,0.004145330407217873,83.5526315789474,73.618705855548,40.643722444713084,40.70854206747647,40.438852326839324,40.5400226875126,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-12-03 04:00:00,41.18,41.42,40.97,41.13,8523.81886572,-0.04999999999999716,41.278420271489274,40.525000000000006,39.77157972851074,-0.0012141816415734974,80.26315789473706,78.72807017543869,40.732136545674344,40.748680918192996,40.526138589912684,40.509485466575,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-03 06:00:00,41.13,41.39,40.81,41.04,13410.85561858,-0.09000000000000341,41.29942696479745,40.531000000000006,39.762573035202564,-0.002188183807439903,74.3421052631579,79.38596491228081,40.788111719188095,40.77642559265081,40.64037425487572,40.53555523058283,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-12-03 08:00:00,41.1,41.12,39.92,40.05,23875.9869917,-1.0500000000000043,41.230876981713514,40.47950000000001,39.7281230182865,-0.02412280701754388,9.210526315789492,54.605263157894846,40.65390958842662,40.70724220287454,40.58692501780416,40.46499811301939,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-12-03 10:00:00,40.2,40.21,38.87,39.33,16718.29432685,-0.8700000000000045,41.28393529608348,40.401,39.51806470391653,-0.017977528089887618,17.968750000000018,33.84046052631583,40.41319875416724,40.57607627879125,40.439940518428415,40.36189431549373,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-12-03 12:00:00,39.33,39.65,38.66,38.72,9894.7932418,-0.6099999999999994,41.487573751650814,40.336000000000006,39.1844262483492,-0.015509788965166527,2.166064981949538,9.781780432579707,40.10534443522774,40.399307109382555,40.34116812489398,40.305420868394336,ICPUSD,0,HOLD,0.0,4.0,0.0
2021-12-03 14:00:00,38.72,38.72,35.59,37.93,59760.7941081,-0.7899999999999991,41.78410431066512,40.2105,38.636895689334885,-0.020402892561983466,40.068493150684894,20.06776937754484,39.709827265186334,40.164135003727075,39.76391047850974,39.901695505474166,ICPUSD,0,HOLD,0.0,5.0,0.0
2021-12-03 16:00:00,37.93,38.16,37.54,37.95,9283.41678177,0.020000000000003126,41.956312369061436,40.0895,38.222687630938566,0.0005272871078303432,40.410958904109606,27.548505678914704,39.38985867151609,39.95326500337211,39.653931647734105,39.83929051361759,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-03 18:00:00,37.99,38.19,36.51,37.27,23455.39874391,-0.7199999999999989,42.17691668862537,39.93300000000001,37.689083311374645,-0.017918313570487454,28.767123287671247,36.41552511415528,39.004429822149525,39.69771595543191,39.388688973850606,39.68083270196124,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-03 20:00:00,37.33,37.41,35.32,35.53,14621.96946701,-1.7999999999999972,42.671920202703696,39.696000000000005,36.720079797296314,-0.04668634290313933,3.4369885433715366,24.205023578384154,38.37271530903143,39.30079062634316,39.079007815269165,39.521386919950956,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-12-03 22:00:00,35.35,36.27,23.21,29.65,127483.81767036,-5.700000000000003,44.54139880681408,39.168000000000006,33.79460119318593,-0.16549394877568258,35.34577387486278,22.516628568635213,36.786767071025714,38.381667709548566,37.049172867840014,37.99684047645096,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-12-04 00:00:00,29.64,30.22,27.78,29.77,83022.14816858,0.129999999999999,45.438028620630185,38.64750000000001,31.85697137936983,0.004047217537942682,36.004390779363334,24.929051065865906,35.51099123993013,37.56150888006775,36.09955407755777,37.26391957116997,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 02:00:00,29.8,33.18,29.1,30.69,92604.48620693,0.8900000000000006,45.7813010179636,38.169500000000006,30.557698982036413,0.030903594222371655,41.053787047200885,37.46798390047569,34.63444737812465,36.90707946291844,35.16723898777206,36.60154685771252,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-04 04:00:00,30.59,31.29,28.86,29.63,47261.66927864,-0.9600000000000009,46.08749325588865,37.6435,29.199506744111353,-0.03453893776474426,35.25535420098846,37.43784400918425,33.724547854829254,36.21402427597383,34.17970309977326,36.19315550398974,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 06:00:00,29.53,30.49,29.53,30.38,25927.94349122,0.8499999999999979,46.05877254044219,37.13700000000001,28.215227459557827,0.02531218359770504,39.37397034596374,38.561037198051054,33.1164482448603,35.65840291635727,33.54593441537973,35.942655171037366,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 08:00:00,30.37,31.79,30.15,31.44,19781.84588412,1.0700000000000003,45.85271374841841,36.702000000000005,27.551286251581597,0.03489137590520097,45.26952695269527,39.96628383321585,32.811639473067515,35.256650257656574,33.18532868290198,35.76759004626628,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-04 10:00:00,31.44,31.79,30.83,31.42,22157.17208357,-0.019999999999999574,45.4908779358305,36.24300000000001,26.99512206416952,-0.0006361323155216203,45.84031267448354,43.494603324380876,32.558614114327966,34.891254995022614,31.627147157263778,35.5818831706486,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 12:00:00,31.42,32.23,31.29,32.16,16357.39172558,0.7399999999999949,45.06358532084313,35.84100000000001,26.61841467915688,0.02355187778485024,52.64705882352939,47.91896615023609,32.486138820813785,34.631135471687124,31.32044288342025,35.345932034971185,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 14:00:00,32.17,32.19,30.93,31.17,12203.93402689,-1.0,44.54183304124593,35.37250000000001,26.20316695875409,-0.03078358208955212,48.418491484184926,48.96862099406598,32.2468408533931,34.30150352200264,30.55288601185961,35.137055243274595,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 16:00:00,31.17,32.1,31.12,31.77,8419.03648953,0.5999999999999979,43.811025058445786,34.910500000000006,26.009974941554226,0.019249278152069227,55.190199871050936,52.08525005958844,32.16014251641254,34.06040794847858,30.181695353830793,34.90859788762555,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 18:00:00,31.71,32.32,30.3,31.23,10764.14495357,-0.4800000000000004,42.942592080097604,34.413000000000004,25.883407919902403,-0.016997167138810165,53.53805073431243,52.382247363182785,31.99102569524662,33.790845286718714,30.50612403784181,34.616536948330555,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 20:00:00,31.18,31.93,30.91,31.77,8096.79658956,0.5899999999999999,41.932728746430264,33.94500000000001,25.95727125356975,0.01729106628242083,57.14285714285715,55.290369249406865,31.95083920520178,33.59838383084074,30.84175500904207,34.36997065678214,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-04 22:00:00,31.82,31.93,31.24,31.88,10809.34902299,0.05999999999999872,40.78224747967515,33.48700000000001,26.19175252032487,0.0034623858986464473,61.05633802816902,57.245748635112896,31.937959349710546,33.43472822790353,31.05514870276978,33.97607422359727,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-05 00:00:00,31.83,32.39,31.66,31.86,16485.10318927,0.030000000000001137,39.711041167527775,33.0775,26.443958832472227,-0.0006273525721455231,66.23277182235833,61.47732233112819,31.923784922490448,33.284754110960336,31.542752597387707,33.36211864499848,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-12-05 02:00:00,31.76,32.1,30.66,30.79,14528.88439116,-0.9700000000000024,38.65945288191509,32.65050000000001,26.64154711808493,-0.03358443188951665,55.740740740740726,61.00995019708938,31.717642209310362,33.04715848134507,31.507601055628697,32.92141305468097,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-05 04:00:00,30.78,31.34,30.65,30.95,13226.55055316,0.16999999999999815,37.58414677700863,32.26200000000001,26.939853222991392,0.005196492367651739,48.37962962962962,56.78438073090958,31.57807089852666,32.84742910216935,31.415102503484018,32.659803072142715,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-05 06:00:00,30.95,31.54,30.77,31.17,13358.05196325,0.22000000000000242,36.54264140427536,31.924000000000007,27.305358595724655,0.007108239095314994,65.4390934844193,56.51982128492991,31.503876189703636,32.68767394958179,31.37260617077201,31.42577444378769,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-05 08:00:00,31.12,31.2,28.28,29.1,41675.28787376,-2.0199999999999996,35.29484098579166,31.481500000000004,27.66815901420835,-0.06641000962463905,19.95133819951339,44.59002043785413,31.066807791575698,32.34599071628829,30.644050070903848,31.08058153820664,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-05 10:00:00,29.1,30.17,28.99,30.11,17626.76580381,1.009999999999998,33.8334603804101,31.123500000000007,28.413539619589912,0.034707903780068605,44.525547445255434,43.30532637639607,30.892842738561935,32.13303921949893,30.566293370314106,30.52882101829702,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-12-05 12:00:00,30.1,30.54,29.36,30.12,13135.61056035,0.019999999999999574,32.63062822476971,30.85300000000001,29.07537177523031,0.00033211557622059296,44.76885644768856,36.41524736415249,30.75232587700522,31.941321198594274,30.50778586620934,30.26449001844906,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-12-05 14:00:00,30.12,31.55,29.54,31.37,20862.18992092,1.25,32.63617908375632,30.939000000000004,29.24182091624369,0.04150066401062413,75.18248175182482,54.825628548256304,30.86463026300427,31.886909655871012,30.5847763107767,30.528670234384695,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-12-05 16:00:00,31.37,31.53,30.12,30.39,18827.0836281,-0.9800000000000004,32.59853502143004,30.970000000000006,29.341464978569977,-0.03124003825310806,51.33819951338199,57.09651257096515,30.77833385154895,31.74434683150234,30.53555247390588,30.689867510783596,ICPUSD,0,HOLD,0.0,0.0,0.0
