datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-30 00:00:00,0.048204546,0.048361157,0.046763502525,0.0469689633,821880.1257173601,-0.0012355827000000014,0.04756044817987534,0.0451275644875,0.04269468079512466,-0.021571079038365082,71.08973712899541,85.26398320532363,0.0460063166458807,0.04526590174382539,0.045606021812416,0.045217263604594216,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-11-30 02:00:00,0.0471516606,0.04719391755,0.045054930375,0.045298197,1355585.79985478,-0.0018534636000000007,0.04755966145718153,0.04512696221875,0.04269426298031846,-0.035571709116262284,36.39464195005899,67.86656292238469,0.04587756761935024,0.04526897750536472,0.04572142432941843,0.04521489142070881,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-11-30 04:00:00,0.045303121499999995,0.047538406875,0.04523288,0.046369807124999995,2453018.66155851,0.001066685625000001,0.047607757646938226,0.0451439535775,0.042680149508061774,0.023656794220749955,58.64767355692515,55.377350878659854,0.04596706571129037,0.045373819126402044,0.04599173207616779,0.04531214877394556,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-11-30 06:00:00,0.04636694985,0.0469911375,0.045612599999999996,0.046602789075000005,1630676.4886271502,0.00023583922500000631,0.0477725758568388,0.04522671300625,0.042680850155661205,0.005024432156294223,63.48577145860328,52.842695655195804,0.04608265177742341,0.0454908645953972,0.04618490779776508,0.045413811251761284,SANDUSD,0,HOLD,1.0,0.0,0.0
2020-11-30 08:00:00,0.04660566255,0.0476741718,0.044646292324999996,0.0470870895,1996677.78832771,0.0004814269499999954,0.048007890254157186,0.04533695337,0.04266601648584282,0.010392091001690584,73.54274312518174,65.22539604690338,0.04626527681789709,0.04564288685156095,0.04655480660664084,0.045576126964008305,SANDUSD,0,HOLD,2.0,0.0,0.0
2020-11-30 10:00:00,0.04726862175,0.049110987475,0.0465485545,0.04827038055,2094278.18990802,0.0010017587999999952,0.04839871524201901,0.04557753960625,0.04275636397048099,0.02512984052666911,84.73630670873376,73.92160709750625,0.046629841132833395,0.04589312559271311,0.04687985581857943,0.04588459744221268,SANDUSD,0,HOLD,3.0,0.0,0.0
2020-11-30 12:00:00,0.048463543750000004,0.048663398700000006,0.04756081947500001,0.048139375000000005,1589728.52406756,-0.0003241687499999993,0.04875990206427662,0.045721335754999995,0.04268276944572337,-0.002713994555404331,82.35751529602497,80.21218837664684,0.04690430183595983,0.0461070550715003,0.04706301063393603,0.04604235857389009,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-11-30 14:00:00,0.04833516412500001,0.04931109782499999,0.047738146950000004,0.049036131100000005,1625617.1736817802,0.0007009669749999947,0.04927415782946955,0.04593803531375,0.04260191279803045,0.01862832868104336,95.0456192647654,87.37981375650804,0.04729190715670046,0.046386015830358056,0.04726569376766904,0.04625572657216721,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-11-30 16:00:00,0.04883153939999999,0.04969561125,0.04814606475,0.0484854684,1599286.79706844,-0.00034607099999998947,0.04955746764104968,0.04615928455,0.04276110145895032,-0.011229733823760024,79.02412244937386,85.47575233672141,0.0475089182918486,0.046585964431539444,0.04739419078902115,0.046538050786073135,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-11-30 18:00:00,0.048488315850000005,0.04852664880000001,0.046942552374999995,0.047460828249999996,1334274.94294875,-0.0010274876000000085,0.04966163295737784,0.0463050388875,0.04294844481762215,-0.021132932893353384,60.70180208086132,78.2571812650002,0.04750017464787603,0.04666928507322181,0.04732671876477589,0.04661928074202224,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-11-30 20:00:00,0.04744444485,0.04843669275000001,0.046642651975,0.0468391453,889302.07104663,-0.0006052995500000005,0.0496463506443302,0.0464386375525,0.043230924460669805,-0.013098864325023496,43.42868825620882,61.05153759548134,0.047379987493715726,0.046685462286515184,0.04732335566574631,0.046681634489424265,SANDUSD,0,HOLD,0.0,2.0,0.0
2020-11-30 22:00:00,0.04681771437499999,0.04733940105,0.0456902077,0.046577096750000005,1974082.55345093,-0.0002406176249999878,0.049583138732998855,0.04655923993,0.04353534112700115,-0.005594648414731007,38.23890813155572,47.45646615620863,0.04723400735849367,0.046675141731038074,0.04742956169050927,0.04676674375710188,SANDUSD,0,HOLD,0.0,3.0,0.0
2020-12-01 00:00:00,0.04657376867500001,0.048672637500000004,0.046217910200000004,0.047648478599999995,2262612.66156126,0.0010747099249999864,0.049581851680665034,0.046729930739999995,0.043878009799334955,0.0230023321494377,59.45725195007358,47.04161611261271,0.0473093657660407,0.04676784070955002,0.04763037818411356,0.046936509928239493,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-01 02:00:00,0.047631935400000006,0.048305166324999996,0.0474918228,0.04776026719999999,1278489.30057332,0.00012833179999998529,0.04949759516427089,0.046917145648750005,0.044336696133229124,0.0023461105849451602,61.67118617883682,53.122448753488705,0.04739134784494278,0.046862357729498524,0.04775127822287747,0.04704740779797532,SANDUSD,0,HOLD,1.0,0.0,0.0
2020-12-01 04:00:00,0.0477768226,0.048364923600000005,0.0452365291,0.04641302325,2957598.13250706,-0.00136379935,0.049255788417844434,0.04703492058625,0.04481405275465557,-0.02820846760254292,34.98948969637524,52.03930927509521,0.047213470645861594,0.04681956388297469,0.047628698236056005,0.047139208932235804,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-01 06:00:00,0.04664864399999999,0.046859234400000005,0.042854478975,0.04511330399999999,2248474.1928808205,-0.0015353399999999962,0.049167122628610796,0.04706186111625,0.0449565996038892,-0.02800333094009355,33.018291917181116,43.22632259746439,0.04683162216479465,0.04665706264430878,0.047252676530007684,0.0470847249180136,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-01 08:00:00,0.044906887075,0.0468990729,0.044644932500000005,0.04648859875,1341389.98259079,0.0015817116749999999,0.04912479894365497,0.0471025277075,0.04508025647134503,0.03048534751522536,53.12161245997833,40.37646469117823,0.046769254271195465,0.04664101843732906,0.04710919279245946,0.04710477460438316,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-01 10:00:00,0.046466703899999996,0.04680480255,0.044255880975,0.0451678155,1872578.8600005398,-0.0012988883999999964,0.04922249365971113,0.0470391458925,0.04485579812528887,-0.028410906878538644,33.81511176817584,39.98500538177843,0.04647808358552295,0.04650071318546016,0.04672861796956222,0.0470365466449951,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-01 12:00:00,0.04536766115,0.045766074,0.0445930194,0.045243021525,582501.73430097,-0.00012463962499999898,0.04927502103685955,0.04694871258625,0.04462240413564044,0.0016650356933911592,34.91443307898916,40.61705243571445,0.046253526847245666,0.046380932864946975,0.04649773415004204,0.04700875473079516,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-01 14:00:00,0.045226034549999995,0.0455972657,0.044736124599999996,0.045173699025,864745.25249797,-5.233552499999544e-05,0.04920634091119966,0.04680717396,0.044408007008800335,-0.0015322252507317113,33.90111397897215,34.210219608712386,0.046057194515928,0.04626595807250749,0.04634035875897686,0.04691045299892127,SANDUSD,0,HOLD,0.0,2.0,0.0
2020-12-01 16:00:00,0.04517074245,0.045869463675,0.044223627749999994,0.0458211016,1889317.9736251398,0.0006503591499999947,0.04918726419178882,0.046749780874999994,0.044312297558211165,0.01433140497619445,43.36449736312104,37.39334814036079,0.046014268531213764,0.046223590742397125,0.0462568484037647,0.04685500042706703,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-01 18:00:00,0.04582039399999999,0.046284469,0.044436857999999996,0.045086579225000006,1846086.1714269998,-0.0007338147749999871,0.049204888669654646,0.04673919998625,0.044273511302845354,-0.016030220779327364,32.6276434992628,36.631084947118666,0.04584559774826565,0.04611530382249624,0.04609498577540822,0.046840722403545074,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-01 20:00:00,0.045092088175,0.04541671475,0.04465719155,0.04487765835,1443694.5353636001,-0.00021442982500000096,0.04926401592589495,0.0466645925475,0.04406516916910505,-0.004633770815865357,34.77353472420213,36.92189186219533,0.045669608766762675,0.04599743271804365,0.04575593304180816,0.04680189060302366,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-01 22:00:00,0.0448975047,0.04526642670000001,0.04383445225,0.044406914650000004,1869689.45507098,-0.0004905900499999963,0.04934379810427158,0.04655479882625,0.04376579954822842,-0.010489488919601775,26.682594988248514,31.36125773723782,0.04544002801826023,0.04584595468230622,0.04544227111192407,0.04669310131493112,SANDUSD,0,HOLD,0.0,2.0,0.0
2020-12-02 00:00:00,0.044424681349999995,0.0459113688,0.04436237175,0.044939995875,2707914.93967087,0.0005153145250000046,0.04931437759856662,0.046447444145,0.043580510691433386,0.012004464376810686,35.84496522462833,32.43369831235966,0.04534911308312196,0.045759672826975344,0.04518722205667788,0.046542608156555726,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 02:00:00,0.04493993125,0.045781947675000004,0.04484703015,0.04492842329999999,1486706.80024444,-1.1507950000010092e-05,0.049088889773048316,0.0462803462825,0.04347180279195169,-0.00025751170587995365,35.64606079549872,32.724540336125195,0.045272624031645205,0.04568050615209708,0.04517159861874122,0.04635353638244019,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 04:00:00,0.0449235971,0.0457875961,0.044642621,0.04574972057500001,1066107.91666877,0.0008261234750000096,0.04883658902165196,0.04616086356125,0.043485138100848045,0.01828012680338187,52.540979848790414,41.344001956305824,0.04535936885770975,0.045687098005909844,0.045103057466262135,0.04623709582442541,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 06:00:00,0.04573624097500001,0.045883441999999997,0.044628715099999994,0.045343521375,1843963.8896522,-0.0003927196000000077,0.048303498174835424,0.045976233075,0.04364896797516457,-0.008878725266400322,45.169538383665355,44.452193009318165,0.04535648749721707,0.04565437640399285,0.04512601546829392,0.04603286721188243,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 08:00:00,0.045336755025,0.04551575665,0.04405973287499999,0.04441376625000001,1798728.3516685502,-0.0009229887749999943,0.04787742330274999,0.045772647967499996,0.043667872632250006,-0.020504696080190454,38.55238137410812,45.4209665355213,0.04518508363408665,0.04553622299711992,0.04504824884336675,0.04581150629737992,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-02 10:00:00,0.04462095659999999,0.045271895900000005,0.043825500075,0.04462966662500001,1468711.5749512198,8.710025000017996e-06,0.047636270341820136,0.04563108988625,0.04362590943067986,0.004861113866919675,26.16390096434455,36.62860690737268,0.0450840987233436,0.045449884256089534,0.04500853310320078,0.045687055406339785,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 12:00:00,0.044622616625,0.04688786725,0.04459961012500001,0.046471763475,3403926.16191532,0.001849146849999997,0.04757763096367205,0.045612720795,0.04364781062632795,0.04127516491391647,86.4123486433333,50.376210327261994,0.045336401405462995,0.04554720612615857,0.045169680726423994,0.04572352250365996,SANDUSD,0,HOLD,1.0,0.0,0.0
2020-12-02 14:00:00,0.046468385775,0.04732321782500001,0.04576752,0.047315227375000005,1752696.7739812299,0.000846841600000002,0.04771591857251706,0.045649627326250004,0.04358333607998295,0.018150029973658333,99.77155246446053,70.7826006907128,0.04569618794537886,0.04571558916437934,0.045366113856260326,0.045745425969374844,SANDUSD,0,HOLD,2.0,0.0,0.0
2020-12-02 16:00:00,0.0471237477,0.0492583552,0.046751687325000006,0.0469175949,3592210.3042671904,-0.00020615280000000485,0.04755248258696903,0.045613083141249997,0.043673683695530964,-0.008403900753737092,56.91472998739309,81.03287703172897,0.04591826193712818,0.04583006593932849,0.045631779358308776,0.04571823340760391,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 18:00:00,0.046897928500000005,0.047278427875,0.045693907275,0.0460542456,1773334.0691338303,-0.0008436829000000035,0.04720139982215252,0.04552778206125,0.043854164300347484,-0.018401397212285397,41.02346691970735,65.90324979052032,0.04594298623946851,0.04585141638965187,0.04577585652749019,0.045652729857769025,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-02 20:00:00,0.04605852295000001,0.04754635540000001,0.0459234688,0.046998601349999995,1388218.50551295,0.0009400783999999884,0.04731428636760109,0.04555706096625,0.04379983556489891,0.02050529191601802,58.40577747782285,52.11465812830776,0.04613491625956516,0.045960672130023604,0.04598266169995712,0.04563537907970417,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-02 22:00:00,0.0469924452,0.04769144375,0.04637978797500001,0.04695714459999999,1418260.0067068501,-3.530060000001001e-05,0.047499463328900274,0.04564925299625,0.04379904266359973,-0.0008820847601670456,57.64270264799289,52.35731568184104,0.046284412321462416,0.046055574293490144,0.046142769287184034,0.04572288097555027,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 00:00:00,0.0469525442,0.0471598164,0.0459411058,0.04668342862500001,1963012.7028028904,-0.0002691155749999924,0.04752974957589843,0.04565899449,0.04378823940410157,-0.005829059184318086,52.60454188901288,56.21767400494287,0.04635696074028743,0.04611536995748898,0.04621615522367462,0.04574464742350926,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-03 02:00:00,0.046688811074999996,0.04724114499999999,0.046233516324999994,0.046887136999999995,1303852.7860752002,0.0001983259249999994,0.04767766882097297,0.045744960565,0.04381225230902703,0.0043636121210448575,56.35410579809994,55.53378344503523,0.046453356423871536,0.04618887159546449,0.04635802424509525,0.045817231292853075,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 04:00:00,0.0468700276,0.047398390799999995,0.0460964319,0.04677374995,1690748.38534866,-9.627765000000399e-05,0.047791390065694786,0.04582149698625,0.04385160390680522,-0.0024182975812747642,54.26704388698379,54.4085638580322,0.04651160979225853,0.04624457430609864,0.0465910598844917,0.04586982167139312,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 06:00:00,0.046788655799999995,0.047177741599999996,0.04626589799999999,0.046330619999999996,1257470.82468722,-0.00045803579999999927,0.04783704925313664,0.045879343035000006,0.04392163681686337,-0.009473902572996518,46.11056005289659,52.243903245993444,0.04647870255730244,0.04625276913544722,0.046734635485042704,0.04590205256277237,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-03 08:00:00,0.04650623994999999,0.0471329243,0.04601666335000001,0.046912518,1548991.41108887,0.0004062780500000071,0.04794490542655783,0.045933913855,0.043922922283442176,0.012559685149907462,56.821281885369615,52.39962860841666,0.04655757809233836,0.04631560237006326,0.04680474134155027,0.04594842257542635,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 10:00:00,0.046738702575,0.0470618233,0.045935184575,0.04673557240000001,1162307.5311998702,-3.130174999990687e-06,0.048016265366719595,0.046016363513750005,0.044016461660780416,-0.003771820561837891,53.564327743784766,52.16538989401699,0.04658994069373138,0.046355599521197145,0.04674387487758365,0.046018506867993976,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 12:00:00,0.046546209799999995,0.0469789155,0.046274899175,0.04685276782499999,729484.1169632701,0.00030655802499999357,0.04807288383022474,0.046115118987499995,0.04415735414477525,0.002507627894164477,55.72148861598786,55.369032748380754,0.04663772744487112,0.04640294888927532,0.046711395208897236,0.04608459121450906,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 14:00:00,0.04685511155,0.047426499600000005,0.0462809088,0.04710522135,1669443.48962119,0.00025010979999999516,0.04807986334985424,0.0462500343225,0.04442020529514576,0.005388230764571844,53.78296482556504,54.35626039511255,0.04672272633671273,0.04646983198819977,0.046841626503319106,0.0462259040481792,SANDUSD,0,HOLD,1.0,0.0,0.0
2020-12-03 16:00:00,0.0471038359,0.047517011399999996,0.04661861105,0.046679705999999994,1062969.6556609499,-0.00042412990000000733,0.04806733104079249,0.04633701982875,0.044606708616707506,-0.00903329477720416,27.656421015043836,45.72029148553224,0.04671490445731041,0.046489819991331734,0.04681160549701693,0.04634631632416534,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-03 18:00:00,0.046660836,0.0470125172,0.046031704949999995,0.04604994169999999,1162958.01157535,-0.0006108943000000047,0.047999449562112335,0.046393095748749995,0.044786741935387654,-0.013491179657386887,9.98848720731393,30.475957682640935,0.046594002137799434,0.04644792681692068,0.046717710571503666,0.04640037809345291,SANDUSD,0,HOLD,0.0,1.0,0.0
2020-12-03 20:00:00,0.04603769065,0.046350470974999995,0.04514881995,0.04546110892500001,2280590.77695059,-0.0005765817249999902,0.04801427371009459,0.04637866516625,0.04474305662240541,-0.012786829977680214,12.282154166888766,16.642354129748842,0.04638802155365408,0.04635394415281799,0.04648862612588681,0.046358244783127,SANDUSD,0,HOLD,0.0,2.0,0.0
2020-12-03 22:00:00,0.045453744149999996,0.04581944107500001,0.0450968544,0.0455389338,2015862.8398211398,8.518965000000461e-05,0.04800016839653788,0.0463884357875,0.04477670317846212,0.0017119000578800225,17.038511315865954,13.10305089668955,0.04623364196208061,0.04627632411344063,0.04632317546148463,0.046366261149007784,SANDUSD,0,HOLD,0.0,0.0,0.0
2020-12-04 00:00:00,0.045543359775,0.046197540849999996,0.04505935590000001,0.045774825825000004,1186414.79309122,0.00023146605000000375,0.04781167861582323,0.046456488766250005,0.04510129891667678,0.005180007639968176,27.182600497168007,18.834421993307576,0.046150220846247765,0.046228562368468944,0.04623288402879581,0.04645014082369939,SANDUSD,0,HOLD,1.0,0.0,0.0
2020-12-04 02:00:00,0.045759112725,0.046744914299999996,0.045533370875,0.046710601925,1517887.87733378,0.0009514891999999955,0.047610281619384916,0.04656053553125,0.04551078944311509,0.020443029178909944,67.18785545817946,37.1363224237378,0.04625210831511181,0.046274470900458706,0.046278532615346486,0.046542512635049806,SANDUSD,0,HOLD,2.0,0.0,0.0
