datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-06 17:00:00,0.029704320325000005,0.030209999999999997,0.029542312575,0.0299087085,1226831.98816045,0.00020438817499999345,0.031362701496448896,0.03048555906625,0.02960841663605111,0.006762659740755739,26.83873192660175,18.746841739403234,0.030150073913827676,0.03034515245648232,0.03014916532706402,0.030460646353975558,HBARUSD,0,HOLD,1.0,0.0,0.0
2020-10-06 19:00:00,0.029904570150000004,0.030290310050000005,0.029569322999999998,0.029643368999999996,1014137.7873763001,-0.00026120115000000804,0.031404277656772346,0.030450857246249997,0.02949743683572765,-0.008871646864992644,13.086763505915567,18.783940745043555,0.03005794574767133,0.03027831538786932,0.030092902223581727,0.030434363846936985,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 21:00:00,0.029642962999999998,0.029861917650000003,0.02941996855,0.029727643324999997,2416889.73129516,8.468032499999931e-05,0.031423748386015055,0.030416839937500002,0.02940993148898495,0.0028429401867244852,18.455018037785308,19.46017115676754,0.029997890761727965,0.030225870039778648,0.030014515816168912,0.03038015065496064,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-06 23:00:00,0.02972278905,0.029942358150000008,0.029609369999999996,0.029824574275000005,720443.45361151,0.00010178522500000481,0.0314052482864386,0.03037362002125,0.029341991756061395,0.003260633510039801,26.49262896186218,19.344803501854354,0.029966378673230633,0.03018765113855691,0.029955431564249766,0.03035221006958297,HBARUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 01:00:00,0.02992862475,0.030270092250000002,0.029719283999999995,0.029842663650000004,2083096.9705686,-8.596109999999685e-05,0.03132825103917828,0.030315528303749995,0.02930280556832171,0.0006065258411807051,32.709655174286326,25.885767391311273,0.02994388503264246,0.030154794987402297,0.029912247014886758,0.03027911936025983,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 03:00:00,0.02983937595,0.03026080125,0.029838856100000002,0.030084105799999997,411358.39551125,0.00024472984999999656,0.03125150222524105,0.030274199525,0.02929689682475895,0.008090502672002398,50.189740568491914,36.46400823488014,0.029969379717617286,0.030148062646787707,0.029911863278626,0.030260427544637893,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 05:00:00,0.0300853057,0.030248646,0.029961910425000005,0.0301255911,953145.40331879,4.0285400000002886e-05,0.03111436184103556,0.030223747842500003,0.029333133843964444,0.0013789773336059241,59.05997136455132,47.31978903577652,0.029997781787142075,0.030145922488817686,0.0298988632568089,0.030233449854627364,HBARUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 07:00:00,0.030024510025,0.030289750124999997,0.030018609475000003,0.0301520386,799265.2046793699,0.00012752857500000075,0.031009365291642315,0.0301844639725,0.029359562653357683,0.0008779080852623355,62.53876300263119,57.26282497855814,0.030025828480389507,0.030146504978221217,0.029831987751219508,0.030204125828518637,HBARUSD,0,HOLD,2.0,0.0,0.0
2020-10-07 09:00:00,0.03025817925,0.030408764100000006,0.030017583599999995,0.030186828599999996,989258.63403761,-7.135065000000301e-05,0.030844911525151973,0.030139160522499996,0.02943340951984802,0.0011538191649833607,65.93014167811188,62.50962534843146,0.03005510122941005,0.030150345338806554,0.02989178923054409,0.030124210633063024,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 11:00:00,0.0301872049,0.030290733374999997,0.0298634436,0.030210847900000004,1179961.6073315,2.3643000000003744e-05,0.030744826737114147,0.0301096758575,0.029474524977885854,0.0007956880902688646,67.919673182179,65.46285928764068,0.030083418805881314,0.030156107508742397,0.02994695811383797,0.030088520156723187,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-07 13:00:00,0.030108631775,0.030440586374999995,0.030102978850000003,0.030254768499999998,649048.1025634799,0.0001461367249999991,0.0306655904897695,0.0300877149325,0.0295098393752305,0.0014538022946384288,71.55764004122526,68.4691516338387,0.0301145732957214,0.030165503824977152,0.029973246866134454,0.03005227981187505,HBARUSD,0,HOLD,1.0,0.0,0.0
2020-10-07 15:00:00,0.030254576799999995,0.030598139075000003,0.0302284062,0.0302843045,2592550.6045117094,2.9727700000006102e-05,0.030621357466518916,0.030074982147500002,0.029528606828481088,0.0009762428028494696,74.00470816634989,71.16067379658472,0.03014543351468141,0.03017681820913697,0.03006403868893389,0.030059006968780236,HBARUSD,0,HOLD,2.0,0.0,0.0
2020-10-07 17:00:00,0.03017180445,0.030469732149999998,0.030129906300000002,0.030196298099999998,215685.37572000996,2.44936499999987e-05,0.030586200790687766,0.0300630355925,0.02953987039431223,-0.0029060069713671144,66.7150331800007,70.75912712919195,0.030154681621103036,0.030178673441905664,0.030127670290908987,0.03004199824893683,HBARUSD,0,HOLD,3.0,0.0,0.0
2020-10-07 19:00:00,0.030196333475,0.0304776615,0.029909492475000004,0.030233411699999997,1290312.04102493,3.707822499999722e-05,0.030532756350747873,0.030048568277500003,0.029564380204252134,0.0012290778120249701,69.04290446410505,69.92088193681855,0.030168996180902564,0.03018388662222655,0.03015702853216523,0.03002768090661751,HBARUSD,0,HOLD,4.0,0.0,0.0
2020-10-07 21:00:00,0.0302291943,0.032695077875,0.030218246100000002,0.0323695096,7546457.804779321,0.0021403152999999973,0.03130966983291379,0.03016414160125,0.029018613369586208,0.07065355115049754,90.0593158061983,75.27241781676803,0.030569089529831246,0.03039204165696012,0.03107169957393047,0.03057836464145274,HBARUSD,0,HOLD,5.0,0.0,0.0
2020-10-07 23:00:00,0.0323660668,0.03294184000000001,0.031476255200000004,0.0316375723,4094848.35998075,-0.0007284945000000029,0.031563244786557296,0.030245515692499995,0.0289277865984427,-0.022611936635580032,62.96662957417127,74.0229499481582,0.030763359124408127,0.030510663862935664,0.031176894803035995,0.030700754027560284,HBARUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 01:00:00,0.0316420423,0.03239296725,0.031254962375,0.0313476654,3955097.68523026,-0.0002943768999999971,0.03170630542703826,0.0302992414025,0.028892177377961736,-0.009163373764933258,52.162372054362095,68.39610581157721,0.030869596629061528,0.030590378440940685,0.031243626016341456,0.030768511446308943,HBARUSD,0,SELL,0.0,1.0,0.0004507677900000016
2020-10-08 03:00:00,0.031454579475,0.0321190908,0.03111276315,0.03159214565,2745179.54732805,0.0001375661749999993,0.03187145160330763,0.030352132185,0.028832812766692372,0.00779899386063998,58.11727243839978,57.74875802231105,0.031000969178323408,0.03068578499979761,0.031311244002005495,0.030827108059376492,HBARUSD,0,BUY,0.0,0.0,0.0004507677900000016
2020-10-08 05:00:00,0.031590628225,0.032185190249999995,0.031579699775,0.03182346,2480561.77870118,0.00023283177499999752,0.032079742138381724,0.030457665561250003,0.028835588984118286,0.007321894263297546,63.957918054295824,58.0791875156859,0.031150512964083103,0.030794135162157284,0.03140268015062728,0.030957347729096696,HBARUSD,0,HOLD,1.0,0.0,0.0004507677900000016
2020-10-08 07:00:00,0.03192997465,0.03269854675,0.0318648,0.032314163525,3676763.3013048903,0.0003841888750000036,0.032367546848687354,0.03058798350125,0.028808420153812644,0.015419552902167233,79.61027777319373,67.22848942196312,0.031362085793341085,0.030938899964385373,0.03155227735374568,0.03109530196194388,HBARUSD,0,HOLD,2.0,0.0,0.0004507677900000016
2020-10-08 09:00:00,0.032207910000000006,0.0330938546,0.032100542825,0.03248305045,5272767.94570213,0.0002751404499999957,0.032654741905135704,0.030716700598749997,0.028778659292364294,0.005226405593613537,81.09206073159118,74.88675218636024,0.03156589754909754,0.0310859620957672,0.03168612105732002,0.03125757291958529,HBARUSD,0,HOLD,3.0,0.0,0.0004507677900000016
2020-10-08 11:00:00,0.032378709825000004,0.032664098025000005,0.0322335712,0.0324358845,1627180.14334425,5.717467499999351e-05,0.03286968517642811,0.03085632637375,0.02884296757107189,-0.001452017262744576,79.63200038632849,80.1114462970378,0.03172407699471635,0.031214526276931387,0.031892075555245904,0.03133147499195661,HBARUSD,0,SELL,4.0,0.0,0.0012860692514999991
2020-10-08 13:00:00,0.0324420531,0.03248364645,0.031907648725,0.032016732299999996,1464541.1534566,-0.0004253208000000036,0.032974213928414056,0.0309707808225,0.028967347716585937,-0.012922484046951177,66.65680311266881,75.79362141019617,0.031777287050222515,0.03129092692726332,0.03191717050117747,0.03144618318385127,HBARUSD,0,SELL,0.0,0.0,0.0012860692514999991
2020-10-08 15:00:00,0.0320119401,0.03207060045,0.0317845431,0.0320006652,1260976.48795038,-1.1274899999996757e-05,0.03305711113770513,0.031079585368749996,0.029102059599794856,-0.0005018344735947533,65.67006649722663,70.65295666540798,0.031817901259272995,0.031358521109877684,0.03204707901762254,0.031488248303053266,HBARUSD,0,SELL,0.0,1.0,0.0012860692514999991
2020-10-08 17:00:00,0.0318891824,0.03209963295,0.031596602,0.032025947475,1732757.2957604998,0.0001367650749999963,0.03311926235129845,0.031188749559999996,0.029258236768701543,0.000790054670488427,66.46401749926589,66.26362903638712,0.03185572784395066,0.031422085577845316,0.031903670965642165,0.03159384732061445,HBARUSD,0,BUY,0.0,0.0,0.0012860692514999991
2020-10-08 19:00:00,0.0320270975,0.0322802578,0.031796231400000007,0.032273027999999995,2616955.9596691,0.0002459304999999981,0.03321315237730518,0.031298195669999994,0.029383238962694805,0.007715010623585039,74.2232017660364,68.78576192084297,0.03193160059959603,0.03150312777355129,0.03199871749093805,0.031638999748307084,HBARUSD,0,HOLD,1.0,0.0,0.0012860692514999991
2020-10-08 21:00:00,0.032271303800000005,0.033047096474999996,0.032148679624999996,0.03289738094999999,3712698.4398144,0.0006260771499999873,0.03339512937664505,0.031436785162499994,0.02947844094835494,0.019345967474759362,93.83004688890375,78.17242205140202,0.03210719702694228,0.03163591387969144,0.03225720677347162,0.0317458922587353,HBARUSD,0,HOLD,2.0,0.0,0.0012860692514999991
2020-10-08 23:00:00,0.032787741875,0.03341030345,0.032775995349999996,0.0329396451,2878179.36176145,0.00015190322499999964,0.03354627149864993,0.031576165487499995,0.029606059476350064,0.0012847268925220146,85.25532913749181,84.43619259747732,0.032258551222043734,0.031760078833395704,0.03241680174762242,0.03182597897119267,HBARUSD,0,HOLD,3.0,0.0,0.0012860692514999991
2020-10-09 01:00:00,0.033045332,0.033333046899999996,0.032937594400000006,0.033231618125,1075144.18184037,0.0001862861250000042,0.03371695049609603,0.03172840496375,0.02973985943140397,0.00886387889467577,92.2227555703812,90.43604386559225,0.03243547247712674,0.031900225509779334,0.032520631855307285,0.03188907003540901,HBARUSD,0,SELL,4.0,0.0,0.002479683195000003
2020-10-09 03:00:00,0.033232502625,0.03335168205,0.032730732475,0.033076476800000004,1727627.6131212302,-0.000156025824999996,0.033812208048973835,0.03187168640875,0.029931164768526166,-0.004668485429040414,85.47025921591043,87.64944797459448,0.03255201871764918,0.03201224949800073,0.032604136858152485,0.03196962143265691,HBARUSD,0,SELL,0.0,0.0,0.002479683195000003
2020-10-09 05:00:00,0.0330758764,0.0336658872,0.032958143249999995,0.03315564000000001,2699664.6748789,7.97636000000046e-05,0.033880516488900635,0.03201672998375,0.030152943478599366,0.002393338337655093,80.01479011566266,85.90260163398477,0.03266176804171299,0.03212114388061686,0.032720923576348454,0.03204264891409625,HBARUSD,0,BUY,0.0,0.0,0.002479683195000003
2020-10-09 07:00:00,0.033157575,0.036838574549999996,0.033035650375,0.034579802400000005,13530253.589689119,0.0014222274000000035,0.034239150931297105,0.03223150487875,0.030223858826202887,0.042953850385635706,57.048375429323826,74.1778082536323,0.03301050156140159,0.032355301930354546,0.03342781476330042,0.032517151011286785,HBARUSD,0,HOLD,1.0,0.0,0.002479683195000003
2020-10-09 09:00:00,0.0345819552,0.035578733175,0.034292169,0.0347314503,6637231.86023124,0.00014949510000000082,0.034521720643685874,0.03245826248875,0.030394804333814127,0.004385447269068088,59.80283700646244,65.62200085048296,0.033323401332055885,0.03258160185859715,0.03365747289799184,0.03266564856368022,HBARUSD,0,HOLD,2.0,0.0,0.002479683195000003
2020-10-09 11:00:00,0.034733649125,0.035277843149999995,0.034185743775,0.03431551199999999,5722133.346863991,-0.0004181371250000093,0.03460312538438584,0.03266236750375,0.030721609623114154,-0.01197584023722753,51.868070159962855,56.23976086524971,0.03350378508986392,0.032746736212916135,0.03376537764204249,0.03281295122343575,HBARUSD,0,HOLD,0.0,0.0,0.002479683195000003
2020-10-09 13:00:00,0.03431530275,0.0343199295,0.0337632138,0.03391021457499999,1954374.7564329798,-0.00040508817500000543,0.034752190211610634,0.032739402752499994,0.03072661529338935,-0.011810910033922872,44.136297031925395,51.935734732783565,0.033577681359888666,0.03285754370944632,0.03384433215713194,0.03291143197111221,HBARUSD,0,SELL,0.0,1.0,0.0032267120242499892
2020-10-09 15:00:00,0.03381464475,0.034618543375000005,0.033783685199999997,0.03461725225,1378046.66886629,0.0008026075000000035,0.03499662134185319,0.03288838675,0.030780152158146806,0.020850286082272795,57.62430499564525,51.20955739584449,0.03376669424899983,0.03302513504482986,0.03397687428949281,0.03305162334430346,HBARUSD,0,BUY,0.0,0.0,0.0032267120242499892
2020-10-09 17:00:00,0.0346194589,0.034834275,0.03418731195,0.034276211749999994,1848954.0509695,-0.0003432471500000034,0.03509881727863249,0.0330348140675,0.03097081085636751,-0.009851749570909618,51.11834761515481,50.95964988090848,0.03385933379463623,0.03314428523669221,0.034109344063784686,0.033221052328560194,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-09 19:00:00,0.03428479875,0.03511124492500001,0.0340347875,0.0341807543,5211767.560783589,-0.00010404445000000012,0.03517119878214274,0.0331642445,0.031157290217857268,-0.0027849474935046636,49.29732606096915,52.67999289058974,0.03391777388652056,0.033242996598140805,0.034215963391112304,0.03337306075945962,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-09 21:00:00,0.0341785059,0.035113925000000004,0.03396854745,0.0346929892,2323561.51790954,0.0005144833000000001,0.03532135911655345,0.033307720959999995,0.03129408280344654,0.014986061907943382,57.44864468416837,52.621439453430774,0.034058722125335006,0.03338109115960622,0.034270006262527415,0.03349209987099059,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-09 23:00:00,0.034702375199999996,0.035452616049999996,0.0346997532,0.034941550375,2855546.0877162507,0.0002391751750000018,0.03552145194604731,0.0334390903025,0.03135672865895269,0.007164593790609297,59.550817121984934,55.43226262237415,0.034219236352546825,0.03352970635019659,0.034375488950395584,0.03363685314341608,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-10 01:00:00,0.03494404474999999,0.035430791625,0.034933038799999996,0.0352985375,1822815.80144667,0.00035449275000000446,0.0357680759352466,0.033579864655,0.0313916533747534,0.010216693912225905,62.50982822897346,59.83643001170892,0.03441547292481104,0.033698166487617406,0.034544283095877835,0.033807041820185235,HBARUSD,0,HOLD,2.0,0.0,0.0032267120242499892
2020-10-10 03:00:00,0.035298522,0.0357192427,0.034966602225,0.03509416225,1869670.6926685597,-0.00020435975000000078,0.03593114021699502,0.0337127785425,0.031494416868004985,-0.005789907018102336,57.534582193011865,59.865075847990084,0.03453887098393631,0.033831118484920555,0.03456771456900433,0.03388881129409963,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-10 05:00:00,0.0350988665,0.035149087825,0.0343321119,0.034425970800000004,1860819.3124109497,-0.0006728956999999952,0.03592166517206815,0.0338332404675,0.031744815762931845,-0.019039960128981126,41.26834221103799,53.7709175443411,0.034518343677766065,0.033887771094041626,0.03451042491855824,0.033959315999863765,HBARUSD,0,HOLD,0.0,1.0,0.0032267120242499892
2020-10-10 07:00:00,0.0344298544,0.0348269157,0.03430625842499999,0.03463151475,842161.47516706,0.00020166035000000054,0.035892424020342546,0.033964782945,0.032037141869657455,0.005970607225403102,43.1233378619538,47.30875408866788,0.034538920236354055,0.0339586038318739,0.03456369625098338,0.03401801097365888,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-10 09:00:00,0.034642670125000004,0.034719453875,0.03437472885,0.0345143892,1298138.43706921,-0.00012828092500000166,0.03579883210617605,0.03408920503125,0.03237957795632395,-0.0033820510262260184,38.88425740174012,41.09197915824397,0.03453446004792604,0.034011535777573126,0.034608210018662725,0.034099658785730284,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-10 11:00:00,0.034402566975,0.0346972575,0.03419492395,0.0345371664,827418.56218126,0.0001345994249999996,0.03569126680876939,0.03420241195125,0.032713557093730604,0.0006599334517558564,39.56754422186712,40.52504649518701,0.03453495211193949,0.03406159584188126,0.0346029956649691,0.03420472496335928,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
2020-10-10 13:00:00,0.0345339364,0.0345907692,0.0342807146,0.0345416808,833592.77114149,7.744400000002372e-06,0.03564621139807857,0.03428462694374999,0.03292304248942142,0.000130711360269542,39.798338357884354,39.41671332716386,0.034536175509768674,0.03410731822300105,0.03462412991781628,0.03431287387973105,HBARUSD,0,HOLD,1.0,0.0,0.0032267120242499892
2020-10-10 15:00:00,0.03442551165,0.034821308249999995,0.034378023975,0.0348212241,525555.7422711401,0.000395712450000002,0.0356019910691084,0.03437870589374999,0.03315542071839159,0.00809292696607855,54.08970695678372,44.4851965121784,0.03458800252617437,0.03417530926449741,0.03474541458523936,0.034403015660584735,HBARUSD,0,HOLD,2.0,0.0,0.0032267120242499892
2020-10-10 17:00:00,0.034701885875,0.034805992949999996,0.034217994524999996,0.0343583916,354901.2257125,-0.00034349427499999474,0.03553328697620411,0.0344350445675,0.0333368021587959,-0.013291678048733435,29.692034465522482,41.19335992673019,0.034546255085051755,0.03419274567869985,0.03472963036507658,0.03443027574109489,HBARUSD,0,HOLD,0.0,0.0,0.0032267120242499892
