datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-15 08:00:00,0.0995724032,0.0995821236,0.0966731625,0.09905523705,5725425.98545997,-0.0005171661500000119,0.1050260049715371,0.0960128136075,0.08699962224346289,-0.005202298475216582,50.17252463791292,56.21913147395056,0.09919650826273592,0.0970544275219333,0.10157498080917535,0.09915886093006647,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-11-15 10:00:00,0.09901651375000001,0.1010325458,0.0973232212,0.099269622125,3762477.7656879704,0.0002531083749999913,0.10534668839717452,0.09624545288125,0.08714421736532547,0.0021642982378791142,51.32992490048104,51.490517448681906,0.09920980169223848,0.09726539843651108,0.10179567553282019,0.09938500418535966,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-11-15 12:00:00,0.09863370055000001,0.11810999559999999,0.09802835735,0.11374523565,29844988.668918718,0.01511153509999999,0.10915275075390816,0.09724442658250002,0.08533610241109187,0.14582118089230112,84.60304792443992,62.03516582094459,0.10185260786637695,0.09883490674255764,0.10467588757205724,0.10255144993647011,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-11-15 14:00:00,0.1143882646,0.12205710795,0.1103829694,0.11377000829999999,64297499.89407291,-0.0006182563000000085,0.11209632868108758,0.09829188005125,0.08448743142141242,0.00021779066049165685,73.57228952885791,69.83508745125958,0.1040194079452175,0.10025729736707596,0.10741073571031877,0.10544130257028583,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-11-15 16:00:00,0.113119421175,0.127883451075,0.1122696256,0.125326302625,35794782.47362299,0.012206881449999998,0.11796111385399448,0.0999675446325,0.08197397541100553,0.10157592934798099,93.07039583430911,83.7485777625356,0.10789338879608705,0.10264482167735445,0.11019289994321192,0.10808334943097288,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-11-15 18:00:00,0.1259635311,0.138938405025,0.11183024775000001,0.134892163875,68182790.18175772,0.008928632775,0.12555992081485687,0.10205212288875001,0.07854432496264317,0.07632764271856707,91.50193356374601,86.04820630897098,0.11280225699225303,0.10571599712474926,0.11435571494821364,0.11268802076532146,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-11-15 20:00:00,0.13489215845,0.14382957159999998,0.130194411,0.135895904525,66214770.204343684,0.001003746075000006,0.13170767531512748,0.104204237515,0.07670079971487254,0.007441059741098988,84.45108217897493,89.67447052567665,0.11700110199820704,0.10859027402001123,0.11828807632213954,0.11550990317187187,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-11-15 22:00:00,0.135894822975,0.139425192,0.126612579825,0.13291138995,28607763.10755376,-0.0029834330250000096,0.13600902552329258,0.10616130994999999,0.07631359437670739,-0.02196176982251119,77.48115031110753,84.47805535127611,0.11989388162580576,0.11090657077524825,0.12058049837111835,0.11664286624297833,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-11-16 00:00:00,0.13228750745,0.134763451875,0.1215483783,0.12469912712499999,21267183.00836349,-0.007588380325000019,0.13804458488088747,0.10771674566374997,0.07738890644661248,-0.06178750239606534,60.543282991245306,74.15850516044254,0.12076756262565926,0.1122201475704627,0.12166699004936135,0.11736597119940059,GALAUSD,0,SELL,0.0,1.0,0.010070382341249991
2021-11-16 02:00:00,0.1240858917,0.132766796,0.121115680575,0.12344172374999998,18014201.03946655,-0.0006441679500000241,0.13943135725478653,0.10929874420624999,0.07916613115771345,-0.010083497807803932,56.76547845963952,64.92997058733074,0.12125377373917576,0.11328886911137101,0.1229549525038056,0.11821424280251326,GALAUSD,0,SELL,0.0,2.0,0.010070382341249991
2021-11-16 04:00:00,0.12404543380000002,0.129211566975,0.11487815289999999,0.1230414059,23557606.811790273,-0.0010040279000000235,0.14040383286878738,0.11086284397124999,0.08132185507371259,-0.0032429703493992434,55.916563417887566,57.74177495625742,0.12157879776841653,0.11421768213885948,0.1238233002551808,0.11851050419828785,GALAUSD,0,SELL,0.0,3.0,0.010070382341249991
2021-11-16 06:00:00,0.123036884075,0.12334512435,0.11752038187500001,0.11874360119999999,13506263.418707991,-0.004293282875000012,0.1405429054358059,0.1121999426525,0.08385697986919412,-0.034929743110160616,46.80262793801235,53.161556605179776,0.1210633074832499,0.1146487220494443,0.12428880951597499,0.11865142868258222,GALAUSD,0,SELL,0.0,4.0,0.010070382341249991
2021-11-16 08:00:00,0.118145274,0.1356853677,0.11556030375000001,0.1269296083,33759366.63464542,0.008784334300000002,0.14152266394677473,0.1138629964625,0.08620332897822526,0.0689385113578651,64.16189522793839,55.62702886127939,0.12212990763174991,0.11581833026378294,0.12630755883815895,0.11915249990770038,GALAUSD,0,BUY,0.0,0.0,0.010070382341249991
2021-11-16 10:00:00,0.126890352875,0.130527827625,0.1217095551,0.12526962592500002,16215589.09669956,-0.0016207269499999843,0.1421780701549778,0.11528120910499999,0.08838434805502218,-0.013077976031223404,60.641732419358505,57.202085195103045,0.12270076550324993,0.11671845366008933,0.1301318027938916,0.11961365918941497,GALAUSD,0,HOLD,0.0,0.0,0.010070382341249991
2021-11-16 12:00:00,0.12526962592500002,0.125430671925,0.11608003095,0.11811845919999998,12704903.74338755,-0.007151166725000033,0.14172077937603822,0.1163865212125,0.09105226304896177,-0.05708619844751106,44.714835331391626,56.50615432622947,0.12186761890265903,0.1168517875210332,0.13053785405444043,0.1199420629612693,GALAUSD,0,HOLD,0.0,1.0,0.010070382341249991
2021-11-16 14:00:00,0.1181164208,0.1181164208,0.11200724482499999,0.1149513965,14039584.87655081,-0.0031650242999999995,0.1412804165231416,0.11713751758749999,0.09299461865185837,-0.026812597467407384,36.948887550508566,47.43515176708619,0.12061012392035737,0.11667079789998243,0.12791643955764173,0.12004080565448563,GALAUSD,0,HOLD,0.0,2.0,0.010070382341249991
2021-11-16 16:00:00,0.11496856775,0.1210168551,0.1136518047,0.11484311912499999,18343256.632406443,-0.0001254486250000103,0.14125449101812526,0.11749950266375,0.09374451430937475,-0.0009419404922149655,13.335135504436948,31.666286128779007,0.11956157759392876,0.11649673325474601,0.12317013860120868,0.12095707246299367,GALAUSD,0,HOLD,0.0,3.0,0.010070382341249991
2021-11-16 18:00:00,0.11542068959999999,0.1226266491,0.11245616680000001,0.11756850930000001,12834661.192325559,0.0021478197000000254,0.14103723538324944,0.11819714753624999,0.09535705968925054,0.023731418963234496,17.932446250735403,22.7388231018936,0.11919920154048717,0.11659880716381782,0.12100274478825251,0.12194067399928041,GALAUSD,0,HOLD,0.0,0.0,0.010070382341249991
2021-11-16 20:00:00,0.116956324225,0.13210987725,0.11542206,0.1263811882,16820586.283861578,0.009424863974999989,0.14118200279103807,0.11942134377125,0.09766068475146193,0.07495781780742528,45.472649729128555,25.580077161433596,0.12050501729676223,0.11753046250059707,0.12143582529069218,0.12262933814449714,GALAUSD,0,HOLD,1.0,0.0,0.010070382341249991
2021-11-16 22:00:00,0.12643455979999998,0.139903566375,0.1263956546,0.13594409940000002,16173190.882546868,0.009509539600000033,0.14207589970250697,0.12123988640125001,0.10040387309999306,0.07566720440123254,75.22031542270854,46.20847046752413,0.12331212313371456,0.11928414220530212,0.12340232704971095,0.12363324347685915,GALAUSD,0,HOLD,2.0,0.0,0.010070382341249991
2021-11-17 00:00:00,0.1353137466,0.17252327515,0.1346025038,0.164247496875,61103062.874005005,0.028933750275000003,0.1504839349915177,0.1244994993925,0.09851506379348231,0.208198793474077,86.32465112044677,69.00587209076126,0.13075491835940284,0.12356636645955907,0.13888801769632722,0.12740105097985688,GALAUSD,1,HOLD,3.0,0.0,0.010070382341249991
2021-11-17 02:00:00,0.164222843125,0.174763871425,0.15905878974999998,0.16843136625,30715180.80946543,0.004208523125000002,0.15791001069809726,0.12795758659875,0.09800516249940275,0.025472956694031712,89.90942388385164,83.81813014233562,0.1376051816122387,0.12783922358245822,0.14416982813828855,0.1293606563372675,GALAUSD,0,SELL,4.0,0.0,0.051157122711749985
2021-11-17 04:00:00,0.16903678935,0.16909799335,0.15776047777500002,0.1641800745,14708591.176415829,-0.004856714849999999,0.16370691911089397,0.13047932854125,0.09725173797160604,-0.025240499110420256,83.13517233413563,86.45641577947798,0.14243698031910437,0.13130025700317646,0.14718345577401448,0.1317823280603849,GALAUSD,0,SELL,0.0,0.0,0.051157122711749985
2021-11-17 06:00:00,0.16418522475,0.19036642639999998,0.163289355125,0.1877612334,37823303.6763771,0.023576008650000008,0.17514775050850512,0.13417888979624998,0.09321002908399484,0.14362984650734822,96.67531877230434,89.90663833009717,0.15067775360653995,0.13667749285049302,0.15545329686890558,0.13908341464534438,GALAUSD,1,BUY,0.0,0.0,0.051157122711749985
2021-11-17 08:00:00,0.18777919680000002,0.22678730600000002,0.18394405887499998,0.2249389074,66334548.95219684,0.03715971059999998,0.19653272999004354,0.13915952003499998,0.08178631007995643,0.19800505848189642,98.38961699351087,92.73336936665025,0.16417978156898724,0.145083341855208,0.17331164538511765,0.1519045645050704,GALAUSD,1,HOLD,1.0,0.0,0.051157122711749985
2021-11-17 10:00:00,0.22502993699999999,0.2343735072,0.20206759475,0.211524174225,45608103.069474645,-0.013505762774999985,0.2087823604021287,0.1429911205525,0.07719988070287129,-0.05963722919283643,81.32709741106858,92.13067772562789,0.17278785296098956,0.15141104017614057,0.17982510662544074,0.16055903935312052,GALAUSD,0,HOLD,0.0,0.0,0.051157122711749985
2021-11-17 12:00:00,0.2121476192,0.28340058825,0.209838606,0.25912488,72654013.13358355,0.046977260800000004,0.23280316263917528,0.14915256932625,0.06550197601332475,0.22503671719510754,85.83625958576228,88.51765799678053,0.18848549424080963,0.16166950111174624,0.19682134138528506,0.18130773151172794,GALAUSD,1,HOLD,0.0,0.0,0.051157122711749985
2021-11-17 14:00:00,0.25912978200000003,0.27436226745,0.2352408366,0.2381969898,65836733.34052854,-0.020932792200000022,0.24658218519407757,0.15441684931875002,0.062251513443422474,-0.08076372365324391,73.62581442972981,80.26305714218685,0.19752394797884426,0.1689578333677704,0.2039667865573859,0.19091207262111204,GALAUSD,1,HOLD,0.0,0.0,0.051157122711749985
2021-11-17 16:00:00,0.23820749370000002,0.255940586825,0.22434531185,0.23058311695,42318295.504815534,-0.007624376750000023,0.25672566490711346,0.15971104881,0.06269643271288655,-0.031964605666901735,69.18347571467245,76.21518324338814,0.20353470597359988,0.1748269079946494,0.20873091257923088,0.19589170422562502,GALAUSD,0,SELL,0.0,1.0,0.09355078742624998
2021-11-17 18:00:00,0.23059167375,0.2318131296,0.2140506808,0.21995249925,34281239.33706158,-0.010639174500000015,0.26353586633799253,0.164536587585,0.0655373088320075,-0.04610319194490364,62.88379084744915,68.5643603306171,0.2065197592965817,0.17912458335230183,0.21213983235226416,0.19898872624452718,GALAUSD,0,SELL,0.0,2.0,0.09355078742624998
2021-11-17 20:00:00,0.2199705948,0.23344117175000004,0.2119895901,0.2150539599,22360183.82606954,-0.004916634899999994,0.26856813387730594,0.169137215285,0.06970629669269407,-0.022270896519490102,60.018216581585925,64.0284943812358,0.20807143213356685,0.1825464287377969,0.2201922836930413,0.20187181457121775,GALAUSD,0,SELL,0.0,3.0,0.09355078742624998
2021-11-17 22:00:00,0.21500737965,0.235348826175,0.21289447029999997,0.215380989,23433194.56723231,0.0003736093499999982,0.27247683697301883,0.173969084675,0.07546133237698116,0.0015206839258019578,59.506967968687384,60.80299179924078,0.2094004424729183,0.18567352971514955,0.22423316123594783,0.20369269492505848,GALAUSD,0,BUY,0.0,0.0,0.09355078742624998
2021-11-18 00:00:00,0.21475418592499998,0.21995713279999998,0.20369260752499999,0.218103660375,23924446.205901507,0.0033494744500000284,0.2763056827942426,0.17852778727875002,0.08074989176325739,0.012641187078029414,58.410906996998065,59.31203051575708,0.21098284572784223,0.18876211358751624,0.22646334971718093,0.2073508675151705,GALAUSD,0,HOLD,1.0,0.0,0.09355078742624998
2021-11-18 02:00:00,0.2174951688,0.223226171,0.2061216782,0.221308332025,17267520.20355706,0.003813163224999999,0.27951488026234733,0.18332972258375,0.08714456490515264,0.014693341892978662,58.27079598873157,58.72955698480563,0.21286020687278,0.19186175343870515,0.2309391362865019,0.2092630422436241,GALAUSD,0,HOLD,2.0,0.0,0.09355078742624998
2021-11-18 04:00:00,0.2206339533,0.27160010284999997,0.2200351657,0.27004864920000005,60049086.74733538,0.049414695900000055,0.2893972279508922,0.19092623208375,0.09245523621660787,0.22023715387947584,89.37286906265757,68.68485734946236,0.22325810547772912,0.1993081244635904,0.23875999978216209,0.21626361782311887,GALAUSD,1,HOLD,3.0,0.0,0.09355078742624998
2021-11-18 06:00:00,0.26949730762499996,0.28834639525,0.24874156649999998,0.2516665125,57256630.71136606,-0.017830795124999965,0.292952882798281,0.19776198788375002,0.10257109296921904,-0.06806972282385348,71.91130294962917,73.18498933367273,0.22842327039086927,0.20429463760991512,0.24396404072060365,0.22018778494019522,GALAUSD,1,HOLD,0.0,0.0,0.09355078742624998
2021-11-18 08:00:00,0.251662400625,0.2549342505,0.22771441699999997,0.23181656609999998,32649488.08339518,-0.019845834525000022,0.2914397309394066,0.20361066023250002,0.11578158952559343,-0.07887400752215701,54.79676386591592,72.02697862606752,0.22904023324707484,0.20691577365658986,0.23923922508674372,0.22229645834811618,GALAUSD,0,SELL,0.0,1.0,0.10982200875524996
2021-11-18 10:00:00,0.23185796235,0.24346948180000003,0.2062462682,0.215877825,39012174.65243815,-0.015980137350000007,0.28653454311740567,0.20852612601750004,0.1305177089175944,-0.06875583297668386,30.587214073732945,52.43176029642598,0.22664706811124305,0.20776930235596225,0.23663617578603421,0.22319933622878252,GALAUSD,0,SELL,0.0,2.0,0.10982200875524996
2021-11-18 12:00:00,0.21534806865000003,0.21813502094999998,0.20436633185,0.2091920995,22482092.57303615,-0.0061559691500000235,0.2804356409877369,0.21266667158250002,0.14489770217726317,-0.030969950248479594,8.257538014798909,31.21383865148255,0.22347343745465342,0.2079048068458706,0.23529659417729815,0.22436405126355383,GALAUSD,0,SELL,0.0,3.0,0.10982200875524996
2021-11-18 14:00:00,0.209219400125,0.21851876637499998,0.20604174675,0.215981128125,18098722.965699308,0.006761727999999995,0.2740120749605692,0.21666852301875,0.15932497107693083,0.03245356130191723,14.51620881976314,17.786986969431627,0.22211119939471644,0.2086739803010258,0.23533322274917626,0.22557751474788038,GALAUSD,0,BUY,0.0,0.0,0.10982200875524996
2021-11-18 16:00:00,0.21593719687500001,0.2455609249,0.208019851,0.22992572230000002,36431359.031138495,0.013988525425000009,0.27192702706127564,0.21995243428999997,0.16797784151872427,0.06456394730436599,30.988707629030117,17.920818154530682,0.22353202174113165,0.2106979557294995,0.23576885750556636,0.2297567294592333,GALAUSD,0,HOLD,1.0,0.0,0.10982200875524996
2021-11-18 18:00:00,0.22933899820000003,0.25130041155,0.22232859179999998,0.23022306125,27027872.532217473,0.0008840630499999669,0.2691348465283477,0.22304201904000004,0.1769491915516524,0.0012931956765238617,31.33994879376794,25.614955080853694,0.22474857437910772,0.21255748958859477,0.23643022695916777,0.23174387142842495,GALAUSD,0,HOLD,2.0,0.0,0.10982200875524996
2021-11-18 20:00:00,0.23022018880000003,0.24451925970000005,0.21741150127500003,0.2376407475,18228486.105090212,0.007420558699999968,0.26390638551343976,0.22671505269,0.18952371986656028,0.032219562235536126,40.102328421832006,34.14366161487665,0.22709260585563357,0.21494637129444288,0.23754969188157687,0.23290314264447376,GALAUSD,0,HOLD,3.0,0.0,0.10982200875524996
2021-11-18 22:00:00,0.237671294375,0.2586338615,0.23094432370000004,0.24442960414999998,21921340.9005644,0.006758309774999971,0.26265441745950013,0.2295484712275,0.19644252499549986,0.028567729740876846,48.12188293019465,39.85472004859816,0.2302447873637002,0.21775429823306736,0.23874668389625817,0.23539081129140615,GALAUSD,0,SELL,4.0,0.0,0.13798600001999994
2021-11-19 00:00:00,0.24330602965,0.25865216865,0.23086718585000002,0.23481521532499997,20561904.81040418,-0.00849081432500004,0.2631533625330799,0.23004228662375,0.19693121071442013,-0.03933397862519106,36.76457797860453,41.66292977687702,0.2310757742657547,0.21937914747991807,0.23200847103728914,0.23645259548029182,GALAUSD,0,SELL,0.0,0.0,0.13798600001999994
2021-11-19 02:00:00,0.23481343457499998,0.24725077235,0.22457795377499998,0.246513834,16744791.50170299,0.011700399425000008,0.2644778634655052,0.23179176961249998,0.19910567575949473,0.04982053083233273,50.58394624243613,45.15680238374506,0.23388269421743565,0.2219634033389735,0.22951879217161658,0.2385248439296355,GALAUSD,0,SELL,0.0,0.0,0.13798600001999994
2021-11-19 04:00:00,0.246462264,0.2534351001,0.23035629487500003,0.233315880275,19224474.74162677,-0.013146383724999988,0.2605774589379562,0.23050131962624998,0.20042518031454376,-0.053538389756251914,34.47192970921239,40.606817976750975,0.2337796371369928,0.22304459161859508,0.2296627564531094,0.23510746914728733,GALAUSD,0,SELL,0.0,0.0,0.13798600001999994
2021-11-19 06:00:00,0.23328475537499999,0.23965816397499998,0.222389076,0.22951803305000001,14076875.85837732,-0.0037667223249999715,0.2599256494528505,0.23006737178875003,0.20020909412464954,-0.0162777056603417,29.949609683195376,38.33516187828126,0.23300480003026683,0.22366110985015744,0.2316308987900943,0.23451880604420272,GALAUSD,0,SELL,0.0,1.0,0.13798600001999994
2021-11-19 08:00:00,0.2295342018,0.23038738799999997,0.2183828283,0.220857270375,16273153.29986247,-0.008676931425000006,0.25971947919911986,0.22958107946,0.19944267972088012,-0.03773456298796918,19.636730263530616,28.019423218646086,0.23079615827476377,0.22339407751919002,0.23240790208581444,0.234351690540143,GALAUSD,0,SELL,0.0,2.0,0.13798600001999994
2021-11-19 10:00:00,0.2214225946,0.23695568374999998,0.220002178,0.22644073725,14036097.698376179,0.0050181426500000015,0.2597457052726819,0.22990549136,0.20006527744731803,0.025280883285026867,40.663286597803705,30.083208848176525,0.23000426354298853,0.22368423558879097,0.23304636055761357,0.23503426990394258,GALAUSD,0,SELL,0.0,0.0,0.13798600001999994
2021-11-19 12:00:00,0.2270213643,0.23726441739999998,0.22508896560000002,0.23480953690000003,9397571.344674049,0.007788172600000032,0.25996142886116913,0.23089327021,0.20182511155883087,0.03695801273054733,56.07946168750967,38.79315951628129,0.23087794960789973,0.22474378809462037,0.23367915894506153,0.23589448181025502,GALAUSD,0,SELL,1.0,0.0,0.13798600001999994
2021-11-19 14:00:00,0.234807325,0.2548391927,0.23229365,0.2355276847,21889290.074883528,0.0007203596999999784,0.2600883299716292,0.231900604995,0.20371288001837087,0.003058426882830645,57.4023625440365,51.38170360978325,0.2317233559882816,0.2257708258665613,0.2343793055564797,0.23677874286649134,GALAUSD,0,SELL,2.0,0.0,0.13798600001999994
2021-11-19 16:00:00,0.2361063768,0.236970581575,0.22842020965000004,0.23459309390000002,6541023.93261262,-0.0015132828999999681,0.26016841919326616,0.23272507667125,0.20528173414923387,-0.003968071953793451,54.269375000013085,55.917066410519716,0.23224512651768495,0.22661104186974595,0.23413436577055605,0.2376287546459363,GALAUSD,0,SELL,0.0,0.0,0.13798600001999994
2021-11-19 18:00:00,0.23459864890000004,0.2601605591,0.23087975025000002,0.2577917328,22855978.99939509,0.023193083899999967,0.2636003604535281,0.23454924671000002,0.20549813296647196,0.09888883988157326,95.45685820864406,69.04286525089785,0.23688996402356044,0.22958063148215108,0.23784914646359312,0.23955185348466895,GALAUSD,1,SELL,0.0,0.0,0.13798600001999994
2021-11-19 20:00:00,0.258315491025,0.30237985525,0.25246155659999997,0.28881199615,40345693.64782205,0.030496505125000017,0.2700538397712504,0.23548741405749998,0.20092098834374955,0.12033071430597886,84.0318677892807,77.91936699931257,0.24633033350109493,0.23522171383147003,0.25196740685588837,0.24238249618554894,GALAUSD,1,BUY,1.0,0.0,0.13798600001999994
2021-11-19 22:00:00,0.28882792005,0.32231018875,0.282444115275,0.31769271135,40315823.157006994,0.02886479129999997,0.28895361886792487,0.238788724,0.18862382913207515,0.09999832273241238,95.59815521895784,91.69562707229416,0.25930531129180495,0.2430760945475205,0.2668681617622273,0.2528121911299148,GALAUSD,1,HOLD,2.0,0.0,0.13798600001999994
2021-11-20 00:00:00,0.317676787875,0.327932676225,0.30322162447499995,0.32151090125,24399156.414855927,0.0038341133750000034,0.30542020787766844,0.2432734407575,0.18112667363733154,0.012018500153103906,94.13803387532177,91.25601896118673,0.2706154185569313,0.2505460761382328,0.27575354471111846,0.26015111631164856,GALAUSD,1,HOLD,3.0,0.0,0.13798600001999994
2021-11-20 02:00:00,0.320876678925,0.379234860675,0.3141894714,0.3677080515,49743914.97041164,0.04683137257500003,0.33284875003964837,0.25086495208250004,0.1688811541253517,0.14368766368540054,92.83390517060603,94.19003142162852,0.28826862454658014,0.2617043595060202,0.2967162356496376,0.2816537704802589,GALAUSD,1,SELL,4.0,0.0,0.21609309481649994
2021-11-20 04:00:00,0.3677200934,0.387072411,0.35434167359999996,0.35970738855,32418929.930941,-0.008012704849999996,0.3511878201393597,0.258390716535,0.16559361293064037,-0.021758193537951387,83.77788242047741,90.2499404888017,0.3012574907290201,0.27103798131973256,0.30734274164352043,0.29153434663338024,GALAUSD,1,SELL,0.0,0.0,0.21609309481649994
2021-11-20 06:00:00,0.35975135597499996,0.364102065225,0.33465067350000005,0.3430512269,24341095.81539183,-0.01670012907499996,0.36257885628756437,0.26474422147375,0.1669095866599356,-0.046304752641145086,73.90402928538397,83.50527229215577,0.30885635185101645,0.27789638566071045,0.3131942200261752,0.2965978678058362,GALAUSD,1,SELL,0.0,1.0,0.21609309481649994
2021-11-20 08:00:00,0.34307356815,0.362555484375,0.33098476082500006,0.3568839069,30395965.205642737,0.013810338749999984,0.375658050096219,0.27109213070375004,0.16652621131128112,0.040322490973140335,82.10410885081879,79.92867351889335,0.3175886345871953,0.285419006731119,0.31926726362612984,0.3046231545331378,GALAUSD,1,BUY,0.0,0.0,0.21609309481649994
2021-11-20 10:00:00,0.35686692735,0.39239119485,0.3482049429,0.36258331595000004,34011989.52791096,0.005716388600000066,0.38798352993641316,0.27771014343875,0.16743675694108684,0.015969924504320776,82.86985879415465,79.62599897678577,0.3257694857440689,0.2927679885614886,0.3290008710275551,0.31209266765000854,GALAUSD,1,HOLD,1.0,0.0,0.21609309481649994
2021-11-20 12:00:00,0.3625509674,0.36960096805,0.34439695300000006,0.3591570334,20981264.830408208,-0.0033939339999999873,0.3980808421911932,0.28378595773375004,0.16949107327630683,-0.009449642052676621,80.72141598271432,81.89846120922921,0.3318399489542382,0.2990907547365849,0.3325750835661912,0.31606912457594993,GALAUSD,0,HOLD,0.0,0.0,0.21609309481649994
2021-11-20 14:00:00,0.35918770149999996,0.38001831615000004,0.35506477987499996,0.36199759155,13679415.649882931,0.0028098900500000412,0.40747580183968574,0.28966435710375,0.17185291236781425,0.007908958716775105,81.83311517350866,81.80812998345918,0.33732315669892216,0.30508188205214826,0.3399973987309371,0.3194406143771747,GALAUSD,1,HOLD,0.0,0.0,0.21609309481649994
2021-11-20 16:00:00,0.36205023362500005,0.3681262046,0.34048794675,0.35485095195,14711621.66985114,-0.007199281675000058,0.4139416771228011,0.295666143935,0.17739061074719892,-0.019742229691085966,77.1055575142083,79.88669622347705,0.3405100285627545,0.30982179347099126,0.3492538150372825,0.3227086361734166,GALAUSD,0,HOLD,0.0,0.0,0.21609309481649994
2021-11-20 18:00:00,0.35487664245,0.3783399711,0.3455526426,0.377084320125,15014775.81668576,0.02220767767499998,0.4234241336246096,0.30219466824125,0.1809652028578904,0.06265551227303101,90.6648882384101,83.20118697537565,0.34715989975589007,0.3162277483904206,0.3567524383704559,0.32640719869139506,GALAUSD,1,HOLD,0.0,0.0,0.21609309481649994
2021-11-20 20:00:00,0.37708830475,0.4640263841250001,0.37399457025,0.4598177595,49991523.004582986,0.08272945474999999,0.44912318318716393,0.3135197622025,0.17791634121783606,0.219403021975495,98.19485936594884,88.65510170618904,0.3676431469820919,0.3299029875437139,0.3815988604822532,0.34631941104672187,GALAUSD,1,HOLD,1.0,0.0,0.21609309481649994
2021-11-20 22:00:00,0.46034774145,0.46456220575,0.4303564211,0.45420425552499993,21380593.02933722,-0.006143485925000081,0.4680652975536035,0.32475407332625,0.1814428490988965,-0.01220810605728695,95.11649291668371,94.65874684034752,0.38338153035352973,0.3417412035419316,0.3923758360332585,0.35399088170887993,GALAUSD,1,HOLD,0.0,0.0,0.21609309481649994
2021-11-21 00:00:00,0.45361251839999994,0.47645308245000006,0.4389644,0.452788153025,19572826.250775002,-0.0008243653749999691,0.4817825269268494,0.33635061745875,0.1909187079906506,-0.003117765813011042,87.80214658652667,93.70449962305304,0.396000916293797,0.3523171034927,0.40303115441291837,0.36107104724758693,GALAUSD,1,SELL,0.0,1.0,0.3110382984802499
2021-11-21 02:00:00,0.4528259086,0.48677530125,0.44077745690000003,0.46797167015,18535529.75118997,0.015145761550000025,0.4955337502753003,0.34842716410375,0.20132057793219976,0.03353337984565541,89.7557861926953,90.89147523196853,0.40908650790401574,0.3633318241267286,0.4151079723885902,0.3680095610433537,GALAUSD,1,BUY,0.0,0.0,0.3110382984802499
2021-11-21 04:00:00,0.4680325501,0.48901511360000005,0.4572463545,0.4788838125,19157970.0652133,0.010851262400000006,0.5085448008256999,0.36063087788375003,0.2127169549418002,0.023317955008905322,94.20491126329749,90.58761468083976,0.4217769269214674,0.37433677540037347,0.4285673294316045,0.37444949128030036,GALAUSD,1,HOLD,1.0,0.0,0.3110382984802499
2021-11-21 06:00:00,0.478963743625,0.48253004502499997,0.4168546116,0.417530614025,28486483.99491766,-0.06143312959999997,0.5072684095561554,0.36973102435,0.2321936391438446,-0.12811708575971126,54.765335696758186,79.57534438425029,0.4210048700312006,0.37845047431700457,0.4342473047526801,0.38033007665226715,GALAUSD,1,HOLD,0.0,0.0,0.3110382984802499
2021-11-21 08:00:00,0.4168954278,0.43641837435,0.39612564100000003,0.4051284804,23458649.06177686,-0.011766947400000005,0.5008526611819425,0.378257793675,0.2556629261680575,-0.029703531210426237,46.91739167384134,65.29587954463229,0.41811825373461864,0.3809912368010994,0.43563864941321706,0.38244966765656596,GALAUSD,1,HOLD,0.0,1.0,0.3110382984802499
2021-11-21 10:00:00,0.405731391,0.41506846612500004,0.38631903375,0.3922191388,23871703.66157404,-0.013512252200000019,0.49372265091485107,0.384979163975,0.2762356770351489,-0.03186480888051635,38.748491602865705,46.810406324488376,0.4134093237465062,0.38206056080099476,0.4342601482393729,0.38633384020221456,GALAUSD,1,HOLD,0.0,2.0,0.3110382984802499
2021-11-21 12:00:00,0.392293391625,0.405483590775,0.3646432717,0.3674790064,19662132.07853414,-0.024814385225000013,0.48829815328253645,0.38891251448749997,0.2895268756924635,-0.06307732069294936,18.17247324003607,34.612785505581,0.4050583569562323,0.3806718413342334,0.43291787980529095,0.3914753638550369,GALAUSD,1,HOLD,0.0,3.0,0.3110382984802499
2021-11-21 14:00:00,0.36764041065,0.386392615125,0.3511090295,0.3822396738,29226060.917141497,0.014599263149999986,0.4858157884277764,0.39213986261,0.2984639367922236,0.040167375939655914,28.110498527293498,28.343821123398385,0.400909505473281,0.3808211587119254,0.4306155318851035,0.3960327793247275,GALAUSD,1,HOLD,0.0,0.0,0.3110382984802499
2021-11-21 16:00:00,0.381659620825,0.3948499263,0.3638924622,0.37077024179999996,20614186.27800881,-0.010889379025000034,0.4828953899712034,0.3946028296375,0.30631026930379657,-0.030005864870011445,20.38838799139186,22.223786586240436,0.3954296393508663,0.37986392852983725,0.41950135469176636,0.3982992085573741,GALAUSD,1,HOLD,0.0,0.0,0.3110382984802499
