datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-10 03:00:00,1.0001,1.0001,0.9999,1.0,389522.38094,-9.999999999998899e-05,1.0001350239209599,1.0000250000000002,0.9999149760790406,0.0,50.0,66.66666666666667,1.0000140820749812,1.0000423861043461,1.0000105041993896,1.0000258576007686,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-07-10 05:00:00,1.0,1.0001,0.9999,1.0001,305299.31096,9.999999999998899e-05,1.0001350239209597,1.000025,0.9999149760790403,9.999999999998899e-05,100.0,66.66666666666667,1.0000297035158938,1.0000478731420275,1.0000209181353523,1.0000236778094345,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-10 07:00:00,1.0001,1.0001,0.9999,1.0001,425997.21109999996,0.0,1.0001350239209597,1.000025,0.9999149760790403,0.0,100.0,83.33333333333333,1.0000424846948222,1.0000528376046915,1.0000328263026956,1.000019962897502,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-10 09:00:00,1.0001,1.0001,0.9999,1.0001,1540625.70118,0.0,1.0001350239209597,1.000025,0.9999149760790403,0.0,100.0,100.0,1.0000529420230362,1.0000573292613875,1.0000579942010452,1.0000246023441528,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-10 11:00:00,1.0001,1.0001,1.0,1.0,842249.92118,-9.999999999998899e-05,1.0001350239209597,1.000025,0.9999149760790403,-9.999000099991662e-05,50.0,83.33333333333333,1.0000433162006659,1.0000518693317315,1.0000454506812853,1.0000242622572355,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-10 13:00:00,1.0,1.0001,1.0,1.0001,571117.43117,9.999999999998899e-05,1.0001442481142262,1.00003,0.9999157518857736,9.999999999998899e-05,100.0,83.33333333333333,1.0000536223459993,1.0000564532048999,1.0000548961275642,1.0000286638830096,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-10 15:00:00,1.0,1.0002,1.0,1.0,636163.3911900001,0.0,1.0001442481142262,1.00003,0.9999157518857736,-9.999000099991662e-05,33.33333333333333,61.11111111111111,1.000043872828545,1.000051076709195,1.0000531085452011,1.0000292639950281,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-10 17:00:00,1.0001,1.0002,1.0,1.0001,888191.9611900001,0.0,1.0001524285898298,1.000035,0.9999175714101701,9.999999999998899e-05,66.66666666666666,66.66666666666667,1.0000540777688096,1.000055736070224,1.0000676330837655,1.0000366132158913,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-10 19:00:00,1.0002,1.0002,1.0,1.0,649516.5811699999,-0.00019999999999997797,1.0001442481142262,1.00003,0.9999157518857736,-9.999000099991662e-05,33.33333333333333,44.444444444444436,1.0000442454472078,1.00005042787306,1.0000589126586883,1.0000302942422565,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-10 21:00:00,1.0001,1.0001,1.0,1.0,392559.78117,-9.999999999998899e-05,1.0001442481142262,1.00003,0.9999157518857736,0.0,33.33333333333333,44.444444444444436,1.0000362008204429,1.0000456252184828,1.0000564452001477,1.0000309984635674,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-07-10 23:00:00,1.0001,1.0001,1.0,1.0,427838.53114,-9.999999999998899e-05,1.0001442481142262,1.00003,0.9999157518857736,0.0,33.33333333333333,33.33333333333333,1.0000296188530895,1.0000412799595797,1.0000555357193763,1.00003414544734,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-07-11 01:00:00,1.0001,1.0001,1.0,1.0001,358091.99101,0.0,1.0001524285898298,1.000035,0.9999175714101701,9.999999999998899e-05,66.66666666666666,44.444444444444436,1.000042415425255,1.0000468723443816,1.0000558454356916,1.0000405076577874,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-11 03:00:00,1.0001,1.0001,1.0,1.0001,486896.35101,0.0,1.0001596486084279,1.0000399999999998,0.9999203513915716,0.0,66.66666666666666,55.55555555555554,1.0000528853479358,1.0000519321211072,1.0000560342374336,1.0000458212278476,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-11 05:00:00,1.0,1.0001,1.0,1.0001,278349.78098000004,9.999999999998899e-05,1.0001659610638691,1.0000449999999999,0.9999240389361307,0.0,66.66666666666666,66.66666666666667,1.000061451648311,1.000056510014335,1.0000470395953032,1.0000503771634124,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-11 07:00:00,1.0001,1.0001,1.0,1.0001,328292.38103,0.0,1.0001659610638691,1.0000449999999999,0.9999240389361307,0.0,66.66666666666666,66.66666666666664,1.0000684604395271,1.0000606519177317,1.0000586712466468,1.000050640828967,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-07-11 09:00:00,1.0001,1.0001,0.9999,1.0001,671896.3911199999,0.0,1.0001713953958358,1.0000499999999999,0.999928604604164,0.0,66.66666666666666,66.66666666666667,1.0000741949050675,1.0000643993541383,1.0000608195464735,1.0000576874560294,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-07-11 11:00:00,1.0001,1.0001,1.0,1.0,434896.93117999996,-9.999999999998899e-05,1.0001713953958358,1.0000499999999999,0.999928604604164,-9.999000099991662e-05,33.33333333333333,55.55555555555554,1.000060704922328,1.0000582660823156,1.0000620789546741,1.0000574900891994,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-11 13:00:00,1.0001,1.0002,1.0,1.0001,1182891.9811800001,0.0,1.0001605249381127,1.00006,0.9999594750618872,9.999999999998899e-05,66.66666666666666,55.55555555555554,1.0000678494819046,1.0000622407411426,1.0000657101727493,1.0000681955073,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-11 15:00:00,1.0,1.0002,1.0,1.0002,813165.1711899999,0.00019999999999997797,1.000182428589827,1.000065,0.9999475714101729,9.999000099991662e-05,100.0,66.66666666666667,1.0000918768488312,1.0000753606705577,1.0000937314365017,1.0000797114199627,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-11 17:00:00,1.0002,1.0002,1.0,1.0,526845.82117,-0.00019999999999997797,1.000182428589827,1.000065,0.9999475714101729,-0.00019996000799837876,33.33333333333333,66.66666666666667,1.0000751719672254,1.0000681834638379,1.0000903028106383,1.0000759206017997,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-11 19:00:00,1.0,1.0001,1.0,1.0001,425308.58116000006,9.999999999998899e-05,1.0001842481142225,1.00007,0.9999557518857775,9.999999999998899e-05,66.66666666666666,66.66666666666666,1.0000796861550025,1.0000712136101388,1.0000967609412326,1.0000785054039354,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-11 21:00:00,1.0001,1.0001,1.0,1.0001,541796.14115,0.0,1.0001842481142225,1.00007,0.9999557518857775,0.0,66.66666666666666,55.55555555555554,1.0000833795813657,1.000073955171078,1.0000968901416918,1.0000793115544238,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-11 23:00:00,1.0,1.0001,1.0,1.0001,326248.4811,9.999999999998899e-05,1.0001842481142225,1.00007,0.9999557518857775,0.0,66.66666666666666,66.66666666666667,1.0000864014756627,1.0000764356309753,1.0000968522741378,1.0000794943592204,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-12 01:00:00,1.0001,1.0001,0.9999,1.0001,470204.90101,0.0,1.0001842481142225,1.00007,0.9999557518857775,0.0,66.66666666666666,66.66666666666664,1.0000888739346332,1.0000786798565966,1.0000969457504338,1.0000788271131429,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-07-12 03:00:00,1.0001,1.0001,1.0,1.0001,442858.77107,0.0,1.0001850239209547,1.000075,0.9999649760790453,0.0,66.66666666666666,66.66666666666667,1.0000908968556088,1.0000807103464444,1.0000969752076565,1.0000835751130597,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-07-12 05:00:00,1.0,1.0001,1.0,1.0001,410397.74103,9.999999999998899e-05,1.0001850239209547,1.000075,0.9999649760790453,0.0,66.66666666666666,66.66666666666664,1.0000925519727708,1.0000825474563069,1.0000968051126793,1.0000838118215711,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-07-12 07:00:00,1.0,1.0001,0.9999,1.0001,1420737.01114,9.999999999998899e-05,1.000184629672872,1.00008,0.9999753703271281,0.0,66.66666666666666,66.66666666666667,1.0000939061595397,1.0000842096033251,1.0001048269319777,1.0000889063553906,USDTUSD,0,HOLD,6.0,0.0,0.0016829999999998146
2021-07-12 09:00:00,1.0,1.0001,0.9999,1.0,1715731.8911799998,0.0,1.0001850239209547,1.000075,0.9999649760790453,-9.999000099991662e-05,33.33333333333333,55.55555555555554,1.0000768323123508,1.0000761896411037,1.0000840670284348,1.0000760224677347,USDTUSD,0,HOLD,7.0,0.0,0.0016829999999998146
2021-07-12 11:00:00,1.0,1.0001,0.9999,1.0,3117828.1911899997,0.0,1.0001850239209547,1.000075,0.9999649760790453,0.0,33.33333333333333,44.444444444444436,1.0000628628010142,1.000068933484808,1.0000503888915688,1.0000646796837043,USDTUSD,0,HOLD,8.0,0.0,0.0016829999999998146
2021-07-12 13:00:00,0.9999,1.0001,0.9999,1.0001,2126732.7012,0.00019999999999997797,1.000184629672872,1.00008,0.9999753703271281,9.999999999998899e-05,66.66666666666666,44.444444444444436,1.0000696150190116,1.0000718922005407,1.00006035116247,1.0000693533983795,USDTUSD,0,HOLD,9.0,0.0,0.0016829999999998146
2021-07-12 15:00:00,1.0001,1.0001,0.9999,1.0,1760829.2712,-9.999999999998899e-05,1.000184629672872,1.00008,0.9999753703271281,-9.999000099991662e-05,33.33333333333333,44.444444444444436,1.0000569577428278,1.0000650453242987,1.0000526286413716,1.00006577259663,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-12 17:00:00,1.0001,1.0001,0.9999,1.0,1154696.2211799999,-9.999999999998899e-05,1.0001850239209547,1.000075,0.9999649760790453,0.0,33.33333333333333,44.444444444444436,1.0000466017895864,1.0000588505315082,1.00004651768549,1.0000621785595252,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-07-12 19:00:00,0.9999,1.0001,0.9999,1.0,674811.48117,9.999999999998899e-05,1.0001842481142225,1.00007,0.9999557518857775,0.0,33.33333333333333,33.33333333333333,1.0000381287369342,1.0000532457189837,1.000042834968419,1.0000595615371757,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-12 21:00:00,1.0001,1.0001,1.0,1.0001,622898.19114,0.0,1.0001842481142225,1.00007,0.9999557518857775,9.999999999998899e-05,100.0,55.55555555555555,1.0000493780574915,1.000057698507652,1.0000414328207912,1.0000598505087397,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-12 23:00:00,1.0001,1.0001,1.0,1.0001,3130348.8411499998,0.0,1.0001842481142225,1.00007,0.9999557518857775,0.0,100.0,77.77777777777777,1.0000585820470385,1.000061727221209,1.0000458111060597,1.0000628963338514,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-13 01:00:00,1.0001,1.0001,1.0,1.0001,936627.9611199999,0.0,1.0001842481142225,1.00007,0.9999557518857775,0.0,100.0,100.0,1.0000661125839405,1.0000653722477604,1.0000452076505122,1.0000625096763922,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-07-13 03:00:00,1.0001,1.0001,1.0,1.0001,335628.25106,0.0,1.0001850239209547,1.000075,0.9999649760790453,0.0,100.0,100.0,1.000072273932315,1.000068670128926,1.0000373953301451,1.0000645826391499,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-07-13 05:00:00,1.0001,1.0001,1.0,1.0,794659.25112,-9.999999999998899e-05,1.0001842481142222,1.0000699999999998,0.9999557518857772,-9.999000099991662e-05,50.0,83.33333333333333,1.0000591332173485,1.0000621301166475,1.0000433412340775,1.0000603303647282,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-13 07:00:00,1.0001,1.0001,1.0,1.0001,1924620.1912,0.0,1.0001628720971112,1.0000649999999998,0.9999671279028883,9.999999999998899e-05,100.0,83.33333333333333,1.000066563541467,1.0000657367722048,1.0000660150838399,1.0000559148671724,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-13 09:00:00,1.0,1.0001,0.9999,0.9999,1372161.3511899998,-9.999999999998899e-05,1.0001796486084262,1.00006,0.9999403513915737,-0.00019998000199983323,0.0,50.0,1.0000362792612003,1.000049952317709,1.0000389766186801,1.0000513206956252,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-13 11:00:00,0.9999,1.0,0.9999,0.9999,950284.2011999999,0.0,1.0001876494404125,1.0000499999999999,0.9999123505595873,0.0,0.0,33.333333333333336,1.0000115012137094,1.000035671144594,1.0000324113230807,1.0000460229684163,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-13 13:00:00,0.9999,1.0001,0.9999,0.9999,1470264.1212,0.0,1.000190787407068,1.0000399999999998,0.9998892125929317,0.0,0.0,0.0,0.9999912282657623,1.000022750083204,1.0000174865931022,1.0000385438362722,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-13 15:00:00,0.9999,1.0,0.9999,1.0,1230647.8312,9.999999999998899e-05,1.0001840319641586,1.000035,0.9998859680358415,0.00010001000100001711,50.0,16.666666666666668,0.9999928231265328,1.000020583408613,1.000016619298229,1.0000362089820378,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-13 17:00:00,1.0,1.0001,0.9999,1.0001,1408035.8711800002,9.999999999998899e-05,1.0001840319641586,1.000035,0.9998859680358415,9.999999999998899e-05,100.0,50.0,1.0000123098307994,1.000028146893507,1.0000215302995852,1.0000366535886982,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-07-13 19:00:00,1.0001,1.0001,0.9999,1.0001,1045426.5612000001,0.0,1.0001840319641586,1.000035,0.9998859680358415,0.0,100.0,83.33333333333333,1.0000282534979268,1.0000349900465064,1.000012301932354,1.000036528425168,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-07-13 21:00:00,1.0001,1.0001,1.0,1.0001,1053932.9512,0.0,1.0001840319641586,1.000035,0.9998859680358415,0.0,100.0,100.0,1.0000412983164855,1.0000411814706485,1.000015653631224,1.0000364825879409,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-07-13 23:00:00,1.0001,1.0001,1.0,1.0,854758.85118,-9.999999999998899e-05,1.0001765390194992,1.00003,0.9998834609805007,-9.999000099991662e-05,50.0,83.33333333333333,1.00003378953167,1.0000372594258249,1.0000126039803485,1.0000300140890368,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 01:00:00,1.0001,1.0002,1.0,1.0002,720901.17114,9.999999999998899e-05,1.00020415653641,1.00004,0.9998758434635902,0.00019999999999997797,100.0,83.33333333333333,1.000064009616821,1.0000527585281271,1.0000249611274337,1.0000368858258515,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 03:00:00,1.0001,1.0002,1.0,1.0,1375701.1011899998,-9.999999999998899e-05,1.00020415653641,1.00004,0.9998758434635902,-0.00019996000799837876,33.33333333333333,61.11111111111111,1.0000523715046716,1.000047733906401,1.000010381090255,1.0000420132464192,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 05:00:00,1.0001,1.0002,1.0,1.0002,1168025.3011999999,9.999999999998899e-05,1.000222408241735,1.000045,0.9998675917582651,0.00019999999999997797,100.0,77.77777777777777,1.0000792130492768,1.0000622354391244,1.000044076794959,1.0000422278340262,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 07:00:00,1.0002,1.0002,1.0,1.0001,1354629.20119,-9.999999999998899e-05,1.0002277046633978,1.00005,0.9998722953366025,-9.998000399913387e-05,66.66666666666666,66.66666666666667,1.0000829924948629,1.0000658320639697,1.00006257401245,1.000049714179947,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 09:00:00,1.0001,1.0002,0.9999,0.9999,3431282.3912000004,-0.00019999999999997797,1.0002339026483438,1.000045,0.9998560973516564,-0.00019998000199983323,0.0,55.555555555555564,1.0000497211321606,1.0000500385340678,1.0000432660502596,1.0000340387881643,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-07-14 11:00:00,0.9999,1.0001,0.9999,1.0,1570701.9012000002,9.999999999998899e-05,1.0002339026483438,1.000045,0.9998560973516564,0.00010001000100001711,33.33333333333333,33.33333333333333,1.0000406809263132,1.0000452729593947,1.000042650072183,1.0000333271297894,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 13:00:00,1.0,1.0001,0.9999,1.0,2493156.5611699997,0.0,1.0002280649384594,1.00004,0.9998519350615408,0.0,33.33333333333333,22.222222222222218,1.000033284394256,1.0000409612489762,1.0000316324242025,1.0000289122661923,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-14 15:00:00,0.9999,1.0002,0.9999,1.0002,1187062.3111700001,0.00029999999999996696,1.0002447366688094,1.000045,0.9998452633311907,0.00019999999999997797,100.0,55.55555555555555,1.0000635963225732,1.0000561077966927,1.0000375473818912,1.0000265176550884,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-14 17:00:00,1.0002,1.0002,1.0,1.0001,725015.0211799999,-9.999999999998899e-05,1.0002447366688094,1.000045,0.9998452633311907,-9.998000399913387e-05,66.66666666666666,66.66666666666666,1.0000702151730143,1.0000602880065315,1.0000352037619615,1.0000254724513231,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 19:00:00,1.0002,1.0002,1.0,1.0001,931239.10118,-9.999999999998899e-05,1.0002447366688094,1.000045,0.9998452633311907,0.0,66.66666666666666,77.77777777777777,1.0000756305961025,1.0000640701011474,1.0000410379885685,1.00002683253732,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-07-14 21:00:00,1.0,1.0002,1.0,1.0001,1234554.4912,9.999999999998899e-05,1.0002500000000623,1.00005,0.999849999999938,0.0,66.66666666666666,66.66666666666666,1.000080061396811,1.0000674919962762,1.0000367991929249,1.0000308440548138,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-14 23:00:00,1.0001,1.0002,1.0,1.0001,1264103.50116,0.0,1.0002500000000623,1.00005,0.999849999999938,0.0,66.66666666666666,66.66666666666666,1.0000836865973908,1.0000705879966307,1.0000455366381913,1.0000283435957193,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-15 01:00:00,1.0001,1.0001,1.0,1.0,320403.15105999995,-9.999999999998899e-05,1.0002439026483434,1.0000550000000001,0.9998660973516569,-9.999000099991662e-05,33.33333333333333,55.55555555555554,1.0000684708524106,1.000063865330285,1.0000288390252183,1.0000355592919385,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-15 03:00:00,1.0001,1.0001,1.0,1.0001,812497.97119,0.0,1.0002400187960534,1.000065,0.9998899812039466,9.999999999998899e-05,66.66666666666666,55.55555555555554,1.0000742034246994,1.0000673067274006,1.0000245574005908,1.0000431196502249,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-15 05:00:00,1.0001,1.0001,0.9999,1.0,2676385.8712,-9.999999999998899e-05,1.0002302629419138,1.00007,0.9999097370580863,-9.999000099991662e-05,33.33333333333333,44.444444444444436,1.0000607118929359,1.0000608965628863,1.000053458474083,1.0000471284112291,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-15 07:00:00,0.9999,1.0,0.9998,1.0,2770543.1611899994,9.999999999998899e-05,1.0002302629419138,1.00007,0.9999097370580863,0.0,50.0,50.0,1.0000496733669475,1.0000550968902306,1.0000491523468649,1.0000449000409382,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-15 09:00:00,1.0,1.0,0.9998,0.9999,1426945.8212000001,-9.999999999998899e-05,1.0002365159901014,1.00006,0.9998834840098983,-9.999999999998899e-05,25.0,36.11111111111111,1.0000224600275025,1.0000403257578276,1.0000407817376833,1.0000353503297306,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-15 11:00:00,0.9999,1.0,0.9998,0.9998,3604789.6012000004,-9.999999999998899e-05,1.000255012531014,1.000045,0.9998349874689862,-0.00010001000100012813,0.0,25.0,0.9999820127497746,1.0000174375904156,0.9999785149320972,1.0000092104750662,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-07-15 13:00:00,0.9998,1.0,0.9998,0.9998,2697756.4112,0.0,1.0002648571794988,1.0000300000000002,0.9997951428205016,0.0,0.0,8.333333333333334,0.9999489195225428,0.9999967292484713,0.9999506582631108,0.9999917769853107,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-07-15 15:00:00,0.9998,0.9999,0.9998,0.9999,1193376.3712,9.999999999998899e-05,1.000266704473804,1.0000250000000002,0.9997832955261963,0.00010002000400088917,25.0,8.333333333333334,0.9999400250638988,0.999987516939093,0.9999400303903163,0.9999887762360447,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-07-15 17:00:00,0.9999,1.0,0.9998,1.0,1018326.5612,9.999999999998899e-05,1.0002423416164095,1.0000149999999999,0.9997876583835904,0.00010001000100001711,50.0,25.0,0.9999509295977353,0.9999887058020366,0.9999320425708096,0.9999842898898171,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-07-15 19:00:00,0.9999,1.0,0.9998,0.9999,1100060.14116,0.0,1.0002430574811054,1.00001,0.9997769425188948,-9.999999999998899e-05,25.0,33.333333333333336,0.9999416696708745,0.999980257630414,0.999918263778675,0.9999811565815224,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-07-15 21:00:00,0.9999,1.0,0.9998,1.0,953318.8412,9.999999999998899e-05,1.000215211034799,1.0,0.999784788965201,0.00010001000100001711,50.0,41.666666666666664,0.999952275185261,0.9999821378560889,0.9999203544637665,0.9999723956060901,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-07-15 23:00:00,1.0,1.0,0.9999,1.0,768951.7511099998,0.0,1.0002050125310156,0.999995,0.9997849874689844,0.0,50.0,41.666666666666664,0.9999609524243045,0.9999838390126519,0.9999142597230326,0.9999664412710075,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-07-16 01:00:00,1.0,1.0001,0.9999,1.0001,821776.43113,9.999999999998899e-05,1.0002150125310152,1.000005,0.9997949874689848,9.999999999998899e-05,75.0,58.333333333333336,0.9999862338017036,0.9999949019638279,0.9999063110009087,0.999978776845143,USDTUSD,0,HOLD,6.0,0.0,0.0016829999999998146
