datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-05 00:00:00,0.02163625,0.021853,0.02140792,0.02158261,3089718.42665832,-5.364000000000063e-05,0.023400604239330387,0.021962818500000002,0.020525032760669616,-0.0023814223174217775,39.8782068884014,34.77615070275499,0.021521427553978508,0.021799489525716212,0.021454650567340548,0.021905471237542506,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 02:00:00,0.02158269,0.02221495,0.02158222,0.02199519,3463184.46096032,0.00041249999999999967,0.023269496831881394,0.021913501,0.020557505168118603,0.0191163163306014,54.218789646195184,45.255317152182265,0.02160756618053087,0.021818127779500412,0.02141444667499154,0.021836179246665696,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 04:00:00,0.02199807,0.02201652,0.02148915,0.02187744,1415703.2189876,-0.00012063000000000004,0.02312728775274526,0.021860355,0.020593422247254745,-0.0053534431846234964,50.125998866879165,48.07433180049191,0.02165663414770847,0.02182377659349425,0.021396210408483794,0.021777642228648628,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 06:00:00,0.02188387,0.02195403,0.0210689,0.02146742,17094705.94262277,-0.00041644999999999877,0.02294946745014132,0.021785293,0.02062111854985868,-0.018741680927933047,42.6178265573256,48.98753835679998,0.021622231575397038,0.021789837701305756,0.02137826546864652,0.021707299728455826,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-05 08:00:00,0.02146549,0.0223205,0.02129046,0.02218477,4900692.11186453,0.0007192799999999992,0.022794228075651783,0.0217469885,0.02069974892434822,0.033415752801221554,92.80019520578824,61.848006876664336,0.02172451128896316,0.02182745047063663,0.021427915623569445,0.02169073050046937,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 10:00:00,0.02217912,0.02275638,0.0221561,0.02219368,5344958.34173888,1.4560000000000267e-05,0.02270940566725451,0.0217247725,0.02074013933274549,0.0004016268818654023,75.75687075357487,70.39163083889623,0.021809814690971194,0.021862329615607013,0.02151400170313918,0.02169619827223019,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-05 12:00:00,0.02238696,0.02243384,0.02215634,0.02238087,3928433.07719227,-6.090000000000262e-06,0.022776639492067742,0.0217504475,0.020724255507932256,0.008434383121681543,83.82168568806631,84.12625054914314,0.021913642928977756,0.021911714596251335,0.02161543413987273,0.02171023466743557,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 14:00:00,0.02238234,0.02259839,0.02224739,0.02225283,4718978.24986971,-0.00012950999999999935,0.022797795228831328,0.0217582415,0.020718687771168674,-0.005720957228204204,78.30526438237541,79.29460694133887,0.021975313305527898,0.021944201885962425,0.02177332822600852,0.02171265744170992,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-05 16:00:00,0.0222576,0.02259365,0.02204559,0.02241709,1064782.74927068,0.00015949000000000171,0.022830776955045397,0.0217685255,0.020706274044954603,0.007381533045459854,85.38217287716444,82.50304098253538,0.02205563634088715,0.021989238985169152,0.02185519530885902,0.021699298221176444,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 18:00:00,0.02241822,0.02282122,0.02228778,0.02273514,3088535.67756371,0.0003169200000000018,0.022844431969588623,0.021771435999999998,0.020698440030411373,0.014187836155361788,96.39215226056311,86.69319650670099,0.022179182460726712,0.022060277371094686,0.021957364980656598,0.021633802943280687,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-05 20:00:00,0.02273273,0.02274279,0.02202111,0.02207532,2676968.2877427,-0.0006574100000000006,0.02286681608871115,0.0218107445,0.020754672911288848,-0.0290220337328031,68.73729520392632,83.50387344721796,0.022160298376958112,0.022061710005959474,0.021986931778491915,0.021678701542859488,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-05 22:00:00,0.02207018,0.02244418,0.02205607,0.02223897,1196159.88374929,0.000168790000000002,0.022901800146504482,0.0218287055,0.020755610853495518,0.0074132560705801875,72.36880819278483,79.16608521909141,0.02217460230842034,0.02207859194790079,0.021994990523621034,0.021671680768215525,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-06 00:00:00,0.02222599,0.02289323,0.02220982,0.02289299,3738279.34382474,0.0006669999999999975,0.023056282193066976,0.021882489999999997,0.02070869780693302,0.02940873610603356,99.9868444853726,80.36431596069458,0.022305218252344414,0.02215615382405537,0.022086847523252576,0.021731754137232377,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-06 02:00:00,0.02289157,0.02324076,0.02127184,0.02172364,7949716.22614193,-0.001167930000000001,0.02305742766582294,0.021886755,0.02071608233417706,-0.051078954736799353,30.14651036438804,67.50072101418182,0.022199476751917826,0.022114961955893648,0.02221016705855355,0.021738366547149935,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-06 04:00:00,0.02172238,0.02192641,0.02144905,0.02176867,3982097.61256407,4.6290000000000914e-05,0.023036872844123736,0.021869832999999998,0.02070279315587626,0.0020728570350090347,32.219848424852415,54.117734424871024,0.02212114825156893,0.02208198171500248,0.02215414652973386,0.021735077926921982,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-06 06:00:00,0.02176967,0.02177032,0.0209497,0.02105831,4517117.39535877,-0.0007113600000000012,0.02305239594121718,0.021859558999999997,0.020666722058782814,-0.032632218688601555,4.740600420765876,22.36898640333544,0.021927904933101445,0.02198448902464382,0.021993631273216175,0.021721248926313542,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-06 08:00:00,0.0210506,0.02201977,0.02103197,0.02200909,7667857.33439722,0.0009584899999999993,0.02302095284906898,0.0219146445,0.02080833615093102,0.0451498719507879,46.24016830637338,27.73353905066389,0.02194266585435575,0.021986831977853852,0.021970524491686034,0.021779244511175484,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-06 10:00:00,0.02182114,0.02210475,0.02150539,0.02182449,2857808.20092218,3.349999999999187e-06,0.022923670303151338,0.021970169,0.021016667696848665,-0.008387443551732487,38.18276256405323,29.721177097064157,0.021921179335381947,0.02197137081814284,0.021934687284601018,0.02185008146733603,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-06 12:00:00,0.02182186,0.02186636,0.02156724,0.02182869,2218712.57583488,6.830000000002806e-06,0.022870097961988786,0.022007066999999998,0.02114403603801121,0.00019244435952470162,38.36608382146258,40.92967156396306,0.02190436309258521,0.021957782153716757,0.021918520840105097,0.021895472610377314,FTMUSD,0,HOLD,2.0,0.0,0.0033703461000000002
2020-12-06 14:00:00,0.02163902,0.02188215,0.02162544,0.02175021,3848062.83146608,0.0001111900000000006,0.0228668556394007,0.022012871,0.0211588863605993,-0.003595268428843057,34.940595183015645,37.16314718951048,0.02187633525756969,0.021938013357324405,0.021848624484049325,0.021905680319239274,FTMUSD,0,HOLD,3.0,0.0,0.0033703461000000002
2020-12-06 16:00:00,0.02175023,0.02211259,0.02154349,0.02209578,10921947.57829329,0.00034555,0.022868584486421303,0.0220385295,0.0212084745135787,0.015888122459507326,50.024006355136855,41.110228453205025,0.02191623430164796,0.02195303876551375,0.021885150049460848,0.02193981842170201,FTMUSD,0,HOLD,4.0,0.0,0.0033703461000000002
2020-12-06 18:00:00,0.02209244,0.02212484,0.02177403,0.02199877,2089808.29112174,-9.367000000000056e-05,0.022868725677635007,0.0220387085,0.021208691322364994,-0.004390431113995397,45.78972178816794,43.58477444210681,0.02193124079225743,0.021957394124758643,0.021881223201684178,0.021939635622100443,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-06 20:00:00,0.02199993,0.02201317,0.02132164,0.02141392,4532753.09039273,-0.0005860100000000014,0.02288924461062173,0.022015532499999997,0.021141820389378264,-0.026585577284548245,20.262236693931992,38.691988279078934,0.021837182466392397,0.021905634645817285,0.021777675649584993,0.021913305222560978,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-06 22:00:00,0.02141294,0.02177423,0.02137063,0.02155985,6690327.22037421,0.0001469100000000001,0.02288256349011947,0.022020153999999997,0.021157744509880522,0.0068147261220739,26.631777430534225,30.894578637544715,0.02178675838159376,0.02187270275263123,0.021761622194323017,0.021945255537601162,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-07 00:00:00,0.02156348,0.02207226,0.02142327,0.02190126,7788565.3976191,0.00033777999999999933,0.022866312776632137,0.022005978500000002,0.021145644223367868,0.015835453400649735,41.533613261983454,29.475875795483223,0.02180757685766763,0.02187542249213139,0.021778545381713983,0.02193145295401596,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-07 02:00:00,0.02189413,0.02190313,0.02148989,0.0217078,3633006.28688287,-0.0001863300000000019,0.0228471270295637,0.0219816845,0.0211162419704363,-0.008833281738128251,33.0894869623667,33.75162588496146,0.021789435610818964,0.02185945843646982,0.021850162908817986,0.021910124438200004,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-07 04:00:00,0.02170975,0.02226891,0.02132279,0.02197314,4165009.62868376,0.00026338999999999876,0.02280611101877911,0.021961298,0.02111648498122089,0.012223256156773221,44.671025638787206,39.76470862104579,0.021822836408851888,0.021870285257438924,0.02183079019155561,0.02189861537748236,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-07 06:00:00,0.02197361,0.0227249,0.02182237,0.02265207,5208608.83027957,0.0006784599999999988,0.022872660240236927,0.02198126,0.02108985975976307,0.030898178412370747,95.89736367733217,57.88595875949536,0.02197360615269703,0.021944740980773203,0.021914114265694572,0.021934180023985478,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-07 08:00:00,0.02265133,0.02265295,0.02197391,0.02230749,5260510.51176758,-0.0003438400000000015,0.0228571904677819,0.02197578,0.0210943695322181,-0.01521185481061993,76.48659305993688,72.35166079201876,0.022034312306752124,0.021979288520505447,0.02195423997627751,0.021951963465091005,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-07 10:00:00,0.02230828,0.0223334,0.02183826,0.02204888,6147949.79046779,-0.0002593999999999999,0.022748719562241854,0.021941467,0.021134214437758144,-0.011592967205185323,60.068047704276026,77.48400148051502,0.022036960978251734,0.02198591628290324,0.02198101561047507,0.021938089204261872,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-07 12:00:00,0.02204695,0.02207491,0.02117192,0.02143665,4340845.86464881,-0.0006102999999999976,0.02274454348176873,0.0219095335,0.02107452351823127,-0.027766943264238342,17.046581411222387,51.20040739181176,0.0219278135276605,0.021933605190874547,0.021906050317836576,0.021914072261615895,FTMUSD,0,HOLD,0.0,2.0,0.0033703461000000002
2020-12-07 14:00:00,0.02143656,0.02178004,0.02139485,0.02156454,901926.17137867,0.00012797999999999976,0.022709276203394958,0.021875812,0.021042347796605045,0.005965950836534617,25.28171644193744,34.13211518581195,0.021861763795358587,0.02189845611445855,0.021895261466735927,0.02190734753184952,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-07 16:00:00,0.02156591,0.0218918,0.02156197,0.02167124,5586325.46633635,0.0001053300000000007,0.02250024577127254,0.0218147245,0.02112920322872746,0.004947937679171455,32.15237800873169,24.826891953963838,0.02182712310529339,0.021876816478595455,0.021913183270741318,0.02185952366766558,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-07 18:00:00,0.0216758,0.02186449,0.02129881,0.02134095,7231867.26556425,-0.00033484999999999765,0.02251246267054071,0.021795589999999997,0.021078717329459283,-0.015240936836101726,10.884235469870873,22.77277664018,0.02173872799524004,0.02182578156325142,0.02187911802761805,0.021834532600047977,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-07 20:00:00,0.02133959,0.02168833,0.02125948,0.02127379,4089891.15747888,-6.57999999999978e-05,0.022524833402558293,0.021770846,0.021016858597441707,-0.003147001422148521,6.559646614895266,16.532086697832607,0.021654193814287303,0.021773210926417562,0.021818724723732467,0.021815525686953958,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-07 22:00:00,0.02127127,0.02161386,0.02127127,0.02161237,2245832.90326829,0.00034110000000000043,0.022479480054919246,0.021798549,0.021117617945080755,0.015915358758359366,28.361601566021378,15.268494550262504,0.021646589484416886,0.0217578927398483,0.021815937507784523,0.02184308727389069,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-08 00:00:00,0.02161528,0.02175961,0.02086883,0.02106255,8706181.74507466,-0.0005527300000000013,0.022498848257475706,0.021751222,0.021003595742524295,-0.025440060483880256,10.437106359135061,15.119451513350569,0.021540400487250175,0.021691669609638448,0.021671498924381406,0.021766693767159426,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-08 02:00:00,0.02105962,0.02127712,0.01953009,0.01972868,12096567.43173836,-0.0013309400000000027,0.022818085824202274,0.0216464315,0.020474777175797727,-0.06332898912999618,6.216019105987478,15.004909010381306,0.02121099676229559,0.02150471818726437,0.02122061610895387,0.021578278550354057,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-08 04:00:00,0.01992167,0.02020877,0.01965158,0.02009447,7390633.54017238,0.00017280000000000073,0.022916626128296973,0.021559720499999997,0.020202814871703022,0.018541027580152303,17.665526275427958,11.439550580183498,0.02100799189642366,0.021370408815959443,0.020999657737799,0.02149482245361464,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-08 06:00:00,0.0200877,0.02028198,0.01938188,0.01987802,10217842.41695574,-0.00020968000000000028,0.023012736648019387,0.021466111,0.019919485351980612,-0.010771620251740943,14.841071845217776,12.907539075544404,0.020802542460710265,0.021228276528492556,0.020747517014234357,0.02137837881314063,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-08 08:00:00,0.02006784,0.0207048,0.01975759,0.02050729,13156363.90466131,0.00043945000000000095,0.022960079172790346,0.021386686499999998,0.01981329382720965,0.03165657344141937,33.66447104713704,22.05702305592759,0.02074886019512658,0.02115961113639922,0.020664143819079064,0.021231881247438415,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-08 10:00:00,0.0205073,0.02069654,0.0200742,0.02062809,5620220.54654841,0.00012079000000000256,0.022898679770047243,0.0213181525,0.019737625229952756,0.005890588176204803,38.0979312579676,28.86782471677414,0.020726901977830836,0.021108990070168684,0.02064901323064955,0.02119594513591129,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-08 12:00:00,0.02043744,0.02061769,0.02010162,0.02010471,6550872.56255309,-0.00033272999999999983,0.02292244681273019,0.021252692,0.01958293718726981,-0.02537219878330954,24.490093240093273,32.08416518173264,0.020613776163679775,0.021013344339591,0.020520916898504007,0.021144025043472212,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-08 14:00:00,0.02010481,0.02015902,0.01960322,0.01990032,8600198.48362012,-0.00020449000000000161,0.0229372738747016,0.021169715500000002,0.019402157125298403,-0.010166274470012393,19.25117804109121,27.279734179717362,0.02048405686119254,0.020907342011899244,0.02037084472800027,0.02105297277901969,FTMUSD,0,HOLD,0.0,1.0,0.0033703461000000002
2020-12-08 16:00:00,0.01989987,0.02015592,0.01844656,0.01905064,13112308.53997079,-0.0008492299999999994,0.02299477823683719,0.021027184499999997,0.019059590763162805,-0.04269680085546357,17.533756719415777,20.42500933353342,0.02022343561370299,0.02073051323431853,0.020167221923510552,0.020845248635391406,FTMUSD,0,HOLD,0.0,2.0,0.0033703461000000002
2020-12-08 18:00:00,0.01904738,0.01925737,0.0180386,0.01857399,7077807.05952478,-0.0004733900000000006,0.02309254411209206,0.020870494,0.01864844388790794,-0.025020156803131077,13.89468493719506,16.893206565900684,0.019923536411211536,0.02052513005386295,0.020026401763613304,0.02073106030157091,FTMUSD,0,HOLD,0.0,3.0,0.0033703461000000002
2020-12-08 20:00:00,0.01857268,0.01903071,0.01824023,0.01847887,20001968.99855103,-9.380999999999973e-05,0.023095197001107796,0.0206957805,0.018296363998892205,-0.0051211398304832345,11.50764920057824,14.31203028572969,0.019660869790991256,0.020330248130851294,0.01968046107251848,0.02048366247133824,FTMUSD,0,HOLD,0.0,4.0,0.0033703461000000002
2020-12-08 22:00:00,0.01847886,0.01861829,0.0180589,0.01838428,5512771.93734629,-9.458000000000036e-05,0.02290821531879969,0.020482391,0.018056566681200308,-0.005118819494915106,9.28995084667875,11.564094994817347,0.019428762556265574,0.02014491782138635,0.019615153075223123,0.020323415942246997,FTMUSD,0,HOLD,0.0,5.0,0.0033703461000000002
2020-12-09 00:00:00,0.01838715,0.01879397,0.01769349,0.01810211,10829266.72924368,-0.0002850400000000003,0.022760091049304865,0.020272121999999997,0.017784152950695128,-0.015348438992443425,10.049383687643305,10.28232791163343,0.019187553000580924,0.01995036468481824,0.019436063094794842,0.02012603874841118,FTMUSD,0,HOLD,0.0,6.0,0.0033703461000000002
2020-12-09 02:00:00,0.01792217,0.01879093,0.01763483,0.01876454,16354233.56908297,0.0008423699999999985,0.022534904121215126,0.020107905,0.01768090587878487,0.036594076602119774,27.38836980396529,15.575901446095779,0.019110641545929848,0.019837428994918714,0.01928912254356748,0.019933933820109776,FTMUSD,0,HOLD,0.0,0.0,0.0033703461000000002
2020-12-09 04:00:00,0.0187626,0.01911205,0.01834671,0.01898972,7118739.35706655,0.0002271200000000008,0.02237696608313704,0.0199855585,0.01759415091686296,0.012000294171879533,37.198850173929074,24.878867888512556,0.01908865581030624,0.019756694801284325,0.019044861444290923,0.01985298659125449,FTMUSD,0,HOLD,1.0,0.0,0.0033703461000000002
2020-12-09 06:00:00,0.01899838,0.01929088,0.01872309,0.01923556,4479402.10418603,0.00023718000000000003,0.0221615479336287,0.019869109500000003,0.017576671066371306,0.012945951809715917,52.14155187184236,38.9095906165789,0.01911536566297783,0.01970706291342194,0.018931626062336362,0.019829207007260846,FTMUSD,0,HOLD,2.0,0.0,0.0033703461000000002
2020-12-09 08:00:00,0.01923529,0.02001327,0.01923034,0.01981323,14209256.19059546,0.0005779400000000025,0.021905967547638207,0.019776209,0.01764645045236179,0.030031358587948587,70.95834812718044,53.43291672431729,0.019242250087890954,0.019717174064898004,0.018946830585950987,0.0197467262352087,FTMUSD,0,HOLD,3.0,0.0,0.0033703461000000002
