datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-23 13:00:00,31.09632817,31.78731186,30.2207368,31.19555064,111204.4999138,0.09922247000000084,33.74048478088165,27.265788786,20.791092791118352,0.0032110583874342957,87.38554822036252,83.15704057454495,29.721137730669284,27.510091187554547,30.155612628777266,28.07743871317595,AXSUSD,0,HOLD,1.0,0.0,29.311828702200003
2021-07-23 15:00:00,31.21011518,40.02597113,31.16480337,37.61320342,611537.73208928,6.403088239999999,35.680922550792474,27.968921788,20.25692102520753,0.20572333708933033,85.0895476570652,86.5908631041561,31.156058765093047,28.472292352549353,32.57213420424315,30.284111308770026,AXSUSD,1,HOLD,2.0,0.0,29.311828702200003
2021-07-23 17:00:00,37.57190108,49.63087817,36.76847206,42.66063751,824743.65675614,5.088736429999997,38.80474012667848,28.895709412500004,18.98667869832153,0.13419314578550745,72.96955302311159,81.81488296684638,33.24780035507613,29.823563319925608,35.252809992432226,33.09456566197142,AXSUSD,0,HOLD,3.0,0.0,29.311828702200003
2021-07-23 19:00:00,42.63888706,43.90251477,38.37847314,41.25531351,447776.53993225,-1.3835735500000013,40.73216386523957,29.813927388000003,18.895690910760433,-0.032941936220961976,66.96972311512563,75.0096079317674,34.70371183778956,30.912301433266027,36.48550923007309,34.11551338109847,AXSUSD,0,HOLD,0.0,0.0,29.311828702200003
2021-07-23 21:00:00,41.26139885,42.38629628,39.45541093,41.99334137,153756.62874484,0.731942520000004,42.502758517593726,30.739888869000005,18.977019220406284,0.01788928012439195,69.88024503861723,69.93984039228475,36.02909902546419,31.967638570097836,37.162485337997474,34.614259121302176,AXSUSD,0,HOLD,0.0,0.0,29.311828702200003
2021-07-23 23:00:00,41.96005988,44.37104231,40.90141918,41.93966791,176877.3395981,-0.0203919700000057,43.91954798612225,31.659777041999995,19.400006097877743,-0.0012781421589459496,65.3266580555004,67.39220873641436,37.10374791356161,32.91735565008852,37.904719423106734,35.09136218476411,AXSUSD,0,HOLD,0.0,0.0,29.311828702200003
2021-07-24 01:00:00,41.93515829,42.74037756,40.19916626,41.46074515,95527.02564152,-0.4744131399999958,45.08229417241357,32.471635783,19.860977393586438,-0.011419326472201341,62.18861044142782,65.79850451184842,37.895929229277684,33.73101179293723,38.56715078196146,35.443889276497075,AXSUSD,0,SELL,0.0,1.0,39.264750023400005
2021-07-24 03:00:00,41.39702505,45.3758505,40.81948816,45.10236391,147877.74254886,3.7053388599999977,46.83114057858859,33.434419701,20.037698823411418,0.08783293080780541,78.16831115500419,68.56119321731074,39.20619008031811,34.81399770884798,39.390923940747335,36.0885842599183,AXSUSD,0,BUY,0.0,0.0,39.264750023400005
2021-07-24 05:00:00,45.1411657,47.93103627,43.20474069,45.18389873,289023.87401705,0.04273303000000084,48.22485605174299,34.430777644,20.636699236257012,0.0018077726516219084,78.56138550965419,72.97276903536202,40.29304619844209,35.80160732991008,40.29533671541922,36.80365509403633,AXSUSD,0,HOLD,1.0,0.0,39.264750023400005
2021-07-24 07:00:00,45.1859042,46.81679833,43.99725026,45.76072592,127269.23246179,0.5748217199999957,49.33406560370488,35.4973186565,21.66057170929512,0.012766211110884385,81.34223393065776,79.35731019843865,41.287169784179895,36.750094814680544,41.16255048707673,37.30145815467383,AXSUSD,0,HOLD,2.0,0.0,39.264750023400005
2021-07-24 09:00:00,45.78743978,49.83039525,43.79858764,43.90957002,279364.9696476,-1.877869760000003,49.810741977226016,36.452572236,23.094402494773988,-0.040452940000039295,71.63282382937356,77.17881442322845,41.76396982705627,37.43194959613954,41.79310143201193,37.79131580217435,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-24 11:00:00,43.89493865,45.439742,41.65920696,43.74861447,244255.76142452,-0.14632418000000058,50.343535278588384,37.245624978500004,24.147714678411624,-0.0036656143507368677,70.8616721292093,74.61224329641347,42.1248143075915,38.03353672698339,43.10256919730905,38.609006777569945,AXSUSD,0,HOLD,0.0,1.0,39.264750023400005
2021-07-24 13:00:00,43.73899003,43.96881488,42.27429881,42.27635176,96025.97704492,-1.4626382699999994,50.503336803333134,37.9489394905,25.39454217766687,-0.03365278484441114,63.80793653633926,68.76747749830731,42.15236657166577,38.43761434917545,43.230331123368835,38.85838285854545,AXSUSD,0,HOLD,0.0,2.0,39.264750023400005
2021-07-24 15:00:00,42.23908185,43.87793194,39.23167693,43.64522005,187155.22516058,1.406138200000001,50.834962763388994,38.636330252,26.437697740611007,0.03237905431790744,68.45852661956995,67.70937842837277,42.423794476817456,38.93357679687302,43.712438844946014,39.45019493651005,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-24 17:00:00,43.6084259,43.88176376,39.89126635,42.17882048,109435.87370384,-1.4296054200000015,51.035006203524176,39.137437434,27.23986866447582,-0.03359817107853025,59.00706058939073,63.75784124843326,42.379253750123375,39.24264762383749,43.703078902162765,39.870296754173815,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-24 19:00:00,42.18181267,42.90470175,37.65591181,37.97122095,214950.57669857,-4.2105917199999965,50.702527240969694,39.5164480275,28.3303688140303,-0.09975621608468455,9.208053611284498,45.55788027341501,41.577793241010035,39.12155936918631,43.01292388073136,40.156934193266586,AXSUSD,0,HOLD,0.0,1.0,39.264750023400005
2021-07-24 21:00:00,38.00602546,40.45377372,37.79472205,38.95697707,114849.32045037,0.9509516100000042,50.2370351952395,39.9604052535,29.683775311760495,0.025960611624736174,10.686821058257575,26.30064508631088,41.101281209917296,39.105884864501895,42.77058386812695,40.499002149343625,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-24 23:00:00,38.98439226,42.24704781,38.9710899,40.8345315,89571.17200689,1.8501392399999972,49.88868344096073,40.431767365,30.97485128903926,0.048195588344195794,26.108867005859572,15.334580558467158,41.0527812626596,39.27051787740648,42.47602225644864,40.81370149343244,AXSUSD,0,HOLD,1.0,0.0,39.264750023400005
2021-07-25 01:00:00,40.76274151,43.31811749,39.84431442,41.9153237,100769.55090006,1.152582190000004,49.08501118278252,41.03488893,32.98476667721748,0.02646760377304691,34.98638698710984,23.927358350408937,41.20960716035786,39.522404146224915,42.046300921053565,41.07708185000472,AXSUSD,0,HOLD,2.0,0.0,39.264750023400005
2021-07-25 03:00:00,41.89999969,43.52410564,41.19702144,41.83466811,98215.80394707,-0.06533157999999872,48.12376966846686,41.571837309,35.01990494953314,-0.0019242506768473167,34.32388996703094,31.806381320000057,41.32325460574734,39.742619761822546,41.79727686237476,41.511066130330555,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-25 05:00:00,41.850007,42.35988768,40.25416607,40.62359199,56981.2856181,-1.2264150099999966,46.460778099822605,42.0432393765,37.62570065317739,-0.028949103093529938,24.376230783225754,31.22883591245545,41.196043221066,39.82652187879183,41.445558974637365,41.78152845667476,AXSUSD,0,HOLD,0.0,1.0,39.264750023400005
2021-07-25 07:00:00,40.61370085,41.80974774,39.23667701,39.85927174,50209.91596744,-0.7544291100000038,46.19708587154012,42.1555427925,38.11399971345988,-0.0188146890158839,18.09818002430169,25.599433591519404,40.952993860872176,39.829640913192605,41.016486953805725,42.52089577305635,AXSUSD,0,HOLD,0.0,2.0,39.264750023400005
2021-07-25 09:00:00,39.87388681,40.7669605,38.74986408,40.32043034,54522.72491027,0.4465435299999996,46.15334580812702,42.038532434,37.92371905987297,0.011569669486390044,21.88609104551874,21.453500617682007,40.837982311622696,39.87638276336474,40.87322484266892,42.42615113479667,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-25 11:00:00,40.29469276,42.56780933,39.49743491,41.52614319,78411.34209626,1.2314504300000024,46.157807179317615,42.052073918000005,37.946340656682395,0.029903273348842907,31.78969686125754,23.924655977025935,40.96310247132766,40.03350280399667,40.474472161237536,42.573054628750015,AXSUSD,0,HOLD,1.0,0.0,39.264750023400005
2021-07-25 13:00:00,41.53728043,41.7229593,40.09091625,40.71499758,40041.19803338,-0.8222828500000006,46.137312181978,41.988156728499995,37.83900127502199,-0.019533372176863573,39.30052037787327,30.99210276154979,40.91799249108627,40.09840706837794,40.31412885765443,42.560846292793855,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-25 15:00:00,40.71128792,42.08245058,40.48338276,41.36965504,51722.89766755,0.6583671200000012,46.11803455391282,41.959656085,37.80127761608718,0.016079024902646122,58.82781960724767,43.3060122821261,41.00011295452512,40.219478303770515,40.89617976762468,42.561069209215056,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-25 17:00:00,41.31588671,44.15652383,40.11770293,43.86834367,155398.00050517,2.5524569600000007,46.31626768363956,42.080036011,37.843804338360435,0.06039906853426835,95.56687648619283,64.56507215710452,41.52160944824782,40.56698929103047,41.92861280234814,42.73051857209475,AXSUSD,0,HOLD,1.0,0.0,39.264750023400005
2021-07-25 19:00:00,43.94496632,45.58040286,38.55020625,40.58690241,293244.67533146,-3.3580639099999985,45.88878218913921,41.854262936,37.81974368286079,-0.07480203229656157,36.98648381967699,63.79372663770577,41.35166271402095,40.568885778551376,41.578150531916684,42.28514847649448,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-25 21:00:00,40.47146346,42.64252615,40.18864801,41.05746562,84749.30086998,0.5860021599999996,45.375913229522006,41.64794128050001,37.91996933147801,0.011593967069634337,42.924571288398425,58.49264386475602,41.29817233328987,40.615417192022676,41.509923652005064,41.92949087233528,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-25 23:00:00,41.03627532,41.33205915,39.37417285,40.11589215,109993.22681615,-0.9203831700000009,44.60536819698556,41.365699592,38.12603098701444,-0.022933063592248115,29.81332213129866,36.574792413124634,41.083212299964444,40.567843378496704,41.34207972248894,41.64584815083334,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 01:00:00,40.1760317,40.98446455,38.8122182,40.7681092,138625.68128171,0.5920774999999949,44.22597285462828,41.208626550999995,38.19128024737171,0.016258320955726102,31.548235035776568,34.76204281849116,41.02592082724364,40.58691631387797,41.303200762782566,41.36785669081096,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 03:00:00,40.75090489,40.99988232,39.5836669,40.54998388,51052.67111598,-0.20092101000000184,43.82894523961928,41.048695021499995,38.26844480338071,-0.0053503908883759665,28.445543431252595,29.93570019944255,40.93938683683571,40.583398939222924,41.32707301515695,41.142505595019024,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 05:00:00,40.54864058,40.95244276,39.7560735,39.80569875,56212.53262658,-0.7429418299999995,43.695273556551605,40.925162371,38.15505118544839,-0.018354757728204607,17.858568823155515,25.950782430061498,40.73326173013831,40.509332254535025,41.302216729592665,41.05520899505382,AXSUSD,0,HOLD,0.0,1.0,39.264750023400005
2021-07-26 07:00:00,39.83935189,40.39849533,36.04009954,36.60048782,203019.28476105,-3.2388640700000053,43.66014506672784,40.5729257595,37.48570645227216,-0.08052140850812217,5.87390422718759,17.39267216053184,39.98184829193134,40.137061356007884,40.69079054144767,40.36453384975927,AXSUSD,0,HOLD,0.0,2.0,39.264750023400005
2021-07-26 09:00:00,36.65380544,38.26518776,36.26934795,37.91418902,80950.52073346,1.2603835800000027,43.5666771468876,40.3596941865,37.1527112261124,0.0358929970130657,19.643919245955402,14.458797432099445,39.60591024248928,39.92535922876904,40.551279841610814,40.181542213064624,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 11:00:00,37.87750246,38.00577078,35.42304416,36.08224529,223996.40980718,-1.7952571699999993,43.85663472043475,40.2652454035,36.67385608656526,-0.0483181567996519,6.489887277486813,10.669236916876544,38.96524388749123,39.5593483774577,40.01914347151818,39.805136549558384,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 13:00:00,36.07488719,37.78788295,34.95273049,36.12618044,130494.87887265,0.05129325000000051,44.131211400452415,40.123705572,36.11619974354758,0.0012176390257003789,11.041457707262747,12.391754743568264,38.449050533401916,39.232380002461724,39.029811370852286,39.580953815357546,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 15:00:00,36.16964589,40.3848207,35.62657551,39.55210594,200162.30277742,3.382460049999999,44.06023452950893,40.059584294000004,36.058934058491076,0.09483220917002089,43.277354531394884,20.269566505381423,38.649606061874294,39.262830091751084,38.65398381600028,39.549687558035494,AXSUSD,0,HOLD,1.0,0.0,39.264750023400005
2021-07-26 17:00:00,39.59062043,42.2319818,38.50103148,40.94265119,175144.86471631,1.352030759999998,43.939615762983536,40.0109506685,36.08228557401647,0.03515729989471206,56.36154833779467,36.89345352548404,39.06652335789715,39.42281305348907,38.73013810586604,39.6062747184372,AXSUSD,0,HOLD,2.0,0.0,39.264750023400005
2021-07-26 19:00:00,40.93697153,40.97729491,36.59865365,37.35052418,120376.60680232,-3.5864473500000003,43.788321876946746,39.786743472,35.78516506705325,-0.08773557416519606,22.56179534446827,40.73356607121922,38.75452350737039,39.22545220839487,38.47444718153211,39.44076112643162,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 21:00:00,37.30638347,39.10176354,36.18883577,38.35903669,103500.63217193,1.0526532200000034,43.70344614651718,39.673515707,35.64358526748282,0.027001294684373622,32.05129102036859,36.99154490087712,38.68261681330305,39.14293644473822,38.15696686024629,39.37980169582222,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-26 23:00:00,38.31303685,39.49116753,37.64190752,38.70107945,69769.67021053,0.38804259999999857,43.667523595712794,39.615606092499995,35.563688589287196,0.008916875644303213,48.744454673845006,34.45251367956056,38.68597365633886,39.10085482619172,38.06619621937255,39.35473124061189,AXSUSD,0,HOLD,1.0,0.0,39.264750023400005
2021-07-27 01:00:00,38.70958564,43.00419504,38.34896134,41.55446138,230054.07760613,2.844875739999999,43.8111706111036,39.677307644500004,35.54344467789641,0.07372874272632202,81.99416204347568,54.2633025792297,39.2075168788227,39.33453164084013,38.477204911665105,39.527410319742586,AXSUSD,0,HOLD,2.0,0.0,39.264750023400005
2021-07-27 03:00:00,41.55835782,53.3811007,40.78364132,50.04620025,389920.0435349,8.48784243,46.28712777796637,40.1033104975,33.919493217033626,0.2043520379760484,81.90344337563641,70.88068669765231,41.17818658267312,40.35469055599822,41.39694317484181,40.93393942370337,AXSUSD,0,HOLD,3.0,0.0,39.264750023400005
2021-07-27 05:00:00,49.96414964,52.35939784,47.12890226,48.83889091,430967.90351257,-1.1252587299999988,47.82602437762552,40.509505164000004,33.192985950374485,-0.024123896199292227,75.35208085012746,79.74989542307979,42.571041914914375,41.16270963733172,42.88745933862259,41.86567636817272,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-27 07:00:00,48.8612754,50.46682953,47.37613657,49.62162813,209487.16928448,0.760352730000001,49.29701092322076,40.9221038185,32.547196713779236,0.01602692455572785,79.59953849874388,78.95168757483587,43.85296668129358,41.96832092234775,44.202484197560466,42.28641148195361,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-27 09:00:00,49.64032351,53.55652,48.34328246,49.41109844,318254.59304178,-0.22922506999999825,50.31841940209347,41.199241557,32.08006371190653,-0.004242700167927604,77.71732711890914,77.5563154892601,44.863536091967475,42.67715687640987,45.28416912478788,42.74705211064281,AXSUSD,0,HOLD,0.0,0.0,39.264750023400005
2021-07-27 11:00:00,49.4129046,49.81775846,45.61747028,46.1801059,163289.55199769,-3.2327986999999965,50.85835324523609,41.4789017315,32.099450217763916,-0.06539001645396336,60.349937865965465,72.5556011612061,45.10291242070066,43.01077106913274,45.96537868226142,43.04791943258576,AXSUSD,0,SELL,0.0,1.0,40.3317145935
2021-07-27 13:00:00,46.2374261,46.68962724,44.19293279,46.04168161,139277.41031567,-0.1957444900000027,51.322806867370645,41.728112531,32.13341819462936,-0.002997487496017248,59.60587284670906,65.89104594386117,45.273597727846,43.299429215882,46.454048377364664,43.192615804979944,AXSUSD,0,SELL,0.0,2.0,40.3317145935
2021-07-27 15:00:00,45.99699931,47.79896251,45.55876521,47.16762823,134197.7777732,1.1706289199999986,51.94054864083547,42.080699335000006,32.22085002916454,0.02445494127554748,65.65811623182572,61.87130898150002,45.61796691005582,43.667829121988476,47.04251626880481,43.4135776600423,AXSUSD,0,BUY,0.0,0.0,40.3317145935
2021-07-27 17:00:00,47.15767777,50.19421512,45.69837221,46.8819418,124073.44162337,-0.2757359699999995,52.45185117073278,42.386390965,32.32093075926721,-0.006056832635444986,62.77412791923261,62.679372332589075,45.8477805264093,43.97393509132291,47.51297188032511,43.62902367199742,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-27 19:00:00,46.8368407,50.5630565,45.67080645,47.63522258,179958.63599914,0.7983818799999938,53.03021721430602,42.7406529,32.45108858569398,0.016067610493044837,65.90623515729361,64.77949310278393,46.17276999069852,44.32262913786358,47.83664696727028,43.843948213696805,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-27 21:00:00,47.54951294,48.08173447,46.41127176,47.50964146,108710.04321266,-0.03987148000000218,53.52897350173788,43.125850035499994,32.72272656926211,-0.002636308034230206,65.18316167013822,64.62117491555476,46.41583753057152,44.62615412092419,48.581137961035985,44.00608050723068,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-27 23:00:00,47.44975887,49.04049772,46.74211692,46.89257375,100431.96279002,-0.5571851199999998,53.6969280120036,43.640454332,33.58398065199639,-0.012988262824915942,61.630196854402385,64.23986456061135,46.50251684319488,44.842003609407605,48.09398921616706,44.537177565301626,AXSUSD,0,HOLD,0.0,1.0,40.3317145935
2021-07-28 01:00:00,46.91375633,47.29600053,44.38128955,45.24771756,128995.88171676,-1.6660387700000001,53.71317117105585,44.007130759,34.30109034694415,-0.03507711474250219,47.791361866701266,58.20157346374723,46.274371518977624,44.88064303327355,47.59781960633814,44.73053650436995,AXSUSD,0,HOLD,0.0,2.0,40.3317145935
2021-07-28 03:00:00,45.1874379,46.92265738,44.57807564,45.83115365,69920.42670467,0.6437157499999984,53.477079478087546,44.494576177,35.51207287591245,0.012894265643926595,49.20048297877154,52.87401389995835,46.19378645189079,44.97116785391416,47.17410192449323,45.37449994685636,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-28 05:00:00,45.8447495,47.80980688,44.98186996,47.29640295,80074.57005777,1.451653450000002,53.194430511092406,45.0530873025,36.9117440939076,0.03197059605328101,50.98898841181197,49.32694441909487,46.39426217881974,45.192618815446146,46.65273427924656,45.810547558511345,AXSUSD,0,HOLD,1.0,0.0,40.3317145935
2021-07-28 07:00:00,47.28966428,50.29449785,45.73522066,46.17969501,102185.20205629,-1.1099692699999935,53.11205480514923,45.384466756,37.656878706850776,-0.02361084290449189,21.217960333388117,40.46914390799049,46.35524996630706,45.28662607207032,46.64273168844768,46.266514133376106,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-28 09:00:00,46.19906821,46.8920505,45.23911137,45.95561423,38009.79704979,-0.24345397999999818,53.07595774389189,45.635114908000006,38.19427207210812,-0.004852365957624394,18.824852062225858,30.34393360247526,46.282588923342146,45.350339229968384,46.66533622948157,46.61328102134948,AXSUSD,0,HOLD,0.0,1.0,40.3317145935
2021-07-28 11:00:00,45.97090249,46.99561034,44.62414569,45.18938618,53027.8194514,-0.7815163100000007,52.3762148970905,46.027058008,39.677901118909496,-0.016673219645485737,10.641791096213856,16.894867830609225,46.08382478818903,45.335010368066634,46.48625945920158,46.97787265152968,AXSUSD,0,HOLD,0.0,2.0,40.3317145935
2021-07-28 13:00:00,45.17333328,47.93272908,44.97849716,46.9678904,76637.5535186,1.7945571200000003,51.68620717049852,46.457500693499995,41.22879421650147,0.03935668019290639,43.56206780794216,24.34290365546057,46.244563990336474,45.490522752060286,46.5137302344506,47.29393102341569,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-28 15:00:00,46.92503033,47.390651,46.19469814,46.39230816,36247.15752103,-0.5327221699999996,50.59064625086197,46.842062129000006,43.09347800713804,-0.012254802911054408,34.52641534335285,29.576758082502902,46.27142656663893,45.576407076625976,46.35528037065659,47.498477404826566,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-28 17:00:00,46.33278862,46.71432947,45.46476601,45.63893316,26291.54900445,-0.6938554600000018,49.92638425479568,47.046285718,44.16618718120432,-0.016239222187473867,20.34440347189086,32.81096220772857,46.15642776543185,45.582361941709216,46.210727900409246,48.011005053090265,AXSUSD,0,HOLD,0.0,1.0,40.3317145935
2021-07-28 19:00:00,45.63061312,46.96929389,42.20811081,42.9958195,169661.72139263,-2.6347936199999964,49.748443576522895,46.693766680500005,43.639089784477115,-0.05791357240393469,9.42805278725878,21.43295720083411,45.58177171717152,45.33602456630834,45.27783148831225,47.278277302969435,AXSUSD,0,HOLD,0.0,2.0,40.3317145935
2021-07-28 21:00:00,42.97183435,44.21222468,42.5399541,43.49936805,80716.96335108,0.5275336999999993,49.6221684952988,46.4267905375,43.23141257970119,0.011711570005079164,15.455004591418236,15.07582028352257,45.203152868594884,45.161104898088496,45.03849427974614,46.794764775446964,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-28 23:00:00,43.44740068,44.8871763,43.25150265,44.14667848,65091.34941086,0.6992777999999973,49.12635456917121,46.153043055,43.17973154082878,0.014880915724015953,23.973223893572104,16.285427090749653,45.01106661612308,45.06449285827055,44.89621230511785,46.40398840502433,AXSUSD,0,HOLD,1.0,0.0,40.3317145935
2021-07-29 01:00:00,44.13645598,45.00775693,43.69553047,44.16153483,34786.96285701,0.025078849999999875,48.56465284200095,45.8905648745,43.21647690699905,0.00033652248620996694,24.156944384893066,21.195057623294414,44.85660629137343,44.978496855578115,44.64537886814376,45.85510132446525,AXSUSD,0,HOLD,2.0,0.0,40.3317145935
2021-07-29 03:00:00,44.1817477,44.68090541,43.19147283,43.97990564,52544.56764327,-0.20184206000000415,48.58246347118624,45.7805548615,42.978646251813764,-0.00411283689978581,21.91083386481088,23.347000714425295,44.6972061729419,44.88339293028496,44.40359691492288,45.73647690792352,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 05:00:00,43.94814003,44.220644,42.72939525,42.95706551,53874.11834178,-0.991074519999998,48.69463229724092,45.626324056499996,42.55801581575907,-0.023256987824678665,9.261920018114775,18.44323275593952,44.38081696149792,44.69993317597211,44.19888540952863,45.56938248340602,AXSUSD,0,HOLD,0.0,1.0,40.3317145935
2021-07-29 07:00:00,42.92710919,43.306969,42.11663054,43.01156388,60291.91938544,0.08445468999999406,48.60786682433235,45.418520839,42.22917485366766,0.001268670691374707,10.943358531944618,14.038704138290036,44.13186185577102,44.539136100165244,44.01744733476761,45.300291480122596,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 09:00:00,43.02532728,43.53541706,41.49949052,41.97193089,52940.06632489,-1.053396389999996,48.632519135449186,45.1730202935,41.71352145155082,-0.024171011147153698,5.371688189371881,8.52565557981037,43.73914713472175,44.29464036586379,43.54058679555831,45.012170169889416,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 11:00:00,41.90819949,43.32485615,41.70181192,42.75129249,30601.08455613,0.8430929999999961,48.34575731503196,44.928823789,41.51189026296804,0.01856863821782584,19.458348362570213,11.924465027962183,43.559537199317795,44.147654853876766,43.34243856870648,44.669959425198236,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 13:00:00,42.72761968,45.73412632,42.54326984,43.95637884,59800.73990256,1.2287591600000027,47.966651469085456,44.751160658,41.53566984691455,0.02818830214973933,38.19053649395519,21.00685768196571,43.63169022489638,44.12943809065041,43.307697362426296,44.45352160178808,AXSUSD,0,HOLD,1.0,0.0,40.3317145935
2021-07-29 15:00:00,43.97969939,46.14085937,43.181833,43.42255055,103583.53887519,-0.5571488400000035,47.67908742821114,44.577659498,41.476231567788865,-0.012144501073282687,29.8925651841519,29.180483346892384,43.59366482946067,44.06211546773132,43.403912563540395,44.206317212537556,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 17:00:00,43.42686802,45.65050923,43.28988829,44.2130494,37816.96572404,0.7861813800000022,47.61478546172665,44.52592609,41.43706671827335,0.018204800040241054,46.06153387286442,38.04821185032379,43.70628020592236,44.07649012794738,43.457079676312134,44.14349744674709,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 19:00:00,44.19631884,44.91127902,41.75127912,42.77879611,63788.26877098,-1.4175227300000017,47.49211358121978,44.373308213,41.25450284478022,-0.032439592144485774,23.388511495980882,33.11420351766568,43.53764673393648,43.952900221476206,43.29923206633908,43.98102516244143,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-29 21:00:00,42.79650535,43.11654537,41.95937695,42.24524814,32786.30953037,-0.5512572099999957,47.05553089036199,44.120750472500006,41.18597005463802,-0.0124722530439626,13.634084619754786,27.694709996199975,43.30266517140257,43.79026668990704,43.18069000908048,43.77798345971267,AXSUSD,0,HOLD,0.0,1.0,40.3317145935
2021-07-29 23:00:00,42.23785614,42.67201007,41.57105229,42.36966345,34070.61735997,0.13180730999999923,46.7961163615029,43.9302488945,41.064381427497096,0.002945072297544149,18.74819601980126,18.590264045178923,43.13302849478392,43.654971143249234,43.04543288105396,43.59073801033806,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-30 01:00:00,42.36146392,45.3469341,41.61882092,43.75498349,81105.36466251,1.3935195700000023,46.52300956068542,43.8202173575,41.117425154314574,0.032696035965327,48.595426110122645,26.99256891655951,43.246111221186844,43.664496128654065,43.16422381678257,43.56406947400041,AXSUSD,0,HOLD,1.0,0.0,40.3317145935
2021-07-30 03:00:00,43.77516295,44.07191829,41.10354163,42.47369501,76659.24875122,-1.301467940000002,46.37041619377839,43.684432799,40.99844940422161,-0.029283258221153963,27.200058656613514,31.51456026217909,43.105671910061965,43.551086498306056,43.086031412121976,43.433648288306074,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-30 05:00:00,42.42301429,43.03076804,41.90768284,41.95632613,38790.31620091,-0.4666881599999968,45.73800997619062,43.4338545855,41.12969919480938,-0.012180924684753514,16.92933708009451,30.9082739489435,42.896699950050696,43.39920455846738,43.10096904598426,43.242925814570455,AXSUSD,0,HOLD,0.0,1.0,40.3317145935
2021-07-30 07:00:00,41.94479523,42.348407,41.61764745,41.72093072,26623.04645074,-0.22386450999999852,45.16357776959847,43.2002857135,41.236993657401534,-0.005610486706358442,12.256306269852182,18.795234002186678,42.682923726405114,43.23936895480382,43.052316312712286,43.145602911053615,AXSUSD,0,HOLD,0.0,2.0,40.3317145935
2021-07-30 09:00:00,41.71839538,43.14840523,41.57822857,42.45578267,50377.29039354,0.7373872900000009,44.6574665215264,43.041128189,41.424789856473595,0.017613508071806505,26.844465840663762,18.676703063536763,42.64162535251327,43.16474168958441,42.90994416807576,43.078462527380786,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-30 11:00:00,42.49328682,42.71296284,41.74526794,42.27831708,23123.44537587,-0.2149697400000008,44.65728199913779,43.005253067999995,41.3532241368622,-0.004180009855887068,23.32144825154505,20.80740678735361,42.575569302965405,43.08032029819542,42.76623290507813,43.06226340840467,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
2021-07-30 13:00:00,42.30897879,43.30660956,42.01485268,43.17166713,17167.7507984,0.8626883400000054,44.6267018082586,42.988868022000005,41.35103423574141,0.02113021784451785,41.056085931954755,30.4073333413878,42.683950726062605,43.089019996462525,42.65979287705769,43.04372183616524,AXSUSD,0,HOLD,0.0,0.0,40.3317145935
