datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-05 00:00:00,4.4164522772499994,4.42566186,4.40103958125,4.4036105305,8445.86665832,-0.012841746749999494,4.648290733761136,4.4743332037875,4.300375673813865,-0.0028101110040319455,39.48022430347872,35.87563328975465,4.410549770260093,4.445000807682006,4.411544999592767,4.501829953837818,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 02:00:00,4.403626231,4.4771651925,4.403530283499999,4.464067333500001,12049.850960320002,0.06044110250000134,4.639752603160289,4.469845496662499,4.299938390164709,0.01372891689246103,59.50789422779894,47.2871406231156,4.420280236304052,4.4468166783296335,4.41286327014316,4.498578411421911,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 04:00:00,4.4646520005,4.4751832305,4.43518481125,4.4477790525,15887.4089876,-0.0168729480000005,4.627033960942999,4.4637057,4.3003774390570015,-0.0036487534311518965,54.11203637036975,51.0333849672158,4.425280021067094,4.446908333516965,4.416517743260025,4.49589412009104,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 06:00:00,4.4490859945,4.46365111625,4.419608051249999,4.426467595,5996.752622769999,-0.022618399499999775,4.609648358176305,4.4558290874374995,4.302009816698694,-0.00479148295102938,51.79021592248756,55.136715506885416,4.425495943600354,4.444961586821532,4.415563014470281,4.492402143330033,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-05 08:00:00,4.4260697475,4.46526534825,4.4260697475,4.4541659199999994,4748.941864529999,0.02809617249999974,4.587706218925538,4.4487370807749995,4.309767942624461,0.0062574331350095935,82.36311703887577,62.75512311057769,4.430708666582207,4.445838193930728,4.413594046836323,4.479176742265824,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 10:00:00,4.456856265750001,4.4751034449999985,4.445301745999999,4.475087071999999,22849.311738880002,0.018230806249998288,4.569959889107642,4.4436928795,4.317425869892359,0.004696985333676018,92.51513316824044,75.55615537653459,4.438777467567386,4.448623812720596,4.432405183169951,4.471845896649546,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-05 12:00:00,4.4754788544999995,4.49025746875,4.46621791425,4.479998919,6525.02719227,0.004520064500000309,4.564214987123073,4.441730013999999,4.319245040876925,0.00109759808490284,95.01587441886365,89.96470820865996,4.446272276918866,4.451611929100646,4.442909635872917,4.468549581562316,FTTUSD,1,HOLD,2.0,0.0,0.2895467585174991
2020-12-05 14:00:00,4.4802934255,4.489124492,4.456672599,4.4581737299999995,5009.209869709999,-0.022119695500000702,4.555183550442818,4.438481210699999,4.32177887095718,-0.004871695148728317,84.41208680180483,90.6476981296363,4.448436177479095,4.45223686460488,4.450834857139607,4.4608426179992575,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 16:00:00,4.45912891,4.494414688750001,4.453428548250001,4.48916515575,16096.609270680001,0.030036245750000745,4.544127102873287,4.435707052524999,4.327287002176711,0.006951596691141315,97.50000433073458,92.3093218504677,4.455841446255686,4.455753855331582,4.46113963795547,4.441512200659524,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 18:00:00,4.489391841,4.552477105,4.486109298000001,4.525834155749999,19142.51756371,0.03644231474999948,4.535416603092578,4.4340665285125,4.332716453932422,0.008168333916837689,90.0602366364337,90.6574425896577,4.468567393436559,4.462428187887665,4.474549473622715,4.442694896074956,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-05 20:00:00,4.531133292,4.534608212249999,4.493322538499999,4.49760698475,12904.447742699997,-0.03352630724999983,4.542545468303434,4.437294748349999,4.332044028396565,-0.006236899106021654,79.5294430095644,89.02989465891089,4.473847319129942,4.465778557773371,4.4805479333480775,4.44911606760574,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-05 22:00:00,4.502317689,4.514967438999999,4.483296136000001,4.495723785,6641.74374929,-0.006593903999999817,4.546802147552232,4.4389074825,4.3310128174477684,-0.0004187114962213023,75.25994306623667,81.61654090407826,4.477824858379062,4.468630490552653,4.482733212152836,4.44996074774834,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-06 00:00:00,4.4930985575,4.5193221405,4.489829041249999,4.51511342025,13627.67382474,0.022014862749999864,4.555847904654827,4.442695843012499,4.329543781370172,0.004312906258763682,80.22900766327646,78.33946457969252,4.484604596901076,4.473057445193808,4.490354267494957,4.456389120974006,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 02:00:00,4.514832367,4.520117811,4.434511486999999,4.46478038325,26102.336141929998,-0.05005198375000042,4.557830298666185,4.444426592175,4.331022885683814,-0.011147679430212998,42.090494100541406,65.85981494335151,4.481000194419051,4.472269152137279,4.488593906276938,4.459800072747919,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 04:00:00,4.4645197245,4.47718891125,4.446801069,4.46830605,8829.56256407,0.0037863255000001317,4.558861949486239,4.4450555405,4.331249131513761,0.0007896618528486776,43.48919020067842,55.26956398816543,4.478692168161036,4.471891713213449,4.488768517479291,4.460566239713637,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 06:00:00,4.468510215,4.4749011,4.423451329,4.437422154999999,13315.38535877,-0.031088060000000972,4.558733177667194,4.447043956262499,4.3353547348578045,-0.006911768051340306,13.407263201797262,32.99564916767236,4.471188529404468,4.468608893226872,4.486354944281819,4.461287269319712,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 08:00:00,4.4414859,4.49241664,4.4375566095,4.4802842235,12811.56439722,0.03879832350000001,4.551814034518121,4.4547041024875,4.357594170456879,0.009659227137473136,45.66614312175781,34.1875321747445,4.472842291967295,4.469720830950703,4.486180157602048,4.467730625277316,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 10:00:00,4.48098944975,4.501986051749999,4.45523259725,4.48550656125,13442.56092218,0.004517111500000226,4.53922371546334,4.4626953691999995,4.386167022936659,0.0011656264400834448,48.095221105277616,35.7228758096109,4.475144886382336,4.471224235680268,4.4873399543798005,4.473535227694061,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-06 12:00:00,4.484965914,4.48909984425,4.464227095,4.480624979999999,12851.37583488,-0.004340934000000907,4.531027053098827,4.4682869022,4.4055467513011735,-0.0010883009941782262,44.31180557286405,46.02438993329983,4.476141267040093,4.472119545656612,4.48652547034419,4.475982036484954,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 14:00:00,4.4809999650000005,4.497918631499999,4.474361528,4.4944009949999995,45835.50146607999,0.013401029999998926,4.530858348007491,4.4722059501,4.41355355219251,0.0030745744313553924,54.988753565023615,49.131926747721764,4.479461217578261,4.474241590581756,4.482927891931417,4.4804965504084455,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 16:00:00,4.4982564315,4.535302667,4.451558844,4.525759461250001,15539.84829329,0.027503029750000962,4.532130087178326,4.4783133966375,4.424496706096673,0.006977229287036701,79.29278584614016,59.53111499467595,4.4878790800640385,4.4791480589118695,4.484951647041424,4.484401555700847,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-06 18:00:00,4.5289511737499994,4.541291702250001,4.469234434,4.488519997499999,15514.52112174,-0.040431176250000256,4.533100451662867,4.4795360298375,4.425971608012133,-0.008228334728977438,50.43075152673304,61.570763645965606,4.487995610506941,4.480040625225264,4.4846991783828765,4.4851229311950584,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-06 20:00:00,4.488756668,4.4928389609999995,4.46519664625,4.485348731250001,6335.60039273,-0.003407936749998619,4.532883784026564,4.481414513774999,4.429945243523435,-0.0007065282658347272,47.97289671018998,59.232144694354396,4.487514359732952,4.480546159508295,4.481484162839775,4.486321521367052,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-06 22:00:00,4.48128478125,4.490356955999999,4.46891712925,4.48136799,28968.28037421,8.320874999956374e-05,4.528676338321493,4.484159533525,4.439642728728507,-0.0008874987182750926,49.14840254038293,49.18401692576865,4.486396837963324,4.480624429131591,4.484397763344461,4.48654579820741,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-07 00:00:00,4.482124008,4.5111554665,4.47710592,4.508170627,37649.3676191,0.026046618999999716,4.530253640399113,4.486859768874999,4.443465897350885,0.005980905174448825,71.89327024640923,56.33818983232738,4.490355708697266,4.483247878144533,4.488845109986363,4.488930534298319,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-07 02:00:00,4.506704084,4.508556743,4.4641656145,4.468348925499999,20931.84688287,-0.03835515850000082,4.530403484794685,4.48652286155,4.442642238305315,-0.00883322855206592,38.10035157029599,53.04734145236272,4.486354475388671,4.481828929492164,4.491490458762555,4.488424564015538,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-07 04:00:00,4.468750160500001,4.477894966999999,4.44473928925,4.4500377675000005,8808.218683760002,-0.018712393000000382,4.531793855683436,4.485024803975,4.4382557522665635,-0.004097969586819961,22.56140044940036,44.1850074220352,4.479751437590729,4.478801198269964,4.490900537220498,4.487688177588986,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-07 06:00:00,4.448223671999999,4.491405182,4.446630738,4.476662861,30567.10027957,0.028439189000001086,4.531189518464502,4.485949260525,4.440709002585499,0.0059831162994730125,45.155603748056045,35.27245192258414,4.4791898782105966,4.478597547009585,4.489717694695912,4.4872409370154855,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-07 08:00:00,4.478437298499999,4.4887024984999995,4.457838075,4.476882516,24811.05176758,-0.0015547824999995186,4.5307247985187376,4.4853351285375,4.439945458556262,4.9066683558640634e-05,45.34200420991943,37.68633613579195,4.47877035780867,4.478434210656335,4.489297774979689,4.4866258753164905,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-07 10:00:00,4.47704082,4.489188616000001,4.461166188,4.46345985,14370.30046779,-0.01358097000000047,4.524343749230388,4.48221641325,4.4400890772696116,-0.0029982171638476274,24.97056667450629,38.48939154416059,4.475986629116184,4.477008080543714,4.486153225340942,4.484155055844914,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-07 12:00:00,4.463070492,4.4696226900000005,4.4082962,4.425814733750001,37505.00464881,-0.03725575824999883,4.5270035186082165,4.478626800700001,4.430250082791785,-0.008434066288284914,13.172275342868847,27.82828207576486,4.466864466322331,4.472132522078287,4.473772954474217,4.4794501533961455,FTTUSD,1,HOLD,0.0,2.0,0.2895467585174991
2020-12-07 14:00:00,4.423898446,4.458328588250001,4.4133976845,4.448402311500001,3984.77137867,0.02450386550000072,4.525733110073788,4.476260727025,4.426788343976212,0.005103597667058368,30.155990857954535,22.766277625109893,4.463507710900089,4.4698725013404665,4.472064886447198,4.4788923580024615,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-07 16:00:00,4.4486843625,4.486164194500001,4.4481995145,4.466577743249999,5952.96633635,0.017893380749999466,4.519928005033351,4.473833943175,4.42773988131665,0.004085833626830793,43.82219117488936,29.05015245857092,4.464065898600072,4.469558714769895,4.471430972092128,4.477216793748175,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-07 18:00:00,4.46751749475,4.483910717,4.458769353999999,4.471987371,3816.74556425,0.004469876249999949,4.520102651866014,4.4741942925625,4.428285933258986,0.001211134801845981,47.88971801488113,40.62263334924168,4.465506166309151,4.469790015420437,4.469542128425179,4.47824144522714,FTTUSD,1,HOLD,2.0,0.0,0.2895467585174991
2020-12-07 20:00:00,4.4640107505,4.473631902999999,4.4517786374999995,4.463663582000001,3557.94747888,-0.00034716849999938404,4.520042510319033,4.473962169162499,4.427881828005965,-0.0018613176445840818,41.63101839032345,44.44764252669799,4.465171150980214,4.469206545440325,4.459141116279972,4.478428295980075,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-07 22:00:00,4.4612185680000005,4.488734570999999,4.457764,4.486495537500001,3356.13326829,0.025276969500000135,4.519427813581109,4.4764158382875,4.433403862993892,0.0051150708561620295,76.02556401663696,55.18210014061386,4.46904831216563,4.470853116445996,4.458756860044162,4.480545544254164,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 00:00:00,4.4890311359999995,4.489069515,4.443995490000001,4.444197416999999,66826.83507466,-0.04483371900000055,4.51990723256955,4.4746114979625,4.42931576335545,-0.009427875308569145,34.90324034150015,50.853274249486866,4.46452996759006,4.468314477938557,4.453834939239601,4.475527713016923,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 02:00:00,4.4435788705,4.451323768499999,4.32049996875,4.355341196,27940.09173836,-0.08823767449999931,4.537696247173727,4.4681032297000005,4.398510212226274,-0.019993761001728783,18.274441419825404,43.067748592654176,4.444677463664595,4.457555115970986,4.435618245861401,4.468547305766663,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-08 04:00:00,4.3526961900000005,4.386991307500001,4.334576964,4.349419629,30798.990172379996,-0.003276561000000733,4.548688821758997,4.46154296215,4.374397102541003,-0.0013596103573788598,15.378153945975043,22.851945235766873,4.427357857361941,4.447256496620161,4.417925957961199,4.461308926258622,FTTUSD,1,HOLD,0.0,2.0,0.2895467585174991
2020-12-08 06:00:00,4.353586245,4.393586419999999,4.304029604,4.3864158065,11442.57695574,0.032829561499999826,4.5479728383029565,4.456143702724999,4.364314567147042,0.008506003250025707,43.96848478300595,25.87369338293547,4.419913848114316,4.441462144394141,4.412750737520884,4.454438701173929,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 08:00:00,4.38652644325,4.40134431075,4.35730858,4.361092154,4525.08466131,-0.025434289250000575,4.542931088720337,4.4479103373625,4.352889586004663,-0.005773199262704254,30.453568500799737,29.933402409926913,4.409218994638985,4.433807858655279,4.408480771337854,4.449735988214948,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 10:00:00,4.3610938925,4.3858306229999995,4.3412057325,4.379211446999999,6564.00654841,0.018117554499999855,4.540166808720124,4.4424449098375,4.344723010954875,0.0041547604040839126,40.60393398513006,38.341995756311924,4.403763076886442,4.428608199825012,4.406275924806878,4.4465202861779325,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 12:00:00,4.382695917,4.383371030999999,4.33781728125,4.338482850500001,4752.41255309,-0.04421306649999934,4.540980740296108,4.4351016158,4.3292224913038915,-0.009300440728410075,18.607382988196548,29.888295158042123,4.39189394481618,4.420024832360285,4.402070799306122,4.444334605001416,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 14:00:00,4.338504786000001,4.34643471675,4.2639415314999995,4.28044521,51780.86362012,-0.05805957600000067,4.549032449251389,4.4250554768,4.30107850434861,-0.01337740461353043,7.330798350086197,22.180705107804275,4.371630538485965,4.4067315337842965,4.374054840558263,4.421240071759955,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-08 16:00:00,4.287858264,4.3118591145,4.1728388115,4.216785184,33658.76997079,-0.07107307999999968,4.5593287487357586,4.410486204650001,4.261643660564243,-0.014872290819486933,13.896934109688635,13.278371815990463,4.343476837670335,4.388641403745649,4.354736747349542,4.395135471324223,FTTUSD,1,HOLD,0.0,2.0,0.2895467585174991
2020-12-08 18:00:00,4.2160646580000005,4.227903936,4.1383889015,4.177325826,17772.009524779998,-0.038738832000000833,4.574828098819507,4.395935049675,4.217042000530492,-0.009357687498458112,11.103244091934888,10.776992183903245,4.313267562821183,4.36851610912951,4.34261184029155,4.38111943549384,FTTUSD,1,HOLD,0.0,3.0,0.2895467585174991
2020-12-08 20:00:00,4.177031047,4.2254521052500005,4.172366198000001,4.219037999,13003.22855103,0.042006952000000375,4.577808704398591,4.38438506125,4.190961418101408,0.00998537694627033,22.99787738337589,15.999351861666476,4.296134914853695,4.354280097682581,4.297586337810147,4.3742332887738336,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-08 22:00:00,4.220865283499999,4.22558256375,4.16900682375,4.202900102250001,33115.40734629,-0.017965181249998352,4.575062255538245,4.3706969233125,4.166331591086755,-0.003825018109299805,18.39599860001987,17.49904002511022,4.279183130743933,4.339862954382269,4.273877293171724,4.351859625277091,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-09 00:00:00,4.2035564355,4.2285610587499995,4.1307033545000005,4.1383941465,10501.99924368,-0.06516228900000076,4.576362583129093,4.3537725048375,4.131182426545907,-0.015347963116103647,2.1460709318281546,14.513315638407976,4.253585133608673,4.320675447812252,4.252032669368697,4.3372858171276825,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
2020-12-09 02:00:00,4.141812331500001,4.1954354595,4.07893675725,4.1895433845,18262.53908297,0.04773105299999969,4.567896327591757,4.3400766815625,4.112257035533243,0.01235968256993103,26.968493776695958,15.836854436181332,4.241941179225277,4.308186679255046,4.236913577594276,4.325214505021438,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-09 04:00:00,4.18730739625,4.278842685,4.1727831885,4.25625273675,8476.757066549999,0.06894534050000001,4.558602585570046,4.3315985817125,4.104594577854954,0.015922821684292154,47.61604839674707,25.576871035090402,4.244543280593408,4.30324058926953,4.234001219815734,4.312583693703199,FTTUSD,1,HOLD,1.0,0.0,0.2895467585174991
2020-12-09 06:00:00,4.25819445975,4.31899813,4.24587818875,4.31875237125,7691.2841860300005,0.06055791150000012,4.545380443990844,4.325116084699999,4.104851725409155,0.01468419249645514,74.38275294626449,49.65576503990252,4.258035842530971,4.304717901899397,4.231183238902514,4.311168760815726,FTTUSD,1,HOLD,2.0,0.0,0.2895467585174991
2020-12-09 08:00:00,4.318692245,4.3345008922499995,4.2760058047500005,4.2873632145,14984.120595460001,-0.03132903050000024,4.526548888720593,4.3161553582625,4.105761827804407,-0.007268107557858228,64.6468902441518,62.21523052905446,4.263368091979885,4.303065074466988,4.232080464629529,4.307497749948589,FTTUSD,1,HOLD,0.0,0.0,0.2895467585174991
2020-12-09 10:00:00,4.292740971,4.319827197,4.2664207125,4.284267026249999,7604.63485175,-0.008473944750000406,4.5042439933685685,4.306769341025,4.109294688681432,-0.0007221660715680533,63.686556586832374,67.57206659241623,4.267167898210815,4.301274784100792,4.219845945839016,4.3051076031554265,FTTUSD,1,HOLD,0.0,1.0,0.2895467585174991
