datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-18 17:00:00,7.72e-06,7.87e-06,7.68e-06,7.86e-06,609755104061.0012,1.3999999999999866e-07,8.958078265186324e-06,8.2495e-06,7.540921734813675e-06,0.018134715025906578,24.509803921568547,13.938618925831214,7.968173526628327e-06,8.056323335596016e-06,7.923547672351673e-06,8.257164336226787e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 19:00:00,7.86e-06,7.86e-06,7.64e-06,7.74e-06,536919550577.0012,-1.1999999999999885e-07,8.862178068771414e-06,8.191e-06,7.519821931228586e-06,-0.015267175572518887,12.871287128712911,16.05513492525724,7.926687430871836e-06,8.02619693438164e-06,7.886841437021675e-06,8.205262496435658e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 21:00:00,7.74e-06,7.85e-06,7.69e-06,7.78e-06,419369807263.0012,3.999999999999962e-08,8.858321524865508e-06,8.165e-06,7.4716784751344935e-06,0.0051679586563306845,16.83168316831683,18.07092473953276,7.900016988892043e-06,8.00274934727629e-06,7.866405847892506e-06,8.180418607789216e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-18 23:00:00,7.78e-06,7.81e-06,7.69e-06,7.73e-06,293699990116.0012,-4.999999999999952e-08,8.765044690982768e-06,8.112e-06,7.458955309017231e-06,-0.006426735218508894,13.636363636363697,14.446444644464478,7.869104809090553e-06,7.976772958334508e-06,7.849450117292552e-06,8.109546351924639e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 01:00:00,7.72e-06,7.74e-06,7.63e-06,7.67e-06,263990559474.00122,-5.0000000000001215e-08,8.665968143209513e-06,8.058e-06,7.450031856790487e-06,-0.0077619663648125226,7.058823529411693,12.508956778030742,7.83290393470764e-06,7.94755622088914e-06,7.83347257380157e-06,8.023969167268214e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-19 03:00:00,7.67e-06,7.69e-06,7.61e-06,7.62e-06,182118230522.0012,-4.999999999999952e-08,8.641522699868715e-06,8.021e-06,7.400477300131284e-06,-0.006518904823989535,1.2195121951219385,7.304899786965777,7.794194128394698e-06,7.916360134107726e-06,7.820580872124284e-06,7.982126485098805e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-19 05:00:00,7.61e-06,7.63e-06,7.4e-06,7.43e-06,332520826270.0012,-1.7999999999999997e-07,8.581615107532481e-06,7.963999999999999e-06,7.346384892467515e-06,-0.02493438320209973,3.749999999999968,4.0094452415112,7.727977014137673e-06,7.870039777128296e-06,7.744496395429609e-06,7.910499770076806e-06,SHIBUSD,0,HOLD,0.0,3.0,0.0
2021-09-19 07:00:00,7.42e-06,7.54e-06,7.36e-06,7.54e-06,463415183431.00116,1.199999999999997e-07,8.519210982262064e-06,7.918499999999999e-06,7.3177890177379325e-06,0.014804845222072593,23.999999999999982,9.656504065040629,7.693799375202095e-06,7.838607206071212e-06,7.690490607117104e-06,7.85287225217852e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 09:00:00,7.54e-06,7.61e-06,7.5e-06,7.52e-06,393256411215.0012,-1.999999999999981e-08,8.44788122342999e-06,7.873e-06,7.298118776570011e-06,-0.0026525198938991412,21.333333333333343,16.361111111111097,7.662199488800615e-06,7.808263478055417e-06,7.656932476067204e-06,7.810260652716843e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 11:00:00,7.53e-06,8.48e-06,7.5e-06,8.41e-06,2238172163438.001,8.800000000000009e-07,8.429480262809836e-06,7.8695e-06,7.309519737190164e-06,0.11835106382978733,93.75000000000007,46.361111111111136,7.798163218113469e-06,7.865572033647025e-06,7.96778956249523e-06,7.972271185666744e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 13:00:00,8.42e-06,8.47e-06,8.04e-06,8.08e-06,1511709543666.001,-3.4000000000000013e-07,8.390834481317649e-06,7.8585e-06,7.326165518682349e-06,-0.03923900118906065,64.28571428571433,59.78968253968259,7.849406269366761e-06,7.885993846418589e-06,7.998574113323693e-06,7.98407438358993e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 15:00:00,8.08e-06,8.37e-06,8.05e-06,8.24e-06,931274771207.0012,1.6000000000000016e-07,8.358016482819812e-06,7.851500000000001e-06,7.3449835171801895e-06,0.01980198019801982,78.57142857142863,78.86904761904768,7.920423311301433e-06,7.919708870083126e-06,8.041624878320425e-06,8.001937231467645e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 17:00:00,8.24e-06,8.31e-06,7.95e-06,8.17e-06,878917090174.0012,-7.000000000000102e-08,8.364938631395736e-06,7.8535e-06,7.342061368604266e-06,-0.008495145631068124,72.32142857142854,71.7261904761905,7.965800891065517e-06,7.943546217716856e-06,8.065781986501809e-06,8.01312283667298e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-19 19:00:00,8.19e-06,8.24e-06,7.83e-06,8.06e-06,795410744606.0011,-1.2999999999999876e-07,8.368788815923581e-06,7.855000000000002e-06,7.341211184076424e-06,-0.013463892288861579,62.500000000000064,71.13095238095241,7.982928001781096e-06,7.954637095027682e-06,8.075926656333314e-06,8.015863869447341e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-19 21:00:00,8.06e-06,8.09e-06,7.52e-06,7.58e-06,1030787612711.0012,-4.800000000000005e-07,8.365867843260276e-06,7.8385e-06,7.3111321567397236e-06,-0.05955334987593053,19.642857142857174,51.48809523809526,7.909668365092858e-06,7.918957252637296e-06,8.047885969427128e-06,7.986749732665292e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-19 23:00:00,7.6e-06,7.76e-06,7.48e-06,7.66e-06,457907767389.0012,5.999999999999943e-08,8.361703821994184e-06,7.8285e-06,7.2952961780058155e-06,0.01055408970976246,26.785714285714253,36.30952380952383,7.864274116893768e-06,7.894294582692496e-06,8.044071467363492e-06,7.97926997362099e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 01:00:00,7.65e-06,7.72e-06,7.22e-06,7.28e-06,378606562216.0012,-3.6999999999999985e-07,8.362407175987026e-06,7.789e-06,7.2155928240129725e-06,-0.04960835509138384,4.7619047619047175,17.06349206349205,7.758042459275976e-06,7.83579017692068e-06,8.050760566515821e-06,7.957324328515733e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 03:00:00,7.29e-06,7.52e-06,7.25e-06,7.34e-06,237088359290.00116,5.000000000000037e-08,8.360051502804249e-06,7.7585e-06,7.156948497195752e-06,0.008241758241758212,9.5238095238095,13.690476190476156,7.682034739407183e-06,7.788571948142577e-06,8.07322233206395e-06,7.94643132319067e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 05:00:00,7.35e-06,7.44e-06,7e-06,7.14e-06,530223734931.00116,-2.0999999999999968e-07,8.3907219376739e-06,7.728499999999999e-06,7.066278062326097e-06,-0.027247956403269713,9.459459459459483,7.915057915057901,7.5834829686054155e-06,7.726803053065181e-06,8.073616055547815e-06,7.923366423189864e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 07:00:00,7.14e-06,7.45e-06,6.79e-06,7.28e-06,1042795769929.0012,1.399999999999995e-07,8.398477334584512e-06,7.706500000000002e-06,7.0145226654154916e-06,0.019607843137254832,28.99408284023666,15.992450607835215,7.5283042470405824e-06,7.684250295260808e-06,7.835052588755464e-06,7.880772517072156e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 09:00:00,7.28e-06,7.28e-06,7.02e-06,7.14e-06,601885932887.0012,-1.399999999999995e-07,8.402605111808803e-06,7.6705e-06,6.938394888191198e-06,-0.019230769230769162,20.710059171597635,19.721200490431258,7.457703474851164e-06,7.632416838935282e-06,7.702057597861158e-06,7.84999431168832e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 11:00:00,7.12e-06,7.33e-06,7.05e-06,7.25e-06,544237995332.0012,1.3000000000000045e-07,8.400757542107502e-06,7.646e-06,6.891242457892497e-06,0.01540616246498594,27.21893491124259,25.641025641025625,7.41993920669631e-06,7.595996127295081e-06,7.5623502540786995e-06,7.829865444522967e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 13:00:00,7.25e-06,7.27e-06,7e-06,7.11e-06,679088586886.0012,-1.4000000000000035e-07,8.40093949806247e-06,7.6124999999999995e-06,6.824060501937528e-06,-0.0193103448275862,18.93491124260352,22.28796844181458,7.363586623660499e-06,7.5497107124892486e-06,7.406824782382827e-06,7.798479184599666e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 15:00:00,7.1e-06,7.13e-06,7e-06,7.08e-06,450340767669.0012,-1.999999999999981e-08,8.400962208246009e-06,7.580000000000001e-06,6.7590377917539936e-06,-0.00421940928270037,17.26190476190475,21.138583638583622,7.312025419358501e-06,7.504976298276903e-06,7.284377456990193e-06,7.778708530688192e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-20 17:00:00,7.08e-06,7.19e-06,6.88e-06,7.02e-06,611340173567.0012,-6.000000000000027e-08,8.404148917830866e-06,7.5475e-06,6.690851082169134e-06,-0.008474576271186529,14.55696202531643,16.917926009941567,7.258929888565971e-06,7.458788022743717e-06,7.200555347774622e-06,7.752106217157421e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-20 19:00:00,7.02e-06,7.09e-06,6.63e-06,7.09e-06,956670243891.0012,7.000000000000018e-08,8.400686547045239e-06,7.521e-06,6.6413134529547615e-06,0.009971509971510084,27.380952380952372,19.73327305605785,7.228215363372124e-06,7.42366531493582e-06,7.152725249139428e-06,7.718128025579797e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 21:00:00,7.09e-06,7.14e-06,7.02e-06,7.03e-06,359127265483.0012,-6.000000000000027e-08,8.407186921579565e-06,7.501e-06,6.594813078420435e-06,-0.008462623413258097,24.84472049689437,22.26087830105439,7.192176206395341e-06,7.386173342538041e-06,7.138735324273927e-06,7.711027988824914e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-20 23:00:00,7.02e-06,7.09e-06,6.86e-06,6.98e-06,238344268675.00122,-3.999999999999962e-08,8.408253413449086e-06,7.473000000000001e-06,6.537746586550916e-06,-0.007112375533428139,23.972602739726025,25.399425205857586,7.153598714323431e-06,7.347490131919092e-06,7.12594303519841e-06,7.707057823915685e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-21 01:00:00,6.98e-06,7.12e-06,6.96e-06,7.12e-06,160624231207.0012,1.399999999999995e-07,8.401041749025054e-06,7.4530000000000005e-06,6.504958250974947e-06,0.02005730659025784,43.36283185840703,30.726718365009145,7.147489857173713e-06,7.325824387263239e-06,7.124813501135098e-06,7.707224085569163e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 03:00:00,7.11e-06,7.17e-06,7.03e-06,7.05e-06,171561993697.00122,-5.999999999999943e-08,8.233937416328114e-06,7.385e-06,6.5360625836718855e-06,-0.009831460674157189,38.532110091743114,35.289181563292054,7.129764428596665e-06,7.299555378466537e-06,7.09436343726373e-06,7.545729577146891e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 05:00:00,7.05e-06,7.34e-06,7.01e-06,7.24e-06,299274437303.0012,1.8999999999999987e-07,8.12785935716284e-06,7.343000000000001e-06,6.558140642837161e-06,0.026950354609929006,68.53932584269664,50.14475593094894,7.149807259760916e-06,7.293883433844244e-06,7.102092817927447e-06,7.457679741813792e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 07:00:00,7.23e-06,7.32e-06,7.13e-06,7.22e-06,395325083534.0012,-9.999999999999904e-09,7.954454765089076e-06,7.292e-06,6.629545234910922e-06,-0.0027624309392264568,71.95121951219518,59.67421848221164,7.162569576168027e-06,7.286846912052113e-06,7.099921300099869e-06,7.373395669160447e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 09:00:00,7.22e-06,7.23e-06,7e-06,7.17e-06,414505017740.0012,-5.000000000000037e-08,7.760808351188482e-06,7.242e-06,6.723191648811518e-06,-0.006925207756232732,65.85365853658537,68.78140129715906,7.163920562319296e-06,7.2757186285851175e-06,7.107899850661462e-06,7.291811205005339e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-21 11:00:00,7.18e-06,7.27e-06,6.84e-06,6.89e-06,546917011378.0012,-2.8999999999999976e-07,7.557624943947828e-06,7.183499999999999e-06,6.80937505605217e-06,-0.03905160390516038,36.61971830985916,58.141532119546575,7.114116823715777e-06,7.238983502796402e-06,7.076595076568268e-06,7.203354998586655e-06,SHIBUSD,0,HOLD,0.0,2.0,0.0
2021-09-21 13:00:00,6.9e-06,7.03e-06,6.87e-06,6.9e-06,426713076256.0012,0.0,7.494355423558413e-06,7.149500000000001e-06,6.804644576441589e-06,0.0014513788098693414,38.0281690140845,46.83384862017635,7.075186492131082e-06,7.206699345118406e-06,7.061585780651312e-06,7.147849703393227e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 15:00:00,6.9e-06,7.1e-06,6.59e-06,6.99e-06,944734383468.0012,8.999999999999999e-08,7.370343323709406e-06,7.116e-06,6.861656676290594e-06,0.01304347826086949,53.33333333333336,42.66040688575901,7.059698039016337e-06,7.186061303831937e-06,7.037733793851831e-06,7.107524809797618e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-21 17:00:00,6.98e-06,7.01e-06,6.73e-06,6.88e-06,625590112430.0012,-9.999999999999989e-08,7.358810718358231e-06,7.0959999999999995e-06,6.833189281641768e-06,-0.01573676680972813,38.66666666666673,43.342723004694854,7.027025668286091e-06,7.156912597471761e-06,7.01506389216656e-06,7.085483513708551e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 19:00:00,6.88e-06,7.18e-06,6.84e-06,7.11e-06,676816399538.0012,2.299999999999995e-07,7.321185445263878e-06,7.0845000000000005e-06,6.847814554736123e-06,0.03343023255813948,69.3333333333333,53.7777777777778,7.042111910415893e-06,7.152444729554074e-06,7.029044922890272e-06,7.082017238385186e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 21:00:00,7.11e-06,7.14e-06,7e-06,7.02e-06,347419022881.0012,-8.999999999999999e-08,7.315345497051229e-06,7.078499999999999e-06,6.84165450294877e-06,-0.012658227848101222,57.333333333333314,55.111111111111114,7.038091563067548e-06,7.139830941976435e-06,7.026173767717126e-06,7.076945106323446e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-21 23:00:00,7e-06,7.13e-06,6.92e-06,7.09e-06,281175521579.0012,8.999999999999999e-08,7.286245919348198e-06,7.068999999999999e-06,6.851754080651799e-06,0.009971509971510084,66.66666666666666,64.44444444444443,7.047529460691632e-06,7.1350851366815294e-06,7.028581056010372e-06,7.0577144920894906e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-22 01:00:00,7.09e-06,7.2e-06,7.03e-06,7.16e-06,181045890276.00122,7.000000000000018e-08,7.288800558066671e-06,7.07e-06,6.851199441933329e-06,0.009873060648801113,76.00000000000003,66.66666666666667,7.067978649656791e-06,7.1374579813938904e-06,7.020103161097213e-06,7.055589817402097e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-22 03:00:00,7.15e-06,7.17e-06,7.01e-06,7.06e-06,119350556636.00119,-8.999999999999999e-08,7.262226756307356e-06,7.0605e-06,6.858773243692645e-06,-0.013966480446927387,62.66666666666671,68.44444444444447,7.066527986082829e-06,7.13008102913441e-06,7.003391224434942e-06,7.045187009687483e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-22 05:00:00,7.05e-06,7.09e-06,6.91e-06,6.99e-06,163384723410.0012,-6.000000000000027e-08,7.2571638388531825e-06,7.054500000000001e-06,6.851836161146819e-06,-0.009915014164305958,53.33333333333336,64.00000000000003,7.0526138067950416e-06,7.116739976039976e-06,6.985427025130265e-06,7.039370745413032e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
2021-09-22 07:00:00,6.98e-06,7.09e-06,6.96e-06,7.01e-06,321232756019.0012,2.999999999999971e-08,7.254226604142616e-06,7.050999999999999e-06,6.847773395857382e-06,0.0028612303290413976,55.99999999999999,57.33333333333335,7.044865841923216e-06,7.1065742621742735e-06,7.00051508207977e-06,7.036067272696981e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-22 09:00:00,7.01e-06,7.15e-06,6.96e-06,7.13e-06,431255790998.0012,1.2000000000000055e-07,7.262133808401381e-06,7.0565e-06,6.850866191598619e-06,0.01711840228245376,73.97260273972607,61.1019786910198,7.060344779755359e-06,7.1088052851940485e-06,7.0263799288607e-06,7.043705160018337e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-22 11:00:00,7.13e-06,7.24e-06,7.08e-06,7.15e-06,567600760799.0012,1.999999999999981e-08,7.268907685979119e-06,7.0595e-06,6.850092314020881e-06,0.0028050490883591017,82.35294117647064,70.7751813053989,7.076645728890748e-06,7.112728591954261e-06,7.058639599831751e-06,7.050256068322402e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-09-22 13:00:00,7.15e-06,7.31e-06,7.11e-06,7.19e-06,565533346278.0012,3.999999999999962e-08,7.284258415121713e-06,7.067500000000001e-06,6.85074158487829e-06,0.005594405594405494,83.33333333333327,79.88629241650999,7.097255596365158e-06,7.120087774671178e-06,7.11190150617709e-06,7.063387750298429e-06,SHIBUSD,0,HOLD,3.0,0.0,0.0
2021-09-22 15:00:00,7.19e-06,7.33e-06,7.14e-06,7.21e-06,536537658421.0011,1.999999999999981e-08,7.300563819960636e-06,7.0789999999999995e-06,6.857436180039363e-06,0.0027816411682892728,83.78378378378373,83.15668609786256,7.11775457884422e-06,7.128650844801068e-06,7.129547443157464e-06,7.076263992204537e-06,SHIBUSD,0,HOLD,4.0,0.0,0.0
2021-09-22 17:00:00,7.21e-06,7.29e-06,7.19e-06,7.26e-06,326016247812.0012,5.000000000000037e-08,7.321430177379223e-06,7.086e-06,6.850569822620776e-06,0.006934812760055475,90.54054054054052,85.88588588588584,7.143617382690726e-06,7.141160289542425e-06,7.1519509905637705e-06,7.083975243798878e-06,SHIBUSD,0,HOLD,5.0,0.0,0.0
2021-09-22 19:00:00,7.26e-06,7.27e-06,7.09e-06,7.22e-06,443611520387.0012,-3.999999999999962e-08,7.336637412052639e-06,7.0945000000000004e-06,6.852362587947362e-06,-0.0055096418732781816,81.66666666666671,85.33033033033031,7.157505131292413e-06,7.148668834149889e-06,7.164238979893741e-06,7.092142703658263e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-22 21:00:00,7.22e-06,7.26e-06,7.16e-06,7.25e-06,315632778567.0012,2.999999999999971e-08,7.338440255287608e-06,7.094999999999999e-06,6.85155974471239e-06,0.0041551246537394615,83.67346938775509,85.29355886498745,7.174322380148338e-06,7.158319422250935e-06,7.171572939513954e-06,7.094189000349645e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-22 23:00:00,7.24e-06,7.29e-06,7.15e-06,7.2e-06,280926256025.0012,-4.0000000000000464e-08,7.33543431055993e-06,7.093999999999999e-06,6.852565689440069e-06,-0.006896551724137945,69.04761904761895,78.12925170068024,7.178991038303185e-06,7.1622890014106435e-06,7.17623310435779e-06,7.092975617322523e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 01:00:00,7.2e-06,7.24e-06,7.16e-06,7.23e-06,203395848497.0012,3.000000000000056e-08,7.3438410952729475e-06,7.096999999999999e-06,6.850158904727051e-06,0.004166666666666652,76.19047619047623,76.30385487528343,7.188265394975335e-06,7.168737668422803e-06,7.185273296611838e-06,7.09330580755066e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 03:00:00,7.22e-06,7.75e-06,7.22e-06,7.65e-06,292801507278.0012,4.2999999999999927e-07,7.466979707686399e-06,7.135e-06,6.8030202923136015e-06,0.05809128630705396,88.09523809523802,77.77777777777773,7.272217141343456e-06,7.214572179277755e-06,7.232167057281141e-06,7.129147708266835e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-23 05:00:00,7.65e-06,7.74e-06,7.33e-06,7.41e-06,489407938939.00116,-2.399999999999994e-07,7.494816270050994e-06,7.1605e-06,6.826183729949007e-06,-0.03137254901960773,59.523809523809526,74.6031746031746,7.2972685701901e-06,7.233184353813558e-06,7.262528993055748e-06,7.159045963568187e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 07:00:00,7.42e-06,7.62e-06,7.38e-06,7.52e-06,371175456292.0012,9.999999999999989e-08,7.5474149655163825e-06,7.186999999999999e-06,6.826585034483616e-06,0.014844804318488558,72.61904761904759,73.41269841269838,7.337765193791901e-06,7.260500131146206e-06,7.304262425752312e-06,7.198102507490872e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 09:00:00,7.52e-06,7.72e-06,7.49e-06,7.55e-06,628808204099.0012,2.999999999999971e-08,7.58529121642208e-06,7.220500000000001e-06,6.855708783577921e-06,0.003989361702127603,74.68354430379739,68.9421338155515,7.3763533403751915e-06,7.288071548602266e-06,7.3607943998303926e-06,7.252825004614179e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-23 11:00:00,7.55e-06,7.65e-06,7.41e-06,7.64e-06,394737506080.0012,8.999999999999999e-08,7.652701471787174e-06,7.247e-06,6.841298528212827e-06,0.01192052980132452,86.07594936708853,77.79284709664451,7.424289096670611e-06,7.321588545485517e-06,7.4146110857840785e-06,7.2877047610945224e-06,SHIBUSD,0,HOLD,2.0,0.0,0.0
2021-09-23 13:00:00,7.64e-06,7.7e-06,7.55e-06,7.65e-06,419965280718.0012,9.999999999999904e-09,7.707171141282186e-06,7.2785e-06,6.849828858717814e-06,0.0013089005235602524,85.07462686567155,81.94470684551915,7.465327442730499e-06,7.352865828144468e-06,7.455271898900048e-06,7.320869831703826e-06,SHIBUSD,0,HOLD,3.0,0.0,0.0
2021-09-23 15:00:00,7.65e-06,7.65e-06,7.52e-06,7.56e-06,316460708373.0012,-8.999999999999999e-08,7.738618585808522e-06,7.3020000000000006e-06,6.865381414191479e-06,-0.0117647058823529,71.21212121212113,80.7875658149604,7.482540634961318e-06,7.372592892859209e-06,7.493339878418928e-06,7.33929213741218e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 17:00:00,7.55e-06,7.68e-06,7.54e-06,7.65e-06,343553212221.0012,9.999999999999989e-08,7.7840575891275e-06,7.3265e-06,6.8689424108725014e-06,0.011904761904761862,84.84848484848474,80.37841097542581,7.512987792241078e-06,7.39901261823154e-06,7.528608113049985e-06,7.358371250938082e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 19:00:00,7.64e-06,7.88e-06,7.62e-06,7.7e-06,639981932343.0012,6.000000000000112e-08,7.826970074312182e-06,7.358499999999999e-06,6.890029925687816e-06,0.0065359477124184995,77.21518987341776,77.75859864467454,7.5469900118336085e-06,7.427678084028419e-06,7.575520397976651e-06,7.389985059325247e-06,SHIBUSD,0,HOLD,1.0,0.0,0.0
2021-09-23 21:00:00,7.7e-06,7.72e-06,7.51e-06,7.56e-06,424251023977.0012,-1.400000000000012e-07,7.829723627702499e-06,7.387e-06,6.944276372297501e-06,-0.0181818181818183,59.49367088607585,73.85244853599278,7.549355464227499e-06,7.440280171608485e-06,7.58938495623559e-06,7.40547536067839e-06,SHIBUSD,0,HOLD,0.0,0.0,0.0
2021-09-23 23:00:00,7.57e-06,7.57e-06,7.32e-06,7.45e-06,383743434475.00116,-1.2000000000000055e-07,7.815054183576212e-06,7.4090000000000006e-06,7.002945816423788e-06,-0.014550264550264536,41.09589041095882,59.268250390150804,7.5312908343679534e-06,7.441205869573442e-06,7.574612364879028e-06,7.42122544474687e-06,SHIBUSD,0,HOLD,0.0,1.0,0.0
