datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-06 15:00:00,0.025685160749999998,0.025685178975,0.025266749999999998,0.025478935725,5297689.059501391,-0.00020622502499999945,0.026754419907324998,0.026133688301250003,0.025512956695175008,-0.004299403153187553,15.491550978872567,33.01542351402802,0.025932522248233177,0.026100495124719566,0.026004549841400732,0.026071505857824147,TRXUSD,0,HOLD,0.0,1.0,0.0007713776070000002
2020-10-06 17:00:00,0.025475947325,0.025694331850000002,0.025355825999999998,0.025560279249999995,6792098.98816045,8.433192499999326e-05,0.026778428589635438,0.02610669693375,0.02543496527786456,0.0031925793870652974,21.43039236105615,19.277723809715155,0.025864841703094606,0.026049045526745904,0.025944198506081245,0.026051790379641383,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-06 19:00:00,0.025556742575,0.02566352525,0.025013246625,0.025408602,11114947.7873763,-0.00014814057500000047,0.026808029716129347,0.02606855937125,0.025329089026370655,-0.005934099878818655,24.356688894397205,20.4262107447753,0.0257818890297994,0.025988050404184268,0.02587364547279525,0.026011774621324923,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-06 21:00:00,0.025408253999999998,0.025446756,0.025081052325000002,0.025178573349999997,5780978.731295161,-0.0002296806500000012,0.026865822564871716,0.02602581269875,0.025185802832628286,-0.009053180100188185,10.185296220531999,18.65745915866178,0.025672195269830164,0.02591095677852093,0.02580075994122757,0.025983667728190007,TRXUSD,0,HOLD,0.0,1.0,0.0007713776070000002
2020-10-06 23:00:00,0.025280236949999996,0.025489296,0.02508492135,0.025366808725000002,5014892.45361151,8.657177500000571e-05,0.026844313554807528,0.025974312704999995,0.025104311855192463,0.007476014323107183,21.78192739772371,18.774637504217633,0.025616670443495044,0.02585913280594801,0.02574537633517723,0.025952621198965336,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-07 01:00:00,0.025471169999999998,0.025520051999999998,0.02523770445,0.02538219435,7003781.9705686,-8.897564999999635e-05,0.026824733464616574,0.025929217922499997,0.02503370238038342,0.0006065258411807051,22.72979077651512,18.23233813159027,0.02557403842649446,0.02581370981955038,0.025735812728620654,0.025916632567529,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-07 03:00:00,0.025379398049999998,0.025506677999999998,0.025152691500000005,0.025317258049999996,12230580.395511253,-6.21400000000022e-05,0.02683108155950164,0.02589554871875,0.024960015877998364,-0.0025583406660821817,19.35976541431129,21.290494529516703,0.02552735108531232,0.0257664284384205,0.025683817412252532,0.025872146334841327,TRXUSD,0,HOLD,0.0,1.0,0.0007713776070000002
2020-10-07 05:00:00,0.025318267824999997,0.025367041750000003,0.0250703103,0.025352169975,5762678.40331879,3.390215000000432e-05,0.0268077550108667,0.025853355762500002,0.024898956514133305,0.0013789773336061462,21.58299330175712,21.224183164194503,0.0254954999743457,0.025726975054970118,0.025562601613929977,0.025844707716074573,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-07 07:00:00,0.025356388325,0.025523771999999997,0.025248128850000003,0.025480596,5637581.20467937,0.00012420767500000152,0.026734362595959585,0.025806087275,0.024877811954040416,0.005065681759259366,29.761296854304508,23.568018523457635,0.025492790160828248,0.025703510277353327,0.025419243793648877,0.025811625935859648,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-07 09:00:00,0.025374402950000003,0.025564608,0.0252251678,0.025403704349999997,7781739.63403761,2.930139999999387e-05,0.026667935950944726,0.025759142802499996,0.024850349654055266,-0.003017655081537507,24.864756185415413,25.403015447159007,0.025476592740677404,0.025674957215503516,0.02539160891099667,0.02577930154361702,TRXUSD,0,HOLD,2.0,0.0,0.0007713776070000002
2020-10-07 11:00:00,0.025404021025,0.025447817775,0.025157787000000004,0.025423917775000002,4136701.6073315,1.989675000000149e-05,0.02660267121508757,0.02571646945125,0.024830267687412432,0.0007956880902688646,26.151968224304696,26.926007088008202,0.025467015474190485,0.02565104860918592,0.02538853631731344,0.025752465911478246,TRXUSD,0,HOLD,3.0,0.0,0.0007713776070000002
2020-10-07 13:00:00,0.025427431074999996,0.025698583124999997,0.025307492000000004,0.02556741,9251613.102563478,0.0001399789250000026,0.026448279588117258,0.02566476718125,0.02488125477438274,0.00564398556783785,35.289703145870654,28.768809185196915,0.025485269024337863,0.025643083000779516,0.02540350115496809,0.025714021846877703,TRXUSD,0,HOLD,4.0,0.0,0.0007713776070000002
2020-10-07 15:00:00,0.025567247999999994,0.025701812525,0.0253762026,0.025592370000000003,5980703.60451171,2.512200000000936e-05,0.026276899843162935,0.025616371038749995,0.024955842234337056,0.0009762428028496917,48.61305096930625,36.68490744649386,0.025504741929003875,0.025638253176600435,0.02542360739746667,0.0256869688860448,TRXUSD,0,HOLD,5.0,0.0,0.0007713776070000002
2020-10-07 17:00:00,0.025587395999999995,0.025612901999999996,0.02533741455,0.025608167999999997,5201524.375720009,2.0772000000002233e-05,0.026172070199179616,0.02558399226375,0.024995914328320386,0.0006172933573558304,86.4000635233313,56.76760587950273,0.02552354666918512,0.025635387913859824,0.025455734202927287,0.02565187495667918,TRXUSD,0,HOLD,6.0,0.0,0.0007713776070000002
2020-10-07 19:00:00,0.025608198,0.025621116,0.025176018225,0.025336450649999998,7464314.041024931,-0.00027174735000000047,0.02601462852151156,0.02553425217125,0.02505387582098844,-0.010610573548252233,46.93872075279927,60.650611748478944,0.025489529211151267,0.025606917627895503,0.02544601091014265,0.025614016534750032,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-07 21:00:00,0.02533291635,0.025473342975,0.0252033384,0.0253419187,4939753.804779319,9.002349999998743e-06,0.026000829973088113,0.02551773060625,0.025034631239411888,0.00021581752217536554,47.73284227406574,60.35720885006543,0.025462690936396363,0.02558167957833188,0.025442575427195423,0.025598508880608592,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-07 23:00:00,0.025445690675,0.025448522825,0.025050096099999995,0.025267591300000003,6596688.35998075,-0.00017809937499999734,0.025977930011485004,0.0254942005975,0.025010471183514994,-0.0029329823396520016,33.37267431920353,42.681412448689514,0.025427218275233254,0.02555176634845272,0.02543874265179349,0.025574362783385512,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 01:00:00,0.025164979950000003,0.0253024583,0.024941170299999996,0.02520521745,7496715.685230259,4.023749999999826e-05,0.025861916120151974,0.02545013953,0.025038362939848024,-0.0024685316957775427,34.713711824242225,38.60640947250383,0.025386854488827083,0.025518761631047836,0.02541572679577114,0.02549245153477391,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 03:00:00,0.02520602665,0.025272421649999998,0.024972198225000002,0.02525258465,5350693.54732805,4.655799999999863e-05,0.025667941272232736,0.025405685162500004,0.02514342905276727,0.001879261708174651,40.94097589704577,36.34245401349717,0.02536244179085846,0.0254934114003964,0.025396224098969956,0.02540462705915625,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-08 05:00:00,0.025251371725,0.025408466425,0.025128120525000002,0.0251405334,8411662.77870118,-0.00011083832499999766,0.025656012821647978,0.025383264184999997,0.025110515548352016,-0.00443721906303951,26.20983866626716,33.954842129185046,0.025322094810702293,0.02545980392143334,0.025361123038510545,0.025369310394533343,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 07:00:00,0.0252469567,0.025798392,0.025118539800000002,0.02555073395,12874601.30130489,0.00030377725000000147,0.025666702351611007,0.02538685409625,0.025107005840888996,0.016316302580914988,71.10921830373668,46.08667762234986,0.02536366556330195,0.02546846393589348,0.025388745102764575,0.025385511836858343,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 09:00:00,0.0256589683,0.026095059650000002,0.0253405177,0.0257248319,22918818.945702128,6.586360000000041e-05,0.02570451084716315,0.02539508172875,0.025085652610336854,0.006813814050926625,67.91479616308112,55.07795104436165,0.02542933216997442,0.025492879962421177,0.025443722032823423,0.025431390890394024,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-08 11:00:00,0.0257285371,0.0259741809,0.025583392499999996,0.025796324250000002,18914798.143344253,6.778715000000171e-05,0.02577226567824335,0.02541446784125,0.02505667000425665,0.0027791182573286832,74.11056788070726,71.04486078250835,0.02549605800270642,0.025521779450450408,0.02548505495900306,0.02547421715597999,TRXUSD,0,HOLD,2.0,0.0,0.0007713776070000002
2020-10-08 13:00:00,0.02580123015,0.025837100100000007,0.02550883875,0.025809406650000002,7567082.1534565985,8.176500000001835e-06,0.02582673583613777,0.02544600950625,0.025065283176362228,0.0005071420204372235,75.24433343630403,72.42323249336414,0.02555303048403258,0.02554917254457688,0.02549630712948013,0.025497692803742856,TRXUSD,0,HOLD,3.0,0.0,0.0007713776070000002
2020-10-08 15:00:00,0.025805543550000004,0.025856540025,0.025654710399999996,0.0257964546,4619025.487950381,-9.088950000003121e-06,0.025876813132495166,0.0254674918,0.02505817046750483,-0.0005018344735949753,74.12186445780097,74.49225525827075,0.025597289414208507,0.025572723237914968,0.025520940108202262,0.025509187734925904,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 17:00:00,0.0256854848,0.02597318395,0.025589631749999998,0.0257956437,8705493.295760501,0.0001101589000000007,0.025920464059704565,0.025488164267500002,0.02505586447529544,-3.143455225051994e-05,74.05158908867637,74.47259566092713,0.02563335382980698,0.025593953775562273,0.025549524574577175,0.025528100428218167,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 19:00:00,0.0256872625,0.026265487425,0.025537062249999996,0.026058289499999998,10071738.9596691,0.00037102699999999947,0.026018555103894333,0.025525215840000004,0.025031876576105675,0.010181788950666792,84.35435734473327,77.5092702970702,0.025710614860751206,0.025638176258392396,0.025611710342416612,0.025572828359748116,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-08 21:00:00,0.026056897325,0.02617452,0.0258016212,0.025925750549999998,8260684.4398144,-0.0001311467750000038,0.026070993187385486,0.02555389486875,0.025036796550114513,-0.0050862490417876716,74.34625977520287,77.58406873620417,0.02574973044061464,0.025665564304590608,0.02566993717685519,0.025595874487335923,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-08 23:00:00,0.02592519125,0.02593509205,0.025756881525,0.0257646729,4622314.36176145,-0.0001605183499999996,0.026092277340984772,0.025568098713749998,0.025043920086515223,-0.006213037099517926,62.18318742952157,73.62793484981923,0.02575244725141198,0.025675003224184624,0.02570252586781369,0.025603712092371472,TRXUSD,0,HOLD,0.0,1.0,0.0007713776070000002
2020-10-09 01:00:00,0.02576231475,0.02595561955,0.025678321950000003,0.025822601625,3129913.18184037,6.028687499999921e-05,0.026119008389954172,0.025589043577499998,0.025059078765045824,0.002248378049464872,66.55742105577627,67.69562275350023,0.02576520259206435,0.025689060222480103,0.025772094201821284,0.025616026518013934,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 03:00:00,0.02593224795,0.0259426664,0.0256552945,0.0258953996,7110774.61312123,-3.684835000000025e-05,0.02615348842145852,0.025612617668750004,0.025071746916041488,0.002819157266071848,72.05444088778971,66.93168312436251,0.02578887477532538,0.025708711601559624,0.02582082082353843,0.025631722389178296,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 05:00:00,0.025786127325,0.02646758895,0.025670369,0.026303474400000002,13150562.674878899,0.0005173470750000006,0.02627142449555047,0.025649420888750003,0.025027417281949536,0.01575858284882381,89.02530641281079,75.87905611879225,0.025882438343448055,0.025765355703138183,0.025936152528782997,0.025684205084216136,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 07:00:00,0.02619448425,0.026453900224999997,0.0261165919,0.0263781826,11722334.58968912,0.0001836983500000007,0.026389790997449834,0.02568871151875,0.024987632040050167,0.002840240755418888,93.37263953652109,84.81746227904053,0.02597257366282115,0.025823720193312267,0.02604848794129452,0.025729677150987354,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-09 09:00:00,0.0263798248,0.0265313422,0.026188008225,0.0265201809,12540153.860231241,0.00014035609999999907,0.02652610556655709,0.025734312163750002,0.024942518760942913,0.005383172228097255,99.20998860137838,93.86931151690341,0.0260721386150355,0.025890049808903883,0.02614727032674995,0.025781274472569796,TRXUSD,0,HOLD,2.0,0.0,0.0007713776070000002
2020-10-09 11:00:00,0.026521859875,0.026580672,0.026199046500000003,0.026345457599999997,14130701.34686399,-0.00017640227500000452,0.026598105188345766,0.025784762511249996,0.024971419834154227,-0.0065883147878528225,81.03345688516319,91.20536167435422,0.026121832975938137,0.02593342199396628,0.02619320240903331,0.025832948019082702,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 13:00:00,0.026234602425,0.026348849100000002,0.026131981425000003,0.026178243825,4147460.7564329803,-5.635860000000048e-05,0.026629991867206222,0.025826578767500004,0.025023165667793786,-0.006346967949419802,62.454218041845586,80.89922117612905,0.026132089493949386,0.02595673836587043,0.026226497191753167,0.025851710890237193,TRXUSD,0,HOLD,0.0,1.0,0.0007713776070000002
2020-10-09 15:00:00,0.026189773875000003,0.026426373399999998,0.026133367875,0.0263223835,7091472.66886629,0.00013260962499999848,0.026666548151539942,0.0258793183775,0.025092088603460055,0.005506086503111796,75.90217508180508,73.12995000293795,0.026166688404140406,0.025991561721496123,0.026251257846269346,0.02588688197101061,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 17:00:00,0.026324061399999998,0.026533600749999997,0.026190253800000007,0.02631528515,9136864.0509695,-8.776249999998403e-06,0.02667718829953646,0.025934821762499997,0.025192455225463536,-0.00026966972804731704,74.57029794901788,70.97556369088952,0.026193705994296695,0.026022392531835067,0.026283136455861375,0.025932871994882537,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 19:00:00,0.026211281625,0.0265280201,0.026210499525,0.026523377525,4852882.560783589,0.00031209589999999995,0.026711835934851037,0.025998361406250003,0.02528488687764897,0.007907661794802845,94.50997127997316,81.66081477026536,0.02625364627260639,0.02607010539900237,0.02631868355757502,0.02596829208454388,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-09 21:00:00,0.026521632825,0.027535485125,0.0261979647,0.027275080325,31753039.517909538,0.0007534475000000006,0.02691089607170591,0.0261050887525,0.025299281433294088,0.02834114166988999,86.96948462421905,85.34991795107003,0.02643936155485978,0.026184864938995266,0.026548173922080854,0.026171616264668584,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-09 23:00:00,0.027282459449999998,0.027423696,0.02672078075,0.026746789375000003,10609428.08771625,-0.0005356700749999943,0.02697499078113648,0.02616489152375,0.025354792266363523,-0.019368997037041535,58.05235173960113,79.84393588126444,0.026495257522158006,0.026238381561749905,0.026599867181576985,0.026241739860484548,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-10 01:00:00,0.026748698749999997,0.027101446749999997,0.026691264750000002,0.0271001675,7897531.801446669,0.0003514687500000037,0.027116685407232236,0.02623365830375,0.025350631200267766,0.013211982942906042,76.84715479314778,73.95633038565599,0.026605241154492917,0.02632045642661254,0.026668019744427517,0.02634095817268985,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-10 03:00:00,0.0269862894,0.027123390350000002,0.026663616299999995,0.026716846099999993,6608854.69266856,-0.00026944330000000516,0.027162692587081556,0.026279684396249996,0.025396676205418436,-0.014144613681816076,56.45978582623743,63.786430786328786,0.026625532962766933,0.026358207829738044,0.0267099428897091,0.026414027374007366,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-10 05:00:00,0.0267204274,0.026866000050000005,0.026405980625,0.0267254247,11237034.312410949,4.997300000000177e-06,0.027200778965618087,0.02632548529875,0.025450191631881912,0.0003210932895258978,56.91604807358305,63.40766289765609,0.026643695096809313,0.026393180869745184,0.026738548874189322,0.026458072185019003,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-10 07:00:00,0.026841695700000005,0.027201414550000004,0.026656005299999997,0.02713748205,13047079.475167058,0.000295786349999997,0.027301985061408622,0.02639253667125,0.02548308828109138,0.015418177807292377,78.66068124846667,64.01217171609572,0.02673347454284398,0.026464066705136017,0.02684516955282451,0.026517858171892884,TRXUSD,0,HOLD,1.0,0.0,0.0007713776070000002
2020-10-10 09:00:00,0.027032640950000002,0.0272061348,0.0267737162,0.026794065299999996,11770840.437069211,-0.0002385756500000065,0.027323104584606725,0.02644245775125,0.025561810917893273,-0.012654702059950562,47.74660898109489,61.107779434381534,0.026744491044145075,0.026495495146232,0.026868639402384018,0.026566666642789605,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
2020-10-10 11:00:00,0.026795398700000004,0.027075237000000005,0.0267193359,0.026811747599999998,8727884.56218126,1.6348899999994032e-05,0.02735603191311324,0.02648013065625,0.02560422939938676,0.0006599334517558564,48.43351499536463,58.28026840830873,0.026756719508845974,0.026525614430569232,0.02690619874992189,0.026605259736422627,TRXUSD,0,HOLD,0.0,0.0,0.0007713776070000002
