datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-12-29 00:00:00,1.28447434,1.2943146,1.27827759,1.27848215,29632.29019145,-0.005992189999999953,1.4098846008792005,1.317115891,1.2243471811207995,-0.004994460539650025,26.270135807286465,28.14699385474729,1.2875999750174913,1.3054806944967512,1.2811568318385154,1.3083776391610122,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2021-12-29 02:00:00,1.27874988,1.30029269,1.278017,1.29736599,48623.021781040006,0.018616110000000186,1.392160407767956,1.311257098,1.230353788232044,0.01477051517692285,55.770587651155104,38.51571065830937,1.2893756141052202,1.3047078654970605,1.2805531335239364,1.3028992431834983,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-29 04:00:00,1.29753295,1.29972545,1.28359637,1.29607258,28041.92740283,-0.0014603699999999886,1.3759099056083526,1.3061219765,1.2363340473916475,-0.000996950752501391,54.55447140778852,45.53173162207663,1.2905932442679073,1.3038854573544834,1.2775425852936975,1.3002731039137303,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-29 06:00:00,1.2952547,1.29779583,1.26320921,1.28241418,68498.22133705,-0.012840520000000133,1.3545590848458717,1.3002033195,1.2458475541541283,-0.010538298711635363,34.914867483512495,48.413308847485304,1.2891061416737424,1.3018405737969136,1.2770077885247935,1.2972923030484607,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2021-12-29 08:00:00,1.28233901,1.29985457,1.27122605,1.29328792,74198.21365027,0.010948909999999978,1.3399931211099165,1.2964047874999998,1.252816453890083,0.008479117097722755,51.096042645276185,46.85512717885899,1.2898664650057892,1.301026035340065,1.2794727477089796,1.294712769809655,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-29 10:00:00,1.2933879,1.2996949,1.28355686,1.29181438,39250.00519524,-0.001573519999999995,1.3350522672218361,1.294478288,1.253904308778164,-0.0011393750588810647,55.02949404735462,47.01346805871436,1.2902206313683728,1.3001487348314873,1.281842297456448,1.292190360743338,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-29 12:00:00,1.29167537,1.29350382,1.2731132,1.27603595,27773.09045004,-0.01563942000000007,1.3291272497653928,1.2917136315,1.2543000132346072,-0.012214161913881028,28.64646062904518,44.92399910722526,1.287641598392305,1.2978522791332505,1.2854766758120364,1.2884782262877865,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2021-12-29 14:00:00,1.27550151,1.29064942,1.269289,1.27480625,33783.00136439,-0.0006952600000000864,1.3257959308182259,1.289614704,1.253433477181774,-0.000963687582626549,38.351110560678926,40.6756884123595,1.2853078986846134,1.295657419215798,1.286751301119261,1.285499354304695,KLAYUSD,0,HOLD,0.0,2.0,0.7771047957584992
2021-12-29 16:00:00,1.27438656,1.28381272,1.24593155,1.25007071,53654.901005520005,-0.024315850000000028,1.3239479871226882,1.286228309,1.2485086308773117,-0.019403372081051584,7.614189106409127,24.87058676537767,1.2789011371055927,1.2913158278619123,1.2821423826532783,1.2826401330321404,KLAYUSD,0,HOLD,0.0,3.0,0.7771047957584992
2021-12-29 18:00:00,1.24964273,1.25962387,1.23168332,1.24229473,138859.19929974,-0.00734799999999991,1.3233354321398842,1.2827725644999999,1.2422096968601155,-0.006220432122595598,15.466415155830873,20.477238274306238,1.2722454267227576,1.2866471518750635,1.27282050220594,1.277295547254095,KLAYUSD,0,HOLD,0.0,4.0,0.7771047957584992
2021-12-29 20:00:00,1.24200563,1.24318582,1.22833555,1.23199824,102440.22669000001,-0.01000738999999995,1.3208157650110661,1.2783419550000001,1.2358681449889342,-0.008288282765233967,5.090099467544256,9.39023457659468,1.2649277564095291,1.2814424936012478,1.2670450809482465,1.2733132817129298,KLAYUSD,0,HOLD,0.0,5.0,0.7771047957584992
2021-12-29 22:00:00,1.23244619,1.24937864,1.23118085,1.24684021,44908.025606619995,0.014394019999999896,1.3152401579535282,1.2748024020000002,1.2343646460464721,0.012047070781529667,25.716224963916073,15.424246529096996,1.2616391116077965,1.2781470380201765,1.263380517256257,1.2715055512522997,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 00:00:00,1.24676823,1.26585939,1.24398721,1.26154388,27974.188073949997,0.014775650000000029,1.309960685877128,1.2724460395000001,1.2349313931228723,0.011792746080911298,46.1501527159085,25.652159049122872,1.2616217967700154,1.2765657848753977,1.2617010157105737,1.2691817107934875,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2021-12-30 02:00:00,1.26322963,1.26859028,1.24874476,1.25585666,49051.844962949996,-0.007372970000000034,1.308851110844396,1.2710438615000001,1.2332366121556042,-0.0045081428320986605,38.24653119898886,36.704302959604405,1.260573590084558,1.274593487268217,1.2585343654349876,1.2671472597384197,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 04:00:00,1.25585263,1.28402253,1.25374061,1.28104265,168170.86841964998,0.025190020000000146,1.3093754488734382,1.271341175,1.233306901126562,0.020054828550258197,73.24790840769944,52.54819744086553,1.2642952373419112,1.2752076932426724,1.2588688582899943,1.2684520323486086,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 06:00:00,1.28108496,1.30051213,1.27809108,1.28853437,46657.26498005,0.00744940999999999,1.3111562724415757,1.2724404175,1.233724562558424,0.005848142526714506,83.40492165187109,64.96645375285306,1.2687023523706544,1.2764769005528942,1.2583366618356728,1.269228406424843,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2021-12-30 08:00:00,1.28844781,1.29333742,1.27217527,1.27444234,76665.9311597,-0.014005470000000075,1.3114378104851958,1.2731621525,1.2348864945148044,-0.010936479715321856,63.88054130578096,73.51112378845043,1.269745986485081,1.27628313288119,1.2587802468495497,1.27029230736206,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 10:00:00,1.27391315,1.28858372,1.27241652,1.28576886,38401.9259617,0.011855709999999853,1.3126426926662862,1.2740431155,1.235443538333714,0.008887432286657893,79.57333251312258,75.61959849025814,1.2726592362150664,1.2771865354639338,1.258872592120346,1.2708643645245483,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 12:00:00,1.28624425,1.29549235,1.28318028,1.28730887,37378.88128928,0.0010646199999999606,1.3126449111829441,1.2740440224999998,1.2354431338170555,0.0011977347157092755,81.70700246534258,75.05362542808197,1.2753228059941453,1.2781505673245115,1.2610850558616813,1.270916057924056,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2021-12-30 14:00:00,1.28731483,1.29094334,1.27835262,1.28662843,41023.5302037,-0.0006863999999999759,1.3128413029151789,1.2741304675,1.2354196320848212,-0.000528575554676336,80.7642589881648,80.68153132220992,1.2773783739952098,1.2789579828174151,1.2678056279098826,1.2707682121696293,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 16:00:00,1.28704925,1.29079548,1.27001926,1.28235859,72306.91754559,-0.004690659999999847,1.313165464662477,1.2743242895,1.235483114337523,-0.0033186271190974725,74.84843421508764,79.10656522286494,1.2782838678142627,1.2792818501681373,1.2761042305807246,1.2711510325929838,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2021-12-30 18:00:00,1.28131869,1.29589907,1.27223081,1.28677704,52389.92857199001,0.005458350000000056,1.3115881022122569,1.273794842,1.2360015817877432,0.0034455650973570506,80.97015680155538,78.86095000160253,1.2798280809389422,1.2799956777711718,1.2793914437686766,1.2704671016926994,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 20:00:00,1.28814242,1.28816285,1.27266055,1.28463662,51671.64758786,-0.0035058000000001144,1.309927489274273,1.2732230439999999,1.2365185987257268,-0.0016633961700156519,78.00462421466897,77.94107174377059,1.2807023607682255,1.2804376722691555,1.280685097079077,1.2702763432191417,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-30 22:00:00,1.28613006,1.29502332,1.28577894,1.29393484,18354.87135363,0.007804779999999845,1.3114600093499507,1.273799077,1.2361381446500495,0.007238015681041432,90.88722408293651,83.28733503305355,1.2831082660830935,1.28172311681495,1.283370886743693,1.2698053681635817,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 00:00:00,1.29408836,1.29981628,1.27350755,1.27936657,61845.98068942,-0.014721789999999846,1.3097482057774363,1.2731030095000002,1.236457813222564,-0.011258889976252462,69.50069290513613,79.4641804009138,1.2824279577043494,1.281498683784955,1.283464161625119,1.2686039853889521,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 02:00:00,1.27931582,1.31680232,1.27236223,1.3111771,83868.041646,0.03186127999999999,1.3136994439577812,1.2740711455,1.2344428470422188,0.024864281079346906,92.27465288454556,84.22085662420601,1.2876550744853767,1.2843251996149592,1.2881643025716412,1.2704904940726163,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 04:00:00,1.31207624,1.32273135,1.3067479,1.3117002,44414.85824011,-0.0003760399999999109,1.318915875887217,1.275854358,1.2327928401127828,0.00039895449668847505,85.09033866812894,82.28856148593681,1.2920269154880355,1.2869323425087726,1.2922714498078265,1.2717253758820966,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 06:00:00,1.31211762,1.32362467,1.30672337,1.31648759,46806.78017314,0.004369969999999945,1.3246649357671485,1.2779384249999999,1.2312119142328513,0.0036497592971320714,89.78725620692313,89.05074925319916,1.2964743108538472,1.2897471279841275,1.2951640327627194,1.2731941630188746,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 08:00:00,1.31707799,1.3210632,1.31250327,1.31637611,24041.21419906,-0.0007018800000000436,1.3290515547310406,1.281253695,1.2334558352689593,-8.467987153604195e-05,86.47793198484992,87.11850895330059,1.3000928197895114,1.2922832215094486,1.296778091541386,1.2752868525953052,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 10:00:00,1.31647002,1.31784577,1.28853649,1.29110385,66252.95294927,-0.025366169999999855,1.3279710933551316,1.2836941510000002,1.2394172086448687,-0.01919835813489501,39.33295165543933,71.86604661573739,1.2984584616459638,1.2921709004133108,1.2967109390732665,1.2806531523620157,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2021-12-31 12:00:00,1.29052059,1.2961167,1.26704413,1.26896956,64416.193304479995,-0.021551030000000138,1.3233458877285833,1.2855427169999998,1.2477395462714163,-0.01714369452155229,3.4029897911896945,43.071291143826244,1.2930968431648795,1.2899612489453764,1.2949396130186133,1.2844981045709813,KLAYUSD,0,HOLD,0.0,2.0,0.7771047957584992
2021-12-31 14:00:00,1.26841067,1.28326752,1.26491701,1.27714854,62282.02387275999,0.008737870000000036,1.3205081026525036,1.2870581335,1.2536081643474963,0.00644537131371381,20.834640658476218,21.190194035035017,1.2901971516803559,1.288740990950579,1.293539451214258,1.285584322119503,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 16:00:00,1.27781512,1.2835271,1.27301158,1.27666266,54463.83634311001,-0.0011524600000001328,1.319471571602055,1.2878140725,1.256156573397945,-0.00038044126018421665,20.00701441685792,14.748214955507876,1.2877363350112003,1.2875906737171905,1.292552231803086,1.2857666268471677,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 18:00:00,1.27683038,1.30313917,1.2762844,1.29955562,48289.59438514,0.02272523999999998,1.3182145246492383,1.2899990205,1.2617835163507618,0.017931878731379358,59.00185767921935,33.28117091818443,1.289885295918255,1.2887301924107915,1.2930828094861502,1.287735244788074,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2021-12-31 20:00:00,1.29965896,1.30108686,1.28752418,1.29972792,26839.8029561,6.896000000011782e-05,1.319137511568813,1.2909332839999998,1.2627290564311866,0.00013258378275482485,59.29534578622279,46.10140596076662,1.2916748639331177,1.2897775950383352,1.2951164451231842,1.2891932782771607,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2021-12-31 22:00:00,1.29995166,1.31127269,1.28533669,1.29975663,62377.7460682,-0.00019502999999998494,1.3199431407179278,1.291494397,1.263045653282072,2.2089238492339902e-05,59.34424911502186,59.213817526821266,1.293144275945278,1.2907279793203987,1.2930702782918142,1.2899506306323119,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 00:00:00,1.29829236,1.31351942,1.29109403,1.31249388,73863.25356596001,0.014201519999999856,1.3221321788681788,1.2933969739999998,1.2646617691318207,0.009799719198200885,81.04031058297987,66.55996849474144,1.2966623857734092,1.2928009222422656,1.2941278872095152,1.2929115000758853,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 02:00:00,1.31193371,1.32015408,1.30018972,1.31108271,116229.27193758,-0.0008509999999999351,1.3242018984999608,1.2946626665,1.2651234345000393,-0.0010751821562778874,78.63658677589932,73.00704882463361,1.2992842629055166,1.2945420448858593,1.2952397225699295,1.2951615164115584,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 04:00:00,1.31592014,1.32176338,1.30089917,1.31503602,76458.17535271001,-0.0008841200000000438,1.326716150395564,1.296049024,1.265381897604436,0.0030153017577356778,85.37047806027344,81.68245847305081,1.3021482187408773,1.2964938520395872,1.2963491053420293,1.2967581232537297,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2022-01-01 06:00:00,1.31506639,1.34433987,1.31459178,1.33193916,171994.05489356996,0.01687276999999998,1.3325396550317097,1.2983145605000002,1.2640894659682906,0.012853746774175834,84.38647261002676,82.79784581539978,1.3075647535152632,1.2998695956548645,1.3032747957816289,1.301499285097557,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 08:00:00,1.33381618,1.35143562,1.32860378,1.34078617,81404.90036304,0.0069699900000002035,1.3394665464676254,1.3012359395,1.2630053325323745,0.006642202786499851,87.69114529232515,85.8160319875417,1.3136050110579427,1.303766412259163,1.3097436114711578,1.30483811377757,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2022-01-01 10:00:00,1.34083751,1.35506109,1.33696358,1.35217081,79804.6658909,0.01133329999999999,1.3483089821581535,1.3045056279999998,1.260702273841846,0.008491018370214709,96.79371069070768,89.62377619768647,1.3206169745019531,1.3083763549011476,1.316266009801713,1.308179233428914,KLAYUSD,0,HOLD,2.0,0.0,0.7771047957584992
2022-01-01 12:00:00,1.35266964,1.35557538,1.33922797,1.34512316,55318.42967022,-0.007546480000000022,1.3538379878815539,1.3075299550000001,1.2612219221184464,-0.005212100385453611,88.47076116634337,90.98520571645867,1.3250726445925072,1.3118760506248477,1.321204555860516,1.31046081540223,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 14:00:00,1.34478317,1.35443191,1.3400064,1.3447733,31976.27013834,-9.869999999967405e-06,1.358757925312017,1.310071878,1.261385830687983,-0.00026009514251468246,88.08485085271207,91.11644090325431,1.328654581939324,1.3150091219939097,1.3236216775821281,1.3114334631818787,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2022-01-01 16:00:00,1.34850036,1.35454172,1.34191958,1.35074452,33716.4137869,0.0022441599999998285,1.3633044453607914,1.3136407755,1.2639771056392084,0.004440317189521759,94.67135797830889,90.40898999912137,1.3326709343139924,1.318412493232585,1.3256819428139726,1.3138699234485718,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 18:00:00,1.35081299,1.35417699,1.3378852,1.34805176,71629.71437283,-0.00276123000000017,1.3674477336014468,1.3154845085,1.2635212833985532,-0.001993537608429463,90.88750760018294,91.21457214373457,1.3354674480750846,1.3212352805437673,1.3302981334263657,1.3158259199535545,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-01 20:00:00,1.34854181,1.35483585,1.32938149,1.3349708,43694.2362577,-0.013571009999999939,1.3692921427800147,1.3166480385,1.2640039342199851,-0.009703603665782046,74.01396728858684,86.52427762235948,1.3353771484250692,1.3225434252538848,1.3328918331004371,1.3165670302565335,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2022-01-01 22:00:00,1.33591335,1.3430496,1.32299157,1.33502276,45336.92485244,-0.0008905900000000244,1.3708557507778134,1.317574797,1.2642938432221866,3.892219964662935e-05,70.73889048898818,78.54678845925258,1.3353127141659658,1.3237319333249433,1.337563309139751,1.3171772350947522,KLAYUSD,0,HOLD,0.0,2.0,0.7771047957584992
2022-01-02 00:00:00,1.33503836,1.34009509,1.32850392,1.33407006,44348.92120584,-0.000968300000000033,1.3722418790669,1.3184594944999999,1.2646771099330998,-0.0007136207925024785,69.3825155338174,71.37845777046408,1.335086777044881,1.324716516817806,1.340283374746737,1.3177194706104571,KLAYUSD,0,HOLD,0.0,3.0,0.7771047957584992
2022-01-02 02:00:00,1.33409098,1.36670649,1.32529354,1.33537302,89567.0052409,0.0012820399999999843,1.373347397646314,1.320672953,1.2679985083536862,0.0009766803401614066,58.560440964359515,66.22728232905496,1.335138821218539,1.3257314218827767,1.3416940220826818,1.320154184344338,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-02 04:00:00,1.33537302,1.35779126,1.33290241,1.34751724,91647.67856368,0.012144219999999928,1.3725437780407785,1.3246003370000001,1.2766568959592217,0.009094252930166302,71.15126005066067,66.36473884961246,1.3373894428151685,1.3278062617034647,1.3428838711155429,1.3243704975426132,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2022-01-02 06:00:00,1.35086949,1.36348927,1.34374878,1.34380778,143796.65716962,-0.00706171000000011,1.3710080306908783,1.327933299,1.2848585673091215,-0.002752810791496807,65.20339986493872,64.97170029331956,1.3385564132124106,1.3293302158269444,1.3421197652219827,1.3282087282990487,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-02 08:00:00,1.34472057,1.35757662,1.34382789,1.35485716,45408.21400534,0.01013658999999989,1.3691294016445925,1.3318430239999999,1.2945566463554072,0.00822244086129631,77.26298390607913,71.20588127389277,1.3415201853556087,1.3317613533672354,1.3428432215172208,1.3309851659778362,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-02 10:00:00,1.35723013,1.37361071,1.3544838,1.35707282,53149.29752909,-0.0001573100000000771,1.3703558134978426,1.334718884,1.2990819545021572,0.0016353458249429575,67.32878116854624,69.9317216465213,1.3443479371091343,1.3341719692370226,1.3439093702340335,1.3329642319134059,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-02 12:00:00,1.3589695,1.36899393,1.34478444,1.3576687,69937.92236307,-0.0013007999999998798,1.3705973398652807,1.337615923,1.3046345061347193,0.000439092133611485,68.50596434471262,71.0325764731126,1.3467698939983828,1.336409753119211,1.3449386170883095,1.3347200396666905,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2022-01-02 14:00:00,1.35821208,1.378331,1.35592293,1.37463312,38911.4837845,0.016421039999999998,1.37322640454112,1.3413597474999999,1.3094930904588797,0.012495257495440448,93.3178205847078,76.38418869932217,1.3518359350895859,1.3400500737745242,1.3463824636189041,1.3375079796645026,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-02 16:00:00,1.37461967,1.39173338,1.37226565,1.39131443,45334.38771588,0.01669476000000003,1.3813567146936745,1.3453007750000001,1.3092448353063257,0.012135099727554888,99.39054557917514,87.07144350286512,1.3590138432551158,1.3449323934150457,1.3500197790741555,1.3407477727042607,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2022-01-02 18:00:00,1.39111653,1.40717619,1.3794575,1.40033507,71447.36573449,0.009218539999999997,1.3898547221706912,1.349763393,1.3096720638293087,0.00648353801663637,91.8736700361657,94.86067873334947,1.3665267935723673,1.350208838804089,1.3558737761056487,1.346762489908068,KLAYUSD,0,HOLD,2.0,0.0,0.7771047957584992
2022-01-02 20:00:00,1.4002893,1.4266022,1.39774243,1.4134811,78836.82319092,0.013191799999999976,1.400578264834845,1.354685647,1.3087930291651548,0.009387774598832443,87.33614494960607,92.86678685498224,1.3750639401955733,1.3562347684417948,1.362927310878804,1.3526332147531732,KLAYUSD,0,HOLD,3.0,0.0,0.7771047957584992
2022-01-02 22:00:00,1.41322531,1.42738519,1.40273922,1.42588581,33568.52672661,0.012660499999999963,1.4138949591661174,1.3593829794999999,1.3048709998338823,0.008775999905481502,98.56372448814396,92.59117982463852,1.3843042801600145,1.3628682009711477,1.3702566501738966,1.357863595544624,KLAYUSD,0,HOLD,4.0,0.0,0.7771047957584992
2022-01-03 00:00:00,1.42602782,1.43323764,1.41238471,1.42617707,45593.99166112,0.00014924999999998967,1.4249815243645247,1.3636525245,1.3023235246354752,0.00020426600640632842,93.59562658333314,93.165165340361,1.3919175146763756,1.3688976170691336,1.3785006991068063,1.362071053560712,KLAYUSD,0,HOLD,5.0,0.0,0.7771047957584992
2022-01-03 02:00:00,1.42609404,1.59471739,1.41791038,1.44127614,358651.82083822,0.015182100000000087,1.4382392877749957,1.3681077910000001,1.2979762942250046,0.01058709350866227,43.04837897610029,78.40257668252572,1.4008918101897618,1.375790809729216,1.4090027108471175,1.3811793742057867,KLAYUSD,0,HOLD,6.0,0.0,0.7771047957584992
2022-01-03 04:00:00,1.44192748,1.48328745,1.4273624,1.44553195,361751.26423681,0.0036044699999999708,1.4503492235124933,1.3731282305,1.295907237487507,0.0029528068091100312,44.627975585680275,60.42399371503783,1.4090081992461687,1.382432823088338,1.4200827505356035,1.3932898746735292,KLAYUSD,0,HOLD,7.0,0.0,0.7771047957584992
2022-01-03 06:00:00,1.44911521,1.45395158,1.42920217,1.44049574,97261.42847968,-0.008619469999999962,1.459479151854564,1.3779143525,1.2963495531454359,-0.003483983871819585,41.09517721254912,42.92384392477649,1.4147332066559564,1.3879626246989725,1.4247829534876952,1.39620219466945,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-03 08:00:00,1.44299349,1.46117487,1.42430032,1.42996308,48272.30114129999,-0.013030410000000048,1.4655513093495949,1.3818752805,1.2981992516504053,-0.007311830023183474,34.35262282402568,40.02525854075163,1.4175022745366916,1.3919626680609751,1.4297728793816202,1.3978106407297335,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2022-01-03 10:00:00,1.43114257,1.43981653,1.40816572,1.41727873,100886.32075208,-0.01386383999999996,1.4688486509494398,1.385336629,1.3018246070505601,-0.008870403842874075,29.27617138222206,34.90799047293222,1.417461630075475,1.3943737215789775,1.4313275440929702,1.4007550030822127,KLAYUSD,0,HOLD,0.0,2.0,0.7771047957584992
2022-01-03 12:00:00,1.41685116,1.42280609,1.40229413,1.40230471,57556.88358663999,-0.0145464500000001,1.4690345216489462,1.3887033245,1.3083721273510538,-0.010565331774929132,23.014280430011297,28.881024878752942,1.4147058264253887,1.395129053809551,1.432337732085688,1.4024846030262457,KLAYUSD,0,HOLD,0.0,3.0,0.7771047957584992
2022-01-03 14:00:00,1.40598664,1.41356093,1.38752942,1.40111047,94090.46418111998,-0.0048761699999999575,1.4683810118270488,1.3920077100000001,1.3156344081729514,-0.0008516266054613419,22.536456277573695,24.942302696602283,1.4122339434389544,1.3956987124943558,1.4330888045196497,1.4042155076317326,KLAYUSD,0,HOLD,0.0,4.0,0.7771047957584992
2022-01-03 16:00:00,1.40093081,1.41403487,1.39231362,1.39998944,63194.3113025,-0.0009413700000000524,1.4666749902718155,1.395303679,1.3239323677281845,-0.0008001010798243113,18.45374050972537,21.33482573910339,1.410007670086417,1.3961073532091792,1.433472233943517,1.4058940815276417,KLAYUSD,0,HOLD,0.0,5.0,0.7771047957584992
2022-01-03 18:00:00,1.40001084,1.41982394,1.36732593,1.36882081,94986.5462998,-0.03119002999999987,1.4638610051640477,1.3969760685,1.330091131835952,-0.022263475073069028,0.6574037564999526,13.882533514599606,1.4025191500707048,1.393508634808305,1.430235153206718,1.4081261094927509,KLAYUSD,0,HOLD,0.0,6.0,0.7771047957584992
2022-01-03 20:00:00,1.36879169,1.38164131,1.35276955,1.37975683,40313.53630216,0.010965140000000151,1.4619133268543143,1.3985880480000001,1.335262769145686,0.007989372984473997,11.154172734090107,10.088439000105078,1.3983805464214858,1.3921989391122758,1.4292495034000652,1.4109028296467883,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-03 22:00:00,1.37937118,1.39176598,1.37428833,1.38146644,37327.731659209996,0.0020952600000001542,1.4589954606988376,1.4004709810000002,1.3419465013011629,0.001239066162114888,11.860775446476392,7.890783979022085,1.395305254344852,1.3911767963396782,1.420832143812949,1.4160609679955534,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2022-01-04 00:00:00,1.38326295,1.39711662,1.37932367,1.38227037,79465.48634676999,-0.0009925799999999096,1.4570586531988583,1.4018416415,1.3466246298011415,0.0005819395800885641,12.193049543240392,11.735999241268898,1.3929352753730608,1.3903285652597088,1.4012780081507132,1.4164628165799604,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-04 02:00:00,1.38433425,1.4015284,1.38254806,1.40139236,71161.27891897,0.017058110000000015,1.455109925429881,1.4040576185,1.353005311570119,0.013833755258748637,20.09640176990211,14.71674225320623,1.3944729271234133,1.3913822599968793,1.3962308611537433,1.4178261824177887,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-04 04:00:00,1.40106397,1.42229303,1.39809665,1.42183353,53793.44043107,0.020769559999999965,1.4539186665454815,1.40726586,1.3606130534545187,0.014586328984981689,28.54498721707949,20.278146176740595,1.3994475821918837,1.3942823809495575,1.3971239535753137,1.4203743597816298,KLAYUSD,0,HOLD,1.0,0.0,0.7771047957584992
2022-01-04 06:00:00,1.42204137,1.42627615,1.40680828,1.42028843,56404.94194659,-0.0017529400000000361,1.4538888696560726,1.4095486255,1.3652083813439275,-0.0010866954305122078,51.731509624350394,33.45763287044393,1.403236827247905,1.39675914752579,1.397686064698154,1.4214320706833932,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-04 08:00:00,1.4213355,1.44214557,1.41871181,1.42007305,70954.33614032,-0.001262450000000026,1.454697801976974,1.4109865565,1.3672753110230258,-0.0001516452541967528,62.08505265239751,47.45384983127573,1.4062979586573767,1.3989795191900003,1.4006463551370438,1.4222221201995553,KLAYUSD,0,HOLD,0.0,1.0,0.7771047957584992
2022-01-04 10:00:00,1.42257555,1.44593232,1.41720907,1.42665942,78981.81597875999,0.0040838700000001005,1.4562482727239,1.412302774,1.3683572752761002,0.004638050134111005,68.16074155770212,60.65910127814994,1.4100000425378538,1.4016157002195242,1.4046435087121152,1.4233891428164356,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-04 12:00:00,1.42692117,1.42943533,1.40177688,1.41838047,57256.629963370004,-0.008540699999999957,1.4565754426828923,1.4125477425,1.3685200423171076,-0.005803031812596227,70.42611549656579,66.89063656888841,1.4115237566218803,1.403212344960522,1.4063978822401089,1.4237670179369213,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
2022-01-04 14:00:00,1.41988575,1.42729754,1.41550534,1.42239587,37934.31368162,0.002510119999999949,1.4562055933427474,1.4123732455,1.3685408976572526,0.002830975246014056,74.73620631932674,71.10768779119815,1.4135005045088112,1.4050393473452343,1.4108094680104848,1.4236885722636765,KLAYUSD,0,HOLD,0.0,0.0,0.7771047957584992
