datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-07 09:00:00,10637.4100476,10694.0477185,10616.624909,10672.66647,281603.303845,35.25642239999979,10840.449308169267,10698.22227631,10555.995244450733,0.003522704478496008,46.69194760260752,37.049806717453265,10658.813094595214,10678.425971403862,10646.010874944111,10706.798352776947,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 11:00:00,10673.30144,10694.555928,10631.211192,10688.650847,150075.439982,15.34940700000152,10826.378482867913,10692.60845318,10558.838423492089,0.001497692919096849,53.61091545321579,43.5805796685448,10664.238140487052,10679.399772329007,10650.250662881752,10702.034829278165,BTCUSD,1,HOLD,1.0,0.0,0.0
2020-10-07 13:00:00,10684.9181985,10725.714003,10669.380772,10700.723582,142765.505237,15.805383500000971,10811.811326654371,10687.67889096,10563.546455265629,0.0011294910061907526,58.83669718583558,53.046520080552966,10670.871857125825,10681.430617476326,10653.89460249884,10697.618532921784,BTCUSD,1,HOLD,2.0,0.0,0.0
2020-10-07 15:00:00,10690.0068573,10711.778166,10682.457495,10705.735978,47735.56962,15.72912069999984,10798.30615149574,10683.456551899999,10568.606952304257,0.0004684165478707758,63.67614974617162,58.70792079507433,10677.210788193903,10683.745420039413,10657.107645040696,10694.296198688251,BTCUSD,1,HOLD,3.0,0.0,0.0
2020-10-07 17:00:00,10703.9338125,10714.6914492,10681.129473,10709.89127,48937.186045,5.957457500000601,10791.37046863997,10681.082315399999,10570.794162160028,0.00038813697708772743,89.7781071475434,70.7636513598502,10683.152693976863,10686.235507141793,10661.107642895968,10688.104533070526,BTCUSD,1,HOLD,4.0,0.0,0.0
2020-10-07 19:00:00,10710.9209808,10712.66985,10649.33818,10665.3896266,142446.042327,-45.53135420000035,10772.517949281622,10674.838328255,10577.158707228378,-0.004155190961149802,54.98340741764244,69.47922143711914,10679.923045362873,10684.250180746365,10661.920724612346,10678.057838418816,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 21:00:00,10683.0335836,10703.6562066,10659.46392,10689.47869,100358.78289,6.445106400000441,10765.175797354812,10672.257015005,10579.338232655187,0.0022586201014092033,72.95968197666818,72.573732180618,10681.660435296903,10684.748135015974,10663.619756341377,10673.220455989062,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 23:00:00,10689.6603294,10691.1569205,10654.31248,10658.9993136,76550.149628,-30.661015800000314,10758.705874345042,10668.980791685,10579.25570902496,-0.0028513435766062134,50.21468647990327,59.385925291404625,10677.540231351997,10682.29586182123,10667.20932560254,10667.604074365003,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 01:00:00,10660.487348,10683.1000228,10615.90442,10635.3189595,233586.836408,-25.16838850000022,10737.052197175026,10661.920860459999,10586.789523744972,-0.0022216301364974544,25.02276832527685,49.39904559394944,10669.863636469796,10677.821863714988,10665.150084641718,10654.485093011383,BTCUSD,1,HOLD,0.0,1.0,0.0
2020-10-08 03:00:00,10636.593426,10651.6222064,10582.2,10612.1237736,211296.629788,-24.469652399999177,10717.918970029797,10654.63357824,10591.348186450203,-0.002180958181727255,20.850769245144587,32.0294080167749,10659.365479584358,10671.564893376875,10660.839430752503,10646.722907778789,BTCUSD,1,HOLD,0.0,2.0,0.0
2020-10-08 05:00:00,10612.6964466,10678.579579,10607.712,10658.99352,193770.489983,46.297073399999135,10717.499249691393,10656.73235424,10595.965458788609,0.004416622666671088,53.50942653310291,33.127654701174784,10659.297850569019,10670.36761809891,10658.376967411023,10651.234103595445,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 07:00:00,10661.0147484,10795.3547909,10638.275,10785.536928,256376.574455,124.52217959999871,10746.250913585785,10665.0663106,10583.881707614213,0.011871984701234739,95.39402194126275,56.58473923983675,10682.250410101957,10681.336137256605,10680.28376814255,10662.951133526063,BTCUSD,1,HOLD,1.0,0.0,0.0
2020-10-08 09:00:00,10784.8472868,10961.263748,10723.112784,10934.6620906,251736.201486,149.81480379999994,10824.199853666963,10679.45328153,10534.706709393038,0.013826401373941977,92.98227341961523,80.62857396466029,10728.143442919836,10705.462445300021,10719.926706039589,10683.391808194874,BTCUSD,1,HOLD,2.0,0.0,0.0
2020-10-08 11:00:00,10940.3978871,10980.0789,10899.181761,10918.6292454,146211.034809,-21.768641700000444,10871.440526790939,10694.242713479998,10517.044900169058,-0.0014662405721511673,84.5556890300036,90.97732813029387,10762.77722518899,10725.764065692396,10736.699607417522,10695.691031440427,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 13:00:00,10922.6152752,10936.521,10887.067016,10921.1606873,101273.9152,-1.4545878999997512,10909.315103470077,10709.612852645,10509.910601819922,0.00023184612675319904,85.19192329625913,87.57662858195931,10791.574218300104,10744.373284654543,10747.275638735195,10705.143217298142,BTCUSD,1,HOLD,0.0,1.0,0.0
2020-10-08 15:00:00,10917.748593,10935.7737792,10886.441178,10909.22751,41718.867753,-8.521082999999635,10938.995405687294,10722.429024845,10505.862644002706,-0.001092665664545689,82.19272497234715,83.98011243286996,10812.965725881917,10760.073699972088,10757.01783205131,10709.51248151364,BTCUSD,1,HOLD,0.0,2.0,0.0
2020-10-08 17:00:00,10910.2482,10967.502952,10908.20682,10956.28336,46007.778746,46.03515999999945,10975.342368953008,10737.110627619999,10498.87888628699,0.004313398905363863,94.01940138067111,87.1346832164258,10839.023477539764,10778.760348155782,10766.584446521407,10717.628104762582,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 19:00:00,10957.27375,10986.1870779,10909.3203,10936.3423099,149535.603836,-20.931440100001055,11001.300532237785,10751.959713765,10502.618895292215,-0.001820056076023202,87.66179149612822,87.95797261638216,10856.717810696178,10793.768164133104,10786.131099951852,10736.08733310577,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 21:00:00,10936.8955892,10956.9941838,10922.433896,10936.605057,107438.971712,-0.2905321999987791,11023.490992469367,10766.581050775001,10509.671109080635,2.402513496346792e-05,87.72682998730156,89.80267428803363,10871.242764569606,10807.371686019987,10820.17220540445,10752.66768401057,BTCUSD,1,HOLD,0.0,1.0,0.0
2020-10-08 23:00:00,10925.8276578,10942.103562,10899.04354,10901.77137,69298.021705,-24.056287800000064,11035.777858391648,10779.909529425,10524.041200458352,-0.0031850548518898014,79.10435444153106,84.83099197498694,10876.793420102407,10816.362137064649,10858.163245088923,10767.96952109845,BTCUSD,1,HOLD,0.0,2.0,0.0
2020-10-09 01:00:00,10902.0492,10947.8874499,10874.920839,10946.5120464,190923.711162,44.46284639999976,11054.564242839775,10793.601808245,10532.639373650223,0.0041039822687090055,90.17913352421095,85.67010598434786,10889.4695339747,10828.75737270147,10903.399826554714,10792.220826017583,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-09 03:00:00,10936.1252433,10956.106876,10911.60963,10928.2220793,236816.922176,-7.903164000001198,11068.24678132284,10805.58036986,10542.91395839716,-0.0016708488532668486,85.65176913546014,84.97841903373406,10896.515451306575,10838.230206171927,10931.22979136613,10810.491815348787,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-09 05:00:00,10928.8809476,11133.463212,10920.913168,11090.778,186037.303087,161.89705239999967,11111.790507165178,10825.08309076,10538.37567435482,0.014874873471679484,92.25683646744048,89.36257970903718,10931.835914705385,10862.282386823339,10957.399399912501,10836.339447796925,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-09 07:00:00,11087.3096004,11151.1438344,11079.774992,11124.1549068,233964.061679,36.84530640000048,11156.148969459486,10846.0040372,10535.859104940515,0.0030094288065274366,95.03361306946661,90.98073955745575,10966.803004177138,10887.222636025148,10991.011844972123,10862.323338406575,BTCUSD,1,HOLD,1.0,0.0,0.0
2020-10-09 09:00:00,11124.6158192,11133.962532,11082.22056,11121.647986,267310.366184,-2.967833200000314,11192.936104154227,10866.591873000001,10540.247641845775,-0.00022535831449699284,94.2488514759321,93.8464336709464,10994.956637235842,10909.548867286921,11016.185980794866,10885.915243044135,BTCUSD,1,HOLD,0.0,0.0,0.0
2020-10-09 11:00:00,11127.82686,11146.4996188,11087.97579,11107.402372,157227.971082,-20.424487999998746,11217.52336932058,10888.69251027,10559.861651219422,-0.001280890567470938,89.7807735305365,93.02107935864507,11015.401316283873,10928.392063904443,11026.221057416282,10904.45795073561,BTCUSD,1,SELL,0.0,1.0,233.29419775200031
2020-10-09 13:00:00,11107.496321,11108.623709,11059.36278,11086.59375,112019.043143,-20.902571000000535,11234.677063079582,10908.548263269999,10582.419463460415,-0.001873401296099253,76.63116920931053,86.8869314052597,11028.345395141352,10943.458895269789,11031.308156726072,10916.20017541044,BTCUSD,1,SELL,0.0,2.0,233.29419775200031
2020-10-09 15:00:00,11088.746864,11101.018896,11062.962828,11095.62624,32602.608688,6.879375999998956,11244.403178689685,10930.37960959,10616.356040490315,0.0008147218346481466,79.90116850351107,82.1043704144527,11040.578276024744,10957.951026923158,11040.243333509288,10923.473143709358,BTCUSD,1,BUY,0.0,0.0,233.29419775200031
2020-10-09 17:00:00,11101.018896,11130.110856,11087.596386,11093.048172,93.547659,-7.9707239999988815,11242.484902545417,10953.266070215,10664.047237884584,-0.0002323499317871125,78.96783998165301,78.50005923149155,11050.118257111155,10970.817424571142,11047.27627340023,10943.855096988407,BTCUSD,1,HOLD,0.0,0.0,233.29419775200031
2020-10-09 19:00:00,11092.504176,11131.175196,11083.44546,11116.759302,67.705914,24.25512600000002,11227.683848228304,10978.497846635,10729.311845041697,0.002137476519740389,87.55189358865395,82.14030069127269,11062.234810727308,10984.716653806612,11054.640203361827,10966.103652814167,BTCUSD,1,HOLD,0.0,0.0,233.29419775200031
2020-10-09 21:00:00,11108.386494,11449.389204,11108.386494,11399.85009,145.707173,291.4635959999996,11284.243671607195,11015.540675134998,10746.837678662801,0.025465225998827723,91.37652880154693,85.96542079061798,11123.619406958709,11024.253178780606,11072.324045345991,10987.908780074951,BTCUSD,1,HOLD,1.0,0.0,233.29419775200031
2020-10-09 23:00:00,11411.522352,11417.17518,11353.172868,11399.459832,94.478816,-12.062519999999495,11343.098760671404,11046.236820335,10749.374879998595,-3.4233608066647214e-05,91.30859503464586,90.07900580828225,11173.772211511672,11059.9871516754,11109.500742455015,11007.90825506844,BTCUSD,1,HOLD,0.0,0.0,233.29419775200031
2020-10-10 01:00:00,11399.684526,11407.3596,11352.96,11388.438,139.23819,-11.246525999998994,11397.546467066273,11068.925615805001,10740.30476454373,-0.000966873181925676,89.3899807694373,90.69170153521003,11212.802354873187,11091.26818953911,11114.751127718171,11015.505160702178,BTCUSD,1,SELL,0.0,1.0,523.1778401520008
2020-10-10 03:00:00,11388.67452,11407.3596,11299.234482,11341.134,149.943776,-47.54052000000047,11432.039863987444,11090.050853535,10748.061843082556,-0.004153686396677014,81.15558478141797,87.28472019516704,11236.13538125988,11115.064936620562,11110.395942357087,11021.69667052995,BTCUSD,1,SELL,0.0,2.0,523.1778401520008
2020-10-10 05:00:00,11341.134,11352.96,11253.91725,11335.788648,148.11293,-5.345352000000275,11459.859427057952,11110.782251569999,10761.705076082046,-0.00047132429614182847,78.87600022532656,83.14052192539394,11254.254157030811,11136.086245046192,11100.230363115004,11026.388726868629,BTCUSD,1,SELL,0.0,3.0,523.1778401520008
2020-10-10 07:00:00,11336.415426,11363.6034,11301.918984,11363.449662,137.177094,27.03423600000133,11486.439238992436,11133.493359170001,10780.547479347566,0.0024401490587848684,83.73823292907112,81.25660597860521,11274.107885207028,11157.739906208173,11095.323897167116,11028.752643189566,BTCUSD,1,BUY,0.0,0.0,523.1778401520008
2020-10-10 09:00:00,11363.6034,11405.17179,11320.923366,11357.737704,136.422359,-5.865696000000753,11509.725453693613,11153.56607637,10797.406699046387,-0.0005026605625845226,76.50120751818599,79.70514689086122,11289.313306805749,11176.787317435315,11157.096931946613,11030.537649547356,BTCUSD,1,HOLD,0.0,0.0,523.1778401520008
2020-10-10 11:00:00,11357.737704,11378.527812,11320.071894,11355.08868,129.242686,-2.6490239999984624,11526.099126749772,11174.503394875,10822.90766300023,-0.00023323518019491285,75.82201661290557,78.68715235338756,11301.27246556834,11193.76840112789,11355.031002324935,11038.823841731928,BTCUSD,1,HOLD,0.0,1.0,523.1778401520008
2020-10-10 13:00:00,11347.330824,11377.7946,11342.352078,11373.18246,119.17606,25.851635999999417,11539.856006335673,11196.332265025001,10852.80852371433,0.001593451227894782,80.46113306415383,77.59478573174847,11314.34701001046,11210.855455759072,11363.47193001498,11046.117655103128,BTCUSD,1,HOLD,0.0,0.0,523.1778401520008
2020-10-10 15:00:00,11367.97902,11377.7946,11337.550722,11377.640862,106.985133,9.661841999999524,11543.048171829028,11220.125739625,10897.203307420972,0.0003920100654044578,81.60423561455954,79.29579509720631,11325.854983099467,11226.739781344908,11367.570427436116,11053.609133340635,BTCUSD,1,HOLD,1.0,0.0,523.1778401520008
2020-10-10 17:00:00,11374.968186,11376.623826,11260.95372,11287.03005,99.179312,-87.93813600000067,11534.20342330603,11237.151639805,10940.099856303972,-0.007963936733372368,57.984453421471414,73.3499407000616,11318.795904354109,11232.481712079572,11350.275475954717,11072.154600746046,BTCUSD,1,HOLD,0.0,0.0,523.1778401520008
2020-10-10 19:00:00,11282.607126,11377.652688,11267.824626,11355.881022,65.931671,73.27389599999879,11521.574889701245,11258.53458694,10995.494284178756,0.006100007858134582,74.44738883143744,71.34535928915614,11325.538653016998,11244.234028025934,11350.982182218842,11109.833693218572,BTCUSD,1,HOLD,0.0,0.0,523.1778401520008
2020-10-10 21:00:00,11349.70785,11369.894832,11315.980098,11322.992916,53.129894,-26.71493400000145,11522.281415264897,11270.14533274,11018.009250215102,-0.002896129849924045,65.46018614270928,65.96400946520605,11325.07579174118,11251.734874913025,11348.178572456456,11114.808621920265,BTCUSD,1,HOLD,0.0,0.0,523.1778401520008
2020-10-10 23:00:00,11330.869032,11345.994486,11309.582232,11338.910712,53.959785,8.04168000000027,11525.005326933122,11280.883123,11036.760919066877,0.0014057940438616523,67.60187272412035,69.16981589942236,11327.591231788238,11260.037336001946,11347.258465072391,11110.821793677636,BTCUSD,1,HOLD,0.0,0.0,523.1778401520008
2020-10-11 01:00:00,11338.910712,11377.652688,11338.745148,11348.608032,89.246833,9.697319999999308,11526.07076039531,11292.231125299999,11058.391490204687,0.0008552250076134804,58.000724375226255,63.68759441401863,11331.412468190376,11268.472640763252,11347.468686681654,11102.071862048606,BTCUSD,1,HOLD,1.0,0.0,523.1778401520008
2020-10-11 03:00:00,11350.263672,11369.587356,11332.252674,11353.90608,102.931296,3.6424080000015238,11522.845620928469,11304.556310700002,11086.267000471535,0.00046684562415588715,65.16377649325669,63.58879119753444,11335.502215792127,11276.6091591179,11348.421374736894,11100.424016062365,BTCUSD,1,HOLD,2.0,0.0,523.1778401520008
2020-10-11 05:00:00,11357.406576,11407.3596,11356.827102,11382.903432,111.63262,25.496855999999752,11514.350433968415,11319.371794800001,11124.393155631587,0.0025539538371801562,84.06165703275484,69.07538596707927,11344.120618739013,11286.732423575751,11353.38185695817,11191.012143599612,BTCUSD,1,HOLD,3.0,0.0,523.1778401520008
2020-10-11 07:00:00,11383.340994,11394.244566,11353.19652,11390.98059,114.294969,7.639595999999074,11500.38803766323,11334.1395123,11167.89098693677,0.00070958679815325,89.3256262042385,79.51701991008335,11352.640613513737,11296.660820709787,11358.715630982899,11388.961444175633,BTCUSD,1,SELL,4.0,0.0,550.4334588719992
2020-10-11 09:00:00,11389.904424,11435.742,11353.645908,11410.78914,147.736199,20.88471600000048,11474.82988623135,11350.0265607,11225.22323516865,0.0017389679355077625,85.72395128552137,86.3704115075049,11363.213072874876,11307.530184780291,11366.195546850051,11400.704538538272,BTCUSD,1,SELL,5.0,0.0,550.4334588719992
2020-10-11 11:00:00,11419.114644,11435.742,11371.893426,11432.891934,122.141284,13.777289999999994,11433.019417176476,11365.8331923,11298.646967423525,0.0019370083636476298,98.36941813261114,91.13966520745699,11375.881956715808,11319.469399318239,11374.136117616372,11410.45799237071,BTCUSD,1,SELL,6.0,0.0,550.4334588719992
2020-10-11 13:00:00,11434.5594,11447.568,11342.328426,11350.334628,139.053507,-84.22477199999958,11428.894735175185,11363.3574192,11297.820103224814,-0.007221034404644722,47.89607097591947,77.329813464684,11371.236987858387,11322.40894497972,11377.580704317867,11395.129181465372,BTCUSD,1,SELL,0.0,0.0,550.4334588719992
2020-10-11 15:00:00,11356.886232,11394.11448,11293.83,11333.908314,126.208708,-22.9779180000005,11424.563100190682,11360.079843299998,11295.596586409314,-0.0014472096672355494,39.09378960709803,61.78642623854288,11364.449956247772,11323.50412300617,11373.864490761656,11383.764028861473,BTCUSD,1,SELL,0.0,1.0,550.4334588719992
2020-10-11 17:00:00,11323.492906,11402.0547151,11300.05436,11387.171994,78218.636742,63.679088000000775,11424.384970911291,11360.016543,11295.648115088708,0.0046994980481893656,67.63591403616105,51.54192487305952,11368.581235839085,11329.567729890317,11381.524134397441,11386.37858181695,BTCUSD,1,SELL,0.0,0.0,550.4334588719992
2020-10-11 19:00:00,11388.0394779,11407.9405,11339.745767,11398.4143792,125102.434891,10.374901299999692,11428.790293265367,11362.880561959999,11296.97083065463,0.0009872850964158797,73.66031109730733,60.130004913522136,11374.005443722888,11336.124553754267,11386.376662412196,11390.288645606037,BTCUSD,1,SELL,1.0,0.0,550.4334588719992
2020-10-11 21:00:00,11395.0598275,11396.6990576,11353.525722,11372.1489156,72732.679676,-22.91091189999861,11429.457671198137,11364.69857534,11299.939479481864,-0.002304308540311384,58.04068727451464,66.44563746932768,11373.66789315509,11339.555445415515,11386.25318546469,11388.074716757621,BTCUSD,1,SELL,0.0,0.0,550.4334588719992
