datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-05 03:00:00,4.19999842,4.20943819,4.13633783,4.17374332,111844.54500698,-0.026255100000000198,4.222489644041006,4.1191788415,4.0158680389589945,-0.005207565290176075,23.696203237154766,43.2844954886233,4.160411544825058,4.14144849514793,4.166368249154131,4.153214694510327,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-05 05:00:00,4.17365541,4.18984669,4.157303,4.15746568,40828.1721818,-0.01618973000000068,4.225995454001406,4.121312571999999,4.016629689998592,-0.003900009835774987,20.66399094123772,24.65200405124261,4.159875933038674,4.1429739475423455,4.1713379924987635,4.154070097396451,DOTUSD,0,HOLD,0.0,1.0,0.026685133200000228
2020-10-05 07:00:00,4.15655519,4.21228305,4.13570376,4.20696454,77787.67250869,0.050409350000000686,4.237501341474999,4.126766267,4.016031192525,0.011906017706440952,29.884679685175847,24.74829128785611,4.168437497940843,4.14906831215705,4.18012201436691,4.158298330666393,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-05 09:00:00,4.20740609,4.22795583,4.18375437,4.19901748,68514.75361509,-0.008388609999999908,4.244885527561324,4.1333354395,4.021785351438675,-0.0018890247170945118,28.404294749252035,26.317655125221865,4.17399749467893,4.153825391634286,4.1842510929345815,4.162094422459688,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-05 11:00:00,4.20110206,4.21543838,4.16450868,4.16598976,36799.36480759,-0.03511229999999976,4.245164432624804,4.1387838995,4.0324033663751955,-0.007865582879164279,22.251863641910713,26.846946025446197,4.172541542919111,4.154983906404718,4.18914534734742,4.164758868641383,DOTUSD,0,HOLD,0.0,1.0,0.026685133200000228
2020-10-05 13:00:00,4.17007096,4.18827419,4.15060481,4.17118083,64540.135189,0.0011098699999996242,4.239619220532397,4.1458967035,4.052174186467603,0.0012460592317922181,23.21886047210013,24.625006287754292,4.17229414057018,4.156526474770078,4.189526331135953,4.1679798128755685,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-05 15:00:00,4.17543523,4.21095397,4.1621308,4.20505866,48856.84152241,0.029623430000000006,4.243620224435463,4.1523203575,4.061020490564537,0.008121879961746847,24.360661967450998,23.277128693820615,4.1782513259210905,4.161148599071775,4.18949091919793,4.17051362863726,DOTUSD,0,HOLD,1.0,0.0,0.026685133200000228
2020-10-05 17:00:00,4.20764018,4.21051589,4.15489768,4.15759544,54914.98387874,-0.05004474000000059,4.243082772146063,4.155223988,4.067365203853938,-0.011287171913078597,10.125518227268955,19.235013555606695,4.174495710299056,4.160810202213067,4.188376323619466,4.171214833768471,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-05 19:00:00,4.16511161,4.17968584,4.12396616,4.13448803,70695.80589869,-0.030623580000000317,4.238779648015489,4.1580543925,4.0773291369845115,-0.005557878425997087,5.247787471076264,13.244655888598738,4.1672215866082905,4.15830332359757,4.185323561716542,4.170785525448265,DOTUSD,0,HOLD,0.0,1.0,0.026685133200000228
2020-10-05 21:00:00,4.1361793,4.155547,4.11882692,4.14885776,106722.71354926,0.012678460000000058,4.236186778094754,4.160686118,4.085185457905246,0.003475576636268629,8.281086052751457,7.884797250365558,4.163882709043136,4.157403744465564,4.170044742582795,4.171123336656784,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-05 23:00:00,4.14446907,4.15444818,4.09755997,4.10727508,67118.51644918,-0.037193990000000454,4.23585154851264,4.1608470539999995,4.085842559487359,-0.010022681519937238,1.9998153150813107,5.176229612969677,4.153590412853449,4.1526295780389715,4.160349435608498,4.170449414452859,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 01:00:00,4.10280425,4.11255201,4.05134071,4.05945944,53777.5327405,-0.04334480999999979,4.239151429889689,4.160037320000001,4.080923210110313,-0.011641694083951992,1.5260207884815453,3.935640718771437,4.136475690516422,4.143756218264167,4.1497322019799405,4.16992320164375,DOTUSD,1,HOLD,0.0,1.0,0.026685133200000228
2020-10-06 03:00:00,4.06274091,4.09818006,4.04242572,4.08263383,60824.24325748,0.019892920000000203,4.240375807535308,4.159605936,4.078836064464692,0.005708737910188111,7.433081421800693,3.6529725084545164,4.1266862613316,4.137935030538286,4.136024438577301,4.170516537431998,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 05:00:00,4.08628701,4.08786404,3.95630713,3.99418979,187327.73695792,-0.09209722000000031,4.260521145818054,4.151093889,4.041666632181946,-0.021663476001716253,13.945459705862817,7.634853972048352,4.10259599381673,4.124244990839118,4.095528234433074,4.15623383625181,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 07:00:00,3.9907404,4.02736825,3.92481908,3.9292927,256154.78543488,-0.061447699999999994,4.288922173227641,4.141340641,3.99375910877236,-0.016247873389111045,1.4757761967165561,7.618105774793356,4.071086304031835,4.10567808539387,4.057471822397666,4.1357831847774955,DOTUSD,1,HOLD,0.0,1.0,0.026685133200000228
2020-10-06 09:00:00,3.92442654,4.04415775,3.78850389,4.0123734,443180.46525671,0.08794686000000063,4.290676433019843,4.1332559495,3.975835465980157,0.021143932596316972,50.94288808919595,22.121374663925106,4.060411230571491,4.096791915958443,4.04214128171472,4.1190883666957605,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 11:00:00,4.0150633,4.0289308,3.9142588,3.91953659,175680.47503207,-0.09552670999999968,4.300332738379708,4.119394112,3.9384554856202922,-0.02313762971312705,29.817299247785773,27.411987844566088,4.034797659558473,4.079910441008523,4.0273502167645425,4.107364781267343,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 13:00:00,3.92040833,3.99844745,3.8005016,3.86139415,210291.52879144,-0.059014179999999694,4.315070893952601,4.1033406205,3.8916103470473993,-0.0148340087316291,17.072937817696637,32.61104171822612,4.00326974872964,4.059099348570376,4.009905665802609,4.093611579267243,DOTUSD,0,HOLD,0.0,1.0,0.026685133200000228
2020-10-06 15:00:00,3.85636792,3.8567441,3.60777607,3.71971317,378913.65950139,-0.13665474999999994,4.348686013580711,4.0800910895,3.811496165419289,-0.036691664848562566,18.55789146120903,21.816042842230477,3.9517140071424057,4.026776831338295,3.974114205354463,4.064735294995698,DOTUSD,1,HOLD,0.0,2.0,0.026685133200000228
2020-10-06 17:00:00,3.71917118,3.76337321,3.67404915,3.75227021,126645.48816045,0.03309902999999981,4.357742368146144,4.057924992999999,3.758107617853855,0.008752567338411232,23.955476485461393,19.862101921455686,3.9154514985710436,4.000633326003028,3.948149438267388,4.018256006130057,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 19:00:00,3.74931199,3.76671206,3.59786863,3.65555674,249797.6873763,-0.09375524999999962,4.3759985696818555,4.032015664,3.688032758318145,-0.025774654965480148,9.41620305296075,17.309856999877056,3.868197906103565,3.9677688692361257,3.91807708728972,3.9863059956935034,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 21:00:00,3.66228221,3.74526436,3.65902626,3.71923498,405259.73129516,0.0569527700000001,4.375597848322324,4.010104129,3.6446104096776764,0.01741957368715319,20.859876248762056,18.077185262394732,3.841113737721091,3.9440989619873927,3.8930729913612083,3.960099271505582,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-06 23:00:00,3.71979118,3.85722727,3.70744135,3.8084177,286237.95361151,0.08862652000000004,4.353933008041191,3.9901767870000002,3.6264205659588096,0.023978780711510828,37.754569896623416,22.676883066115405,3.835169003589982,3.9311769305974087,3.876939082652643,3.941795862076423,DOTUSD,1,HOLD,1.0,0.0,0.026685133200000228
2020-10-07 01:00:00,3.80815217,3.83736515,3.77054423,3.81125861,132100.1705686,0.0031064399999998216,4.328969252788068,3.9707888435000003,3.6126084342119325,0.0007459554659667855,38.339529362873634,32.31799183608637,3.8308216593008932,3.919756133010771,3.855079297653451,3.929496592644628,DOTUSD,1,HOLD,2.0,0.0,0.026685133200000228
2020-10-07 03:00:00,3.81073255,3.84131006,3.76655375,3.78498304,236264.69551125,-0.02574950999999981,4.306719550542251,3.9517385075,3.5967574644577494,-0.006894197609959574,36.355246209815505,37.48311515643752,3.8224873648825475,3.9069205951075916,3.8357599390661323,3.9190447126779677,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 05:00:00,3.77740081,3.80001121,3.66331531,3.70841783,312254.50331879,-0.06898297999999992,4.283682959855356,3.9286003574999997,3.5735177551446435,-0.020228679809355277,22.096077237332025,32.263617603340386,3.8017474494493544,3.888015562882474,3.768811792600276,3.9005836141989887,DOTUSD,1,HOLD,0.0,1.0,0.026685133200000228
2020-10-07 07:00:00,3.70903488,3.82304911,3.70809382,3.80945527,175625.60467937,0.10042039000000003,4.2424883545804875,3.908820188,3.5751520214195125,0.027245430431985573,43.181351433475655,33.87755829354106,3.8031488713676542,3.88053362772881,3.7544866288345706,3.8909174994118847,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 09:00:00,3.80945168,3.81713568,3.75100191,3.77739266,197878.43403761,-0.03205902000000016,4.206701189867405,3.889810049,3.572918908132595,-0.008416586553069094,40.22594814769402,35.1677922728339,3.798465923846262,3.870710675453823,3.7427610603108685,3.8807383998825906,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 11:00:00,3.77775862,3.79926532,3.71875742,3.78444058,147587.3073315,0.006681959999999876,4.170408234157523,3.8723076765,3.574207118842478,0.0018658160891327213,41.805175532847436,41.73749170467237,3.79591586132876,3.862494473641094,3.750536162240524,3.870559072176142,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 13:00:00,3.78741054,3.89103322,3.7825261,3.84107723,147074.40256348,0.05366668999999957,4.125192930750161,3.85691865,3.588644369249839,0.014965659732990133,56.42077104562427,46.15063157538858,3.8041270192689858,3.8604547356470493,3.756838757496982,3.856815393225447,DOTUSD,1,HOLD,1.0,0.0,0.026685133200000228
2020-10-07 15:00:00,3.84126595,3.87682448,3.79470189,3.80793139,119670.00451171,-0.033334560000000124,4.083483310842836,3.8419514655,3.6004196201571648,-0.008629308398467206,52.43980697731345,50.22191785192839,3.8048187230382613,3.855452511132881,3.773376788736599,3.848661037756479,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 17:00:00,3.80964342,3.86233436,3.78272695,3.85530969,97420.07572001,0.0456662699999999,4.050779481329505,3.8317439779999996,3.6127084746704945,0.012442004633912207,87.81451402435736,65.55836401576504,3.8139988988494866,3.855438909117472,3.7906248794311073,3.843936616443174,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 19:00:00,3.85520751,3.86188072,3.78532588,3.80855823,74687.74102493,-0.046649280000000015,4.0025592656282045,3.818040198,3.6335211303717947,-0.012126512202447648,71.8673425054506,70.70722116904047,3.813009686331398,3.8509740817171028,3.789096913658635,3.837255766222545,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 21:00:00,3.8091978,3.85171751,3.79227738,3.82279649,60564.70477932,0.013598689999999802,3.9744265210056646,3.809470533,3.644514544994335,0.003738490825174967,76.7240886766031,78.80198173547035,3.814789105180235,3.84829050110887,3.7893997636162697,3.824347725358319,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-07 23:00:00,3.82015409,3.84254452,3.75282188,3.76943626,124125.65998075,-0.050717829999999964,3.9572220748513773,3.8014777110000004,3.6457333471486235,-0.013958428113969523,47.58908956869218,65.39350691691529,3.8065431333292827,3.8407805722582586,3.7874895286171504,3.8119481601472645,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-08 01:00:00,3.77442845,3.79873285,3.64458135,3.69838909,218042.58523026,-0.07603935999999978,3.912633922895931,3.7857784955,3.6589230681040688,-0.01884822161709665,21.832960731845887,48.71537965904705,3.786878761814867,3.827219476870288,3.7814651392891516,3.7713283885128774,DOTUSD,1,HOLD,0.0,1.0,0.026685133200000228
2020-10-08 03:00:00,3.70147324,3.72306436,3.63709004,3.68138307,120733.94732805,-0.02009017000000002,3.8922900075795157,3.7738708194999995,3.6554516314204832,-0.004598223601184226,17.442102599486983,28.954717633341676,3.767697726939436,3.813330293558959,3.7665451361548428,3.758876336229434,DOTUSD,1,HOLD,0.0,2.0,0.026685133200000228
2020-10-08 05:00:00,3.68194583,3.77505016,3.67593707,3.74222674,79531.87870118,0.06028090999999991,3.879589346960605,3.7679124489999998,3.6562355510393947,0.01652739441755524,41.401663159451644,26.89224216359483,3.763066638404993,3.8065585258013903,3.763129266561068,3.750540199782853,DOTUSD,1,HOLD,0.0,0.0,0.026685133200000228
2020-10-08 07:00:00,3.74652108,3.9401189,3.7250772,3.86320656,200748.40130489,0.11668548000000012,3.8920387457045083,3.7750871184999992,3.65813549129549,0.032328297670172645,74.61880693475868,44.48752423123242,3.781273896876813,3.811953577219473,3.7815353266794145,3.761255289288309,DOTUSD,1,HOLD,1.0,0.0,0.026685133200000228
2020-10-08 09:00:00,3.86516392,4.09530972,3.83514381,4.02103103,228229.74570213,0.15586710999999953,3.9483442494107552,3.7885251595,3.6287060695892444,0.040853231000932855,83.78972068593808,66.60339692671613,3.8248661028992106,3.831865717389511,3.8241068969747674,3.779287999627831,DOTUSD,1,HOLD,2.0,0.0,0.026685133200000228
2020-10-08 11:00:00,4.03000467,4.13427859,4.00690147,4.0548121,110007.64334425,0.024807430000000075,3.9957581033347638,3.8084879275,3.621217751665236,0.008401096571493127,84.0168302347269,80.80845261847455,3.8666744660084453,3.853098707955794,3.846292869576502,3.8007176897137565,DOTUSD,0,HOLD,3.0,0.0,0.026685133200000228
2020-10-08 13:00:00,4.06265952,4.10559266,4.02996233,4.07799515,22357.6534566,0.015335629999999156,4.0439796440499896,3.8264259359999997,3.6088722279500103,0.0057174165974298585,88.67965885376876,85.49540325814458,3.9050964085523643,3.8745174183156563,3.850575290645634,3.8159683473278054,DOTUSD,1,HOLD,4.0,0.0,0.026685133200000228
2020-10-08 15:00:00,4.08010687,4.1665227,4.04101784,4.13744655,85262.38795038,0.057339680000000115,4.100727682694391,3.8428773785000003,3.58502707430561,0.014578585263888888,94.50805509429662,89.06818139426407,3.947341888815571,3.899558289685695,3.8746710595685996,3.830371966002261,DOTUSD,0,HOLD,5.0,0.0,0.026685133200000228
2020-10-08 17:00:00,4.13666909,4.15576964,4.0891543,4.11079815,49811.1957605,-0.025870939999999898,4.141480424564234,3.8578543554999998,3.5742282864357655,-0.006440784111156672,89.47466708986184,90.88746034597573,3.977061209030922,3.919676372845801,3.88735309454279,3.8386219970326576,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-08 19:00:00,4.11335053,4.12168458,4.0284444,4.07250724,43741.0596691,-0.040843289999999755,4.169140944472698,3.8722305654999998,3.575320186527301,-0.009314714224049059,82.24222510186667,88.7416490953417,3.9944150328434818,3.934231694329294,3.9062338266973926,3.849677638708816,DOTUSD,0,HOLD,0.0,1.0,0.026685133200000228
2020-10-08 21:00:00,4.07534235,4.08213514,4.03363165,4.05411201,31436.8398144,-0.021230339999999792,4.1865217237159085,3.8895152745,3.5925088252840918,-0.004516929968674588,78.76770768165304,83.4948666244605,4.005269028690122,3.9456488678195885,3.952873515798324,3.8720097798402393,DOTUSD,0,HOLD,0.0,2.0,0.026685133200000228
2020-10-08 23:00:00,4.0479245,4.07082728,4.024266,4.05103279,39159.56176145,0.0031082900000001246,4.204482445088697,3.9015941505000002,3.5987058559113034,-0.0007595300752433198,78.18610019260996,79.73201099204321,4.013589712564645,3.9556854322895463,3.990835405645256,3.882186528997536,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-09 01:00:00,4.04837928,4.07817102,4.01197495,4.06929336,22967.28184037,0.020914079999999835,4.221995446472019,3.9161891855,3.610382924527981,0.004507633225057095,81.63518283892796,79.52966357106364,4.023717648461982,3.9665052353702595,4.016624676493617,3.894929470241207,DOTUSD,0,HOLD,1.0,0.0,0.026685133200000228
2020-10-09 03:00:00,4.07016438,4.10200779,4.03976487,4.06633937,54294.41312123,-0.0038250099999999065,4.236507990617443,3.930284124999999,3.6240602593825555,-0.0007259221045690101,81.07722897185826,80.29950400113205,4.031467052377986,3.9760132485432598,4.0622194425853,3.9108880738545486,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-09 05:00:00,4.06898561,4.24747016,4.04187538,4.18169984,227177.9748789,0.11271422999999992,4.270090334076003,3.9473152555,3.6245401769239973,0.028369611953957596,89.22469493272496,83.97903558117038,4.058782104672897,3.9956024483841275,4.123962408560867,3.966083226389944,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-09 07:00:00,4.18371229,4.23737587,4.1551679,4.19801018,70295.68968912,0.014297889999999924,4.301069283847521,3.9668191950000002,3.63256910615248,0.003900409073837263,91.34608636570806,87.21600342343042,4.084096300186916,4.014879375787424,4.141538923365239,3.986488152760633,DOTUSD,0,HOLD,1.0,0.0,0.026685133200000228
2020-10-09 09:00:00,4.19860405,4.29363704,4.15626895,4.27452054,145317.86023124,0.07591649,4.344414207649925,3.9877797375,3.6311452673500746,0.01822538696178211,96.63773297811538,92.40283809218279,4.118718889243841,4.039607106388753,4.169600992030235,4.022942520284019,DOTUSD,0,HOLD,2.0,0.0,0.026685133200000228
2020-10-09 11:00:00,4.2772325,4.35298878,4.23185777,4.32984275,128236.14686399,0.05261024999999986,4.390936320859846,4.013843963499999,3.636751606140152,0.012942319374139588,95.5303167278038,94.50471202387574,4.15710504574496,4.067248596940505,4.196594798075817,4.055601790447069,DOTUSD,0,HOLD,3.0,0.0,0.026685133200000228
2020-10-09 13:00:00,4.32782384,4.33449639,4.24517897,4.28384317,55830.65643298,-0.04398066999999983,4.42111547856704,4.0368962975,3.652677116432961,-0.010623845404085452,80.02076123507686,90.72960364699867,4.180148341064058,4.087876651979444,4.205372430825742,4.068603327645877,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-09 15:00:00,4.28805057,4.34940251,4.28502614,4.34529464,111922.26886629,0.057244069999999425,4.45181977065047,4.065689216499999,3.679558662349528,0.014344939242955546,97.74374546627628,91.09827447638564,4.210174940870592,4.112392651335162,4.2251447767432255,4.10038853155282,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-09 17:00:00,4.34944282,4.35134118,4.22011005,4.25434129,120318.2509695,-0.09510152999999999,4.446946688735647,4.0934868264999995,3.7400269642643527,-0.02093145748109715,71.07229052851038,82.94559907662116,4.218205186166848,4.125911569551011,4.232255786522911,4.1391861378679256,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
2020-10-09 19:00:00,4.26569254,4.33854618,4.26182561,4.30111524,113024.96078359,0.03542269999999981,4.431415074009514,4.1244734350000005,3.8175317959904866,0.01099440472957447,84.78843512006539,84.53482370495067,4.233279741409239,4.142597633679987,4.2437315733195335,4.167339335584473,DOTUSD,0,HOLD,0.0,0.0,0.026685133200000228
