datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-14 16:00:00,19212.85949905,19354.38739155,19204.73979235,19293.5809234,1792.98737098,80.72142435000205,19342.232870886626,19204.4862190705,19066.73956725437,0.004319502291487032,83.41950653065362,66.14485258737595,19196.01439327972,19117.448241896556,19184.045560401122,19215.00245387232,WBTCUSD,0,HOLD,2.0,0.0,8091.392886462593
2020-12-14 18:00:00,19293.15535665,19472.0835555,19269.3128905,19456.16161545,2551.25330638,163.00625880000007,19391.16384520998,19214.331966282996,19037.500087356013,0.008426672720605044,96.83727053029817,80.79071528200036,19243.31388821977,19149.706658425453,19235.45239220586,19232.457913403556,WBTCUSD,0,HOLD,3.0,0.0,8091.392886462593
2020-12-14 20:00:00,19457.16663555,19561.28061085,19423.55037838,19480.52230328,3146.50564547,23.355667730000278,19431.459399895306,19222.487006826,19013.51461375669,0.0012520808734777233,85.80491454765034,88.68723053620074,19286.442690957992,19181.212910316364,19276.637093773737,19250.5763440012,WBTCUSD,0,HOLD,4.0,0.0,8091.392886462593
2020-12-14 22:00:00,19482.65232458,19507.46140078,19074.93469238,19160.37874995,3069.40975288,-322.27357463000226,19416.952329208492,19213.612412942,19010.272496675505,-0.016434033356287125,21.90060694884061,68.18093067559641,19263.521974411087,19179.228704567187,19266.319976320206,19236.560343207242,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 00:00:00,19158.86283135,19249.56907612,19129.57214025,19224.42769675,1616.34261906,65.56486539999969,19417.498302400127,19214.100878782,19010.70345516387,0.003342780830998482,34.37793459061433,47.36115202903513,19256.413923927255,19183.53337048936,19278.260948772684,19237.484486400717,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 02:00:00,19224.42018813,19247.54790008,19102.25829873,19218.8097295,1962.72139499,-5.610458629998902,19413.142634402328,19211.4894939695,19009.836353536673,-0.0002922306629159488,33.28350257320908,29.854014704221374,19249.576797667756,19186.89302372847,19279.747680457513,19234.30373449019,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 04:00:00,19218.2238276,19387.94330915,19146.4370839,19328.7960977,1988.17395302,110.57227010000133,19426.594658856768,19218.999534897997,19011.404410939227,0.005722850152950709,54.709865077582464,40.79043408046866,19263.98030676453,19200.407602201947,19292.660472763328,19241.60798704121,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 06:00:00,19327.76770605,19411.83646985,19276.7726382,19374.7111245,1689.35057952,46.943418450002355,19446.577398513342,19228.322789304002,19010.068180094662,0.002375472666166889,63.65453726482948,50.54930163854038,19284.11318271643,19217.007937658906,19311.46340030955,19249.46172270601,WBTCUSD,0,HOLD,1.0,0.0,8091.392886462593
2020-12-15 08:00:00,19375.0164783,19456.768701,19276.4778336,19436.5080281,3465.86411554,61.49154980000094,19476.769442419347,19241.745164888,19006.720887356656,0.0031895651606312914,75.69314604745324,64.68584946328843,19311.821336422534,19237.912708177104,19335.057956515117,19269.60850400016,WBTCUSD,0,HOLD,2.0,0.0,8091.392886462593
2020-12-15 10:00:00,19431.6218174,19455.9628025,19355.61244225,19415.40513813,2910.12465369,-16.216679269997258,19494.194833762063,19257.845450357,19021.496066951935,-0.0010857346360514386,70.00581948360744,69.78450093196342,19330.6547549148,19254.816749125,19352.588135606526,19285.8387956815,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 12:00:00,19415.1603958,19558.4348288,19408.5337446,19550.593419,3087.19558129,135.4330231999993,19542.58672152555,19272.3768427195,19002.16696391345,0.006962938960490828,97.80255339992962,81.16717297699681,19370.643602930293,19282.98595577976,19377.718325552785,19305.23163012512,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 14:00:00,19552.5285894,19562.16438925,19374.26440777,19439.17803218,2632.39161508,-113.35055722000106,19556.663455498012,19289.2790192085,19021.89458291899,-0.005698823786684848,74.7580334573049,80.8554687802807,19383.104408248422,19297.861391627404,19371.845713024788,19320.193315478573,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 16:00:00,19439.52820368,19500.03664793,19370.10577905,19456.6222539,1701.54499764,17.09405021999919,19573.844885200342,19304.380006443498,19034.915127686654,0.0008973744512821291,78.338320503038,83.63296912009088,19396.47128927598,19312.9814737486,19359.14999693525,19328.05253990124,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 18:00:00,19455.7766286,19474.9463402,19297.70587568,19415.84072457,2290.18874361,-39.93590403000053,19584.284329035403,19315.220792302,19046.157255568596,-0.0020960230813868996,69.9682376464337,74.35486386892558,19399.993004783984,19322.77759287445,19394.71546492494,19334.876188893817,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-15 20:00:00,19417.1803112,19502.145,19340.00216625,19375.1581235,1913.69720531,-42.02218770000036,19579.60230187998,19328.830698477,19078.05909507402,-0.0020953303875488327,61.61845902428753,69.97500572458644,19395.47757182326,19327.76621483879,19406.80992431136,19345.61580663636,WBTCUSD,0,HOLD,0.0,1.0,8091.392886462593
2020-12-15 22:00:00,19371.22787425,19438.8194148,19333.92428,19385.878394,919.39893043,14.650519750000967,19582.430138557964,19338.1666112595,19093.90308396104,0.000553299768273563,63.81870883846471,65.13513516972868,19393.732266764484,19333.30070809224,19424.61165550389,19351.22145210411,WBTCUSD,0,HOLD,0.0,0.0,8091.392886462593
2020-12-16 00:00:00,19382.88559475,19470.6854775,19361.43845025,19436.78598425,1060.03493358,53.90038949999871,19588.55059258759,19350.252761362,19111.95493013641,0.0026260141127139036,74.26708474351217,66.56808420208817,19401.560215398214,19343.156448678692,19435.371844808793,19360.555297550472,WBTCUSD,0,HOLD,1.0,0.0,8091.392886462593
2020-12-16 02:00:00,19433.66496803,19526.5854091,19389.92129825,19519.6620784,1375.06493106,85.99711037000088,19599.346240002695,19368.564449208003,19137.78265841331,0.004263878514542352,90.75848054068098,76.28142470755266,19423.03328139854,19359.96650865215,19446.962507541393,19374.108779675313,WBTCUSD,0,HOLD,2.0,0.0,8091.392886462593
2020-12-16 04:00:00,19519.5845691,19873.7320617,19508.915789,19752.91254485,5161.22539878,233.32797575000222,19669.49348983489,19396.6266825555,19123.759875276108,0.011949513547578894,84.33912821806526,83.12156450075285,19483.011329298806,19397.389940670993,19519.929496555895,19415.220682473904,WBTCUSD,0,HOLD,3.0,0.0,8091.392886462593
2020-12-16 06:00:00,19754.00268655,20400.45630338,19717.25905235,20365.9196412,9189.62512019,611.9169546499979,19955.308102487325,19454.3926301305,18953.477157773676,0.03103375742479164,97.2459224194089,90.78117705938507,19643.54011328084,19489.630864530896,19765.08578888688,19547.822603618097,WBTCUSD,0,SELL,4.0,0.0,8950.75779479309
2020-12-16 08:00:00,20359.12630395,20829.2193595,20240.2475384,20705.4977008,15957.57931166,346.37139684999784,20269.31161870574,19524.988469000502,18780.665319295265,0.016673838725801415,92.03205062553545,91.20570042100324,19836.623311011597,19605.427706080336,20041.48442275089,19744.70262190999,WBTCUSD,0,BUY,5.0,0.0,8950.75779479309
2020-12-16 10:00:00,20702.44202258,20909.26964,20633.97698782,20688.152067,8314.86155772,-14.289955579999514,20493.16082250658,19586.587991578002,18680.015160649426,-0.0008377308312337295,86.45769949767676,91.9118908475404,19991.446721191307,19708.544311882208,20158.839257151634,19830.436939605806,WBTCUSD,0,HOLD,0.0,0.0,8950.75779479309
2020-12-16 12:00:00,20690.5992186,20803.2032664,20591.3403777,20781.526439,4333.18927805,90.9272204000008,20701.540478456365,19651.638198364002,18601.73591827164,0.0045134225472436285,92.07333871434501,90.18769627918577,20135.097578974706,19810.733085893426,20226.88033482401,19889.34460256711,WBTCUSD,0,HOLD,0.0,0.0,8950.75779479309
2020-12-16 14:00:00,20777.7567552,21321.39568958,20747.985,21212.7675,7057.97200247,435.0107448000017,20987.232144586967,19754.2576358665,18521.28312714603,0.02075117351296707,94.63217194483708,91.05440338561965,20331.037564615668,19944.26017295119,20361.62250315108,20012.982271573543,WBTCUSD,0,HOLD,1.0,0.0,8950.75779479309
2020-12-16 16:00:00,21210.93,21600.34232737,21209.4875,21396.52005,7239.90792522,185.59004999999888,21269.723708116762,19862.862253528998,18456.000798941233,0.008662356290851658,91.14830840012081,92.61793968643434,20524.761652867364,20082.57063743203,20491.537713591428,20117.170492207293,WBTCUSD,0,HOLD,2.0,0.0,8950.75779479309
2020-12-16 18:00:00,21386.490529,21895.9710054,21254.10960818,21742.7904376,5921.93757775,356.2999086000018,21591.840675318206,19989.061288934,18386.281902549796,0.016183490903699527,94.10450588556736,93.29499541017513,20746.22143190966,20240.686808876595,20591.039041740976,20223.728028241017,WBTCUSD,0,HOLD,3.0,0.0,8950.75779479309
2020-12-16 20:00:00,21763.42506495,22187.6299528,21659.5370984,21762.47012253,8118.63794786,-0.9549424199976784,21864.84837019922,20110.7449901755,18356.64161015178,0.0009051131218176245,85.28820069578784,90.18033832715871,20930.993921113357,20385.618553034063,20704.017460363262,20343.191459551475,WBTCUSD,0,HOLD,0.0,0.0,8950.75779479309
2020-12-16 22:00:00,21761.11781395,22331.7879858,21742.69242475,22314.0746612,3873.96964383,552.9568472499996,22231.0137181765,20257.7131670105,18284.412615844503,0.025346596023534174,99.40913509290863,92.93394722475466,21182.463146583657,20569.281039526057,20799.953472145044,20425.48732745081,WBTCUSD,0,HOLD,0.0,0.0,8950.75779479309
2020-12-17 00:00:00,22306.7354069,22490.79740573,22061.1725,22487.5675,5067.29000713,180.83209310000166,22578.385424126176,20410.266140605498,18242.14685708482,0.0077750407056615956,99.89768655244092,94.86500744704581,21419.75484720481,20751.974988142625,21025.339910822768,20557.88611127414,WBTCUSD,0,HOLD,1.0,0.0,8950.75779479309
2020-12-17 02:00:00,22487.32987105,23772.2612501,22250.061414,22654.02617887,14515.91109929,166.6963078200024,22904.974990790022,20572.1971926425,18239.419394494977,0.0074022536617177614,74.64792575054189,91.31824913196385,21644.16781659848,20933.12272059285,21392.28727624171,20797.096887047264,WBTCUSD,0,HOLD,2.0,0.0,8950.75779479309
2020-12-17 04:00:00,22655.19673025,22913.23060425,22404.77573025,22773.20046767,5126.9504033,118.0037374200001,23209.754493667428,20733.327545076,18256.900596484575,0.005260622895861156,77.20257229226944,83.91606153175078,21849.446480429666,21108.368220314485,21720.15328934185,20917.981073102812,WBTCUSD,0,HOLD,3.0,0.0,8950.75779479309
2020-12-17 06:00:00,22771.76743765,23354.357019,22612.0676094,22831.4298036,7960.44768631,59.662365950000094,23469.203896276536,20902.940133647,18336.676371017464,0.0025569236968980835,77.93208514101381,76.59419439460841,22027.98890282427,21272.469323484536,22014.58507215836,21063.91090182728,WBTCUSD,0,SELL,4.0,0.0,11055.43057656509
2020-12-17 08:00:00,22843.61962388,23391.7746768,22743.25460588,23350.671,10797.82339181,507.05137611999817,23789.67726514668,21097.642570952,18405.60787675732,0.02274238630110359,89.60320538583359,81.57928760637232,22268.47655685622,21470.393292676486,22291.050967786905,21234.36779588066,WBTCUSD,0,BUY,5.0,0.0,11055.43057656509
2020-12-17 10:00:00,23357.1118752,23713.5104405,22988.7607275,23033.64290238,11677.92148982,-323.4689728199992,23980.91784378698,21278.5326798425,18576.14751589802,-0.013576830302649445,79.08789693331929,82.20772915338894,22407.59771058782,21619.274207886345,22510.051067214175,21389.090271251538,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-17 12:00:00,23009.9131647,23502.06240103,22397.32217767,22902.83291123,14378.99421918,-107.08025346999784,24093.975204697927,21454.916419229,18815.857633760075,-0.005679083925386519,72.66740124176633,80.45283452030644,22497.640474340944,21741.517893919077,22677.03278579024,21528.21982902661,WBTCUSD,0,HOLD,0.0,1.0,11055.43057656509
2020-12-17 14:00:00,22910.8144882,23082.4577664,22265.4054047,22790.3640781,9171.97049694,-120.45041010000205,24138.47250378407,21625.140703434,19111.808903083933,-0.004910695264901288,69.13166936909184,73.62898918139253,22550.86294775168,21841.408006698213,22756.841344101103,21596.91964484572,WBTCUSD,0,HOLD,0.0,2.0,11055.43057656509
2020-12-17 16:00:00,22798.2418932,23066.39534948,22560.7295597,22797.87725625,4200.42358832,-0.3646369499983848,24133.979770121165,21793.195267034,19452.410763946835,0.0003296646830324157,67.78125034649926,69.86010698578585,22595.774640205917,21932.500316179336,22855.681227288303,21644.160993386544,WBTCUSD,0,HOLD,0.0,3.0,11055.43057656509
2020-12-17 18:00:00,22807.6877189,23109.283419,22475.44389245,22970.98581548,4164.50410088,163.29809657999795,24100.644567477408,21965.761453888,19830.878340298594,0.007593187614980179,68.73405486579783,68.54899152712967,22663.994853892113,22031.403697065114,22885.823531640257,21701.21739029062,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-17 20:00:00,22995.35039475,23264.24707035,22757.77257065,22812.68346495,3450.57145153,-182.6669297999979,24010.653233241825,22118.749999893,20226.846766544175,-0.006891404304612769,61.89356632953389,66.1362905139437,22691.02914681173,22105.811294006533,22907.953759743512,21837.393910552662,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-17 22:00:00,22812.03795205,23032.1684526,22779.77991968,22951.0052356,2464.34427964,138.96728355000232,23982.348742161914,22248.004279613,20513.659817064086,0.006063371319841471,61.12810023782913,63.918573811053655,22738.297526591414,22186.305955110674,22959.109353857588,22007.020560935554,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-18 00:00:00,22949.44933148,23174.8379694,22830.61016967,23046.20038,3055.84870706,96.75104852000004,23972.365530061776,22365.039413573,20757.71329708422,0.00414775489887198,64.22585620003343,62.41584092246552,22794.279863574793,22268.20066224299,22978.753917492963,22249.30529188386,WBTCUSD,0,HOLD,1.0,0.0,11055.43057656509
2020-12-18 02:00:00,23050.74306825,23298.5253116,22934.3121075,23218.42424625,3158.5614528,167.6811779999989,23932.88373421462,22491.5530225355,21050.222310856378,0.007472983112629006,67.63247938964987,64.32881194250419,22871.397024061192,22358.698146434137,23013.502613580822,22406.648875483428,WBTCUSD,0,HOLD,2.0,0.0,11055.43057656509
2020-12-18 04:00:00,23221.6709661,23233.8874374,22745.0829275,22871.24767263,4474.33093754,-350.4232934699976,23798.619022799736,22596.039084216998,21393.45914563426,-0.014952632871977567,40.80845654415066,57.5555973779447,22871.369869255523,22407.51238702422,22933.693679857417,22495.14023670408,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-18 06:00:00,22873.19546475,23075.1445505,22555.593252,22579.9720114,4004.43872588,-293.2234533499977,23676.2031583211,22664.399309787004,21652.59546125291,-0.012735451314209167,21.722637441573504,43.38785779179139,22818.38844055452,22423.93711315525,22872.71618525402,22595.57645214258,WBTCUSD,0,HOLD,0.0,1.0,11055.43057656509
2020-12-18 08:00:00,22584.735472,22673.09687633,22306.5973032,22566.89195837,5497.97756339,-17.843513629999507,23543.225899809346,22722.917905205504,21902.609910601663,-0.0005792767601039417,20.819384382808035,27.783492789510774,22772.661807430064,22437.55186031856,22805.182041550794,22686.32398590325,WBTCUSD,0,HOLD,0.0,2.0,11055.43057656509
2020-12-18 10:00:00,22560.65813325,22824.1057786,22454.0306172,22752.264093,3596.32265822,191.6059597500025,23451.71137306185,22773.3915879755,22095.07180288915,0.008214340502536333,33.620398815272374,25.387473546551348,22768.953132079143,22467.52445390727,22799.654088119198,22747.571603237666,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-18 12:00:00,22735.84219755,22839.63950275,22631.584769,22759.3758893,3658.91120735,23.533691750002617,23307.538304115016,22823.236876314004,22338.93544851299,0.0003125753230943662,34.11150934414853,29.517097514076358,22767.21181521021,22495.319828706575,22794.018896279533,22831.912253280065,WBTCUSD,0,HOLD,1.0,0.0,11055.43057656509
2020-12-18 14:00:00,22759.19856503,23100.79648973,22676.21645682,22896.32944763,4017.84883726,137.13088259999859,23273.68776648691,22852.3496156355,22431.01146478409,0.00601745667351028,51.018515627403474,39.58347459560817,22790.687748377444,22533.511220984998,22797.41714043201,22855.357014321795,WBTCUSD,0,HOLD,2.0,0.0,11055.43057656509
2020-12-18 16:00:00,22905.04695675,23167.5382614,22803.75933373,23105.779696,2602.55747499,200.73273925000103,23282.02126065798,22883.260225435504,22484.499190213028,0.009147765315356438,81.34334511292562,55.49112336149259,22847.977193399725,22588.012980510237,22825.457734630127,22881.395959997317,WBTCUSD,0,HOLD,3.0,0.0,11055.43057656509
2020-12-18 18:00:00,23111.62998758,23185.45,22928.2132604,23055.9528496,2171.47420593,-55.677137980001135,23293.901783028774,22903.356558972002,22512.81133491523,-0.0021564667825786366,75.54535612001976,69.30240562011632,22885.790949072503,22632.57868232831,22837.630918245333,22922.30706074961,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-18 20:00:00,23060.58180968,23262.53313395,23043.4951824,23133.2582292,2180.9541064,72.67641952000122,23319.758495199996,22921.3594470485,22522.960398897005,0.003352946638305765,83.33880271547355,80.07583464947301,22930.785000004777,22680.26244869704,22849.202631472606,22936.477330297326,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
2020-12-18 22:00:00,23146.88188582,23183.49653345,22933.8044086,22993.71804905,1672.30654925,-153.16383676999976,23326.77001300576,22929.473859321,22532.177705636237,-0.00603201584348656,69.27123138284402,76.05179673944583,22942.227372558453,22710.11536301637,22836.195459659142,22947.446160773114,WBTCUSD,0,HOLD,0.0,0.0,11055.43057656509
