datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-11 15:00:00,57.38525128,57.82757806,57.06934018,57.51976013,5484.69361511,0.13450885000000312,58.661937420643774,57.219538676,55.777139931356224,0.001219337234887874,75.38979431239208,77.55357394908783,57.395004909881784,57.56767388900766,57.27600182045951,57.193788931840544,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-11 17:00:00,57.47344389,57.47383002,56.51329633,57.08825664,4330.02768249,-0.3851872500000013,58.54879142753966,57.16836883,55.787946232460335,-0.00750183048442421,62.636382523028935,70.44852453509397,57.339232497176006,57.52201510338788,57.33896304318924,57.15179359381301,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-11 19:00:00,56.99850449,57.47439004,56.09079873,56.67937756,5857.23694889,-0.31912693000000303,58.38614227168474,57.0895766505,55.79301102931526,-0.007162227471376514,50.55165227137815,62.859276368933024,57.21925887223491,57.441763908779514,57.29975526180295,57.06159384403492,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-11 21:00:00,56.64017205,57.43680014,56.55926564,57.42435186,2718.36642588,0.7841798100000048,58.21342111098342,57.043895831,55.87437055101658,0.013143657041952972,66.80729558220392,59.998443458870305,57.256548506374024,57.44010561841956,57.39736090773951,56.99841220567881,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-11 23:00:00,57.43438333,57.43754133,56.84315005,57.09029497,3793.0550622,-0.34408836000000065,58.208353054311054,57.040036244,55.871719433688945,-0.005817338449277232,54.859762585652824,57.406236813078266,57.22632059066965,57.40679031857007,57.389405751260234,56.99139093335366,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 01:00:00,57.04545368,57.16228402,56.56952033,57.11765102,7416.18442336,0.07219733999999534,58.2172478814649,57.063896998999994,55.91054611653509,0.00047917163529054285,50.02172500194669,57.22959438993445,57.20656248691153,57.37925324251578,57.356163280762594,57.05511561783751,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 03:00:00,57.11336098,58.99078514,57.0265238,58.2666094,16913.02718357,1.153248419999997,58.36649049912634,57.1039460725,55.84140164587366,0.020115644804750366,76.70702093367572,60.529502840425046,57.399298289291245,57.46376335275237,57.557552825449335,57.236640091065446,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-12 05:00:00,58.2672063,58.76637244,58.02638718,58.75713188,8914.63559059,0.48992558000000486,58.64779390075262,57.1843214375,55.72084897424739,0.00841858630613923,92.48458600124003,73.07111064562078,57.646177123965565,57.58694130772833,57.702836512615384,57.36212523984143,ETCUSD,0,HOLD,2.0,0.0,118.3773128373
2021-09-12 07:00:00,58.77639713,58.92871655,58.06876743,58.34610188,6859.23793936,-0.43029525000000035,58.66043250651059,57.323765161999994,55.9870978174894,-0.0069954061209021035,77.7694385816104,82.32034850550869,57.77343617051728,57.65924231461135,57.75737780962542,57.513428516374475,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 09:00:00,58.44024966,58.67363213,58.01780916,58.44909803,6744.32455191,0.008848370000002603,58.77133922499222,57.4294398885,56.08754055200778,0.0017652618886492277,81.32104660449086,83.85835706244707,57.89628378133232,57.734466668457884,57.82921551687877,57.60994536381016,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 11:00:00,58.39343688,58.91859262,58.1980817,58.4242797,6577.30177549,0.030842819999996607,58.8985396815201,57.490521136999995,56.08250259247989,-0.00042461442240326885,80.4652381112365,79.85190776577923,57.992283039271896,57.800163147652384,57.90239609504667,57.682552125371494,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-12 13:00:00,58.37945126,58.606905,57.78320662,58.16633874,5485.68480135,-0.2131125200000028,58.88134831681635,57.5906464145,56.29994451218365,-0.004414961747487345,71.57068056743064,77.78565509438597,58.02392953031337,57.83503701359025,57.96996248783209,57.753963851502775,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 15:00:00,58.15941775,58.63301242,56.48213688,57.20854804,8524.73191959,-0.9508697100000063,58.87177283570167,57.60397662749999,56.33618041929831,-0.01646640859211146,38.54326027686436,63.52639298517715,57.875678350256386,57.77537139705784,58.003718871222375,57.75074585235279,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-12 17:00:00,57.20547579,58.76018414,57.19661585,58.10108234,9211.23645195,0.8956065499999966,58.84604503644213,57.687243265000006,56.528441493557885,0.015601415008399622,69.32044933272626,59.811463392340386,57.916660893846135,57.806391486861855,58.03658453985825,57.83191002526323,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 19:00:00,58.10360634,58.38462067,56.56060625,57.0299693,11866.98904269,-1.0736370400000013,58.85188547081049,57.682339307999996,56.512793145189505,-0.018435337120434103,32.38534383338699,46.74968448099251,57.75544424041957,57.73244651668453,57.98605181764034,57.782643177571096,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-12 21:00:00,56.96564348,57.17170317,55.44516397,55.55205251,7342.1247319,-1.4135909699999942,59.098511269835114,57.59591645650001,56.0933216431649,-0.025914739357925543,3.0146632952329764,34.90681882044871,57.354827562161475,57.52478994461933,57.9257078928535,57.68742733194221,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-12 23:00:00,55.52688173,56.36286889,55.39269216,56.04261244,6207.9926242,0.5157307099999997,59.15873060633972,57.508098315999995,55.85746602566027,0.008830635554135213,18.062909536039754,17.820972221553212,57.11624299449576,57.38363018227463,57.69358238108312,57.609838254121044,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 01:00:00,56.03394234,56.19486371,54.09755507,54.7220112,9687.18251676,-1.3119311400000058,59.42584301758577,57.361157141499994,55.29647126541422,-0.023564234115849847,12.761634361492396,11.279735730921681,56.68092812276926,57.13014266015324,57.207605816030544,57.42891616909392,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 03:00:00,54.72339188,54.85713609,53.7562136,54.54081281,8450.38912989,-0.18257907000000273,59.60467051015852,57.198802500499994,54.79293449084147,-0.0033112523832091734,14.98879524340203,15.271113046978032,56.291816247720305,56.88353981728151,56.8235203207533,57.2580016455053,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-13 05:00:00,54.53607819,55.23549698,53.9504069,55.18617414,6619.18537395,0.6500959500000008,59.64956567109974,57.085625729499995,54.52168578790025,0.011832631322312714,27.317623401895407,18.356017668929915,56.09079040995297,56.7218859432547,56.52952025250082,57.171323857816986,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 07:00:00,55.09007606,58.19415716,54.57994398,57.01878293,17376.77001985,1.9287068699999992,59.61643451684232,57.060576869500004,54.50471922215769,0.03320775209658344,63.075253151861446,35.127223932386265,56.25951632268879,56.75016184675425,56.44876791561767,57.146726643618955,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-13 09:00:00,57.00145896,57.14157162,53.3074493,54.9075014,29819.63027378,-2.0939575599999998,59.68249701254476,56.951539107500004,54.22058120245525,-0.03702782524474346,28.464259549303595,39.61904536768679,56.01369542765446,56.5746703756348,56.03859926102346,56.8757728324667,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 11:00:00,54.90067935,55.42779914,54.61616097,55.1570631,10018.28754072,0.2563837500000048,59.72078240517875,56.8754233845,54.03006436382125,0.004545129420148841,32.963225041986654,41.500912581050535,55.857944095353645,56.43966015890767,55.86951008578296,56.81327054497205,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 13:00:00,55.1465107,55.51062893,54.95688886,55.41941354,6916.00298325,0.2729028400000004,59.67976362482855,56.7751764685,53.87058931217145,0.004756425111401619,37.638750599583695,33.02207839695795,55.77821126710754,56.3424938142498,55.62552823163734,56.76748617815978,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-13 15:00:00,55.42681679,56.07289996,55.38109047,55.79665839,11124.50880171,0.3698416000000009,59.643016431451166,56.7104946395,53.77797284754883,0.006807088453357757,45.65065353517166,38.75087639224731,55.78156528945163,56.290509488130766,55.47438574486132,56.721479465166865,ETCUSD,0,HOLD,2.0,0.0,118.3773128373
2021-09-13 17:00:00,55.79927562,56.34169993,55.39947288,55.7527436,6256.0307426,-0.046532020000000784,59.59830857310056,56.64224926850001,53.68618996389946,-0.0007870505379201642,44.84528171188315,42.71156194887947,55.7763249822786,56.239293689261174,55.48235761576412,56.680628355902755,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 19:00:00,55.79941497,56.20297594,55.17303067,55.77345215,6563.09910904,-0.025962820000003717,59.39444393871312,56.517591405999994,53.64073887328687,0.0003714355323671814,45.22506452927016,45.24033325877497,55.775802649137034,56.19492782837916,55.45719317156219,56.48802057684994,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-13 21:00:00,55.73753104,55.94374239,55.3598154,55.81808814,4462.15462636,0.08055710000000005,59.05996301310552,56.37063921900001,53.6813154248945,0.0008003088975012673,49.44955876090511,46.50663500068611,55.783490920203036,56.1590383342478,55.557740639177204,56.345237240283744,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-13 23:00:00,55.87393929,56.15461777,55.46123505,55.74441796,3409.37268454,-0.12952133000000288,58.77476139143235,56.240555023,53.70634865456765,-0.0013198262866909172,49.86933391184955,48.181319067341576,55.77638674562067,56.119550679557534,55.67298065412714,56.244225234114055,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 01:00:00,55.78965889,56.6268625,55.70494468,55.94419043,6321.94086465,0.1545315400000007,58.427833930829394,56.115309643,53.80278535517061,0.0035837215152798585,53.95741275190525,51.092101808219944,55.80689650641692,56.102849703409206,55.73300636695528,56.13471623178089,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 03:00:00,55.9907631,56.59041725,55.8630638,56.17118369,6843.25807323,0.1804205899999971,58.045349547104756,56.00265484250001,53.95996013789526,0.0040574947685412255,58.602528983592585,54.143091882449106,55.87313053979566,56.10935770213214,55.467498912985015,56.029884188552316,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-14 05:00:00,56.16847338,56.34637182,55.81521776,56.02138321,4568.20235952,-0.14709016999999847,57.66703366912116,55.895407066,54.123780462878834,-0.0026668563871953266,55.53706069099864,56.03233414216546,55.9000855707419,56.10097917907193,55.75139127262502,55.94591378797581,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 07:00:00,56.02308537,57.03741865,55.38989473,56.30483082,19436.74594601,0.2817454500000025,57.52423889032866,55.850221205000004,54.17620351967135,0.005059632478860321,61.337440376474575,58.492343350355235,55.973675616061556,56.12039362106508,55.98999345402563,55.904986249874945,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 09:00:00,56.37466975,57.33777263,55.94728047,56.95990398,17131.20737046,0.5852342299999975,57.20073562702655,55.793162286999994,54.385588946973435,0.011634404196936288,74.74264442728519,63.872381831586104,56.15298986405036,56.200346988582695,56.23241824624295,55.84864113394814,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-14 11:00:00,57.0604187,57.31962425,56.39216986,56.61086223,13019.01774108,-0.44955646999999743,57.11315372654543,55.7722069335,54.431260140454576,-0.006127850042067395,81.96396813652167,72.68135098009378,56.236239385132116,56.23944367824148,56.3313044451937,55.80280509772184,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 13:00:00,56.60688409,56.61301781,55.96649586,56.06638826,12104.38834832,-0.5404958300000047,57.140819614048226,55.797923721,54.45502782795177,-0.009617835668849217,53.285606881916195,69.99740648190765,56.20535736238083,56.222962209837526,56.329290941811216,55.82778384529669,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-14 15:00:00,56.0688093,56.72977401,55.88766932,56.22227244,7298.79869664,0.1534631399999995,57.15906600259126,55.806906721000004,54.45474743940875,0.002780349953649841,53.14764189433725,62.799072304258345,56.208432831038856,56.222896517472044,56.35111381288452,55.83166940901266,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 17:00:00,56.16701237,57.32069568,56.10410638,57.16880524,10929.25370654,1.0017928699999956,57.310551615400705,55.92924642300001,54.547941230599314,0.016835548598824968,92.19457131047591,66.2092733622431,56.38304599630452,56.3129830624747,56.447534448294476,55.96072484393292,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-14 19:00:00,57.15356086,57.236991,56.31117723,56.39534684,6886.88154719,-0.7582140199999969,57.251483599764114,56.02197312450001,54.7924626492359,-0.013529378421552551,56.4647515771348,67.2689882606493,56.38528251334006,56.32082723176283,56.46406484717664,56.04769213367987,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 21:00:00,56.43518845,57.51086323,56.33182888,56.89952404,10717.24758676,0.46433559000000457,57.33069230877534,56.1076406195,54.884588930224666,0.008940049636194436,73.85017214406507,74.16983167722523,56.47878097273277,56.3759412134997,56.52524795832276,56.12189500836281,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-14 23:00:00,56.94178727,57.31465755,56.48055579,57.01586456,11630.93281669,0.07407728999999819,57.33008929359967,56.10749470099999,54.884900108400316,0.0020446659609703044,76.98802122870498,69.10098164996826,56.57643253405408,56.43688629411877,56.58655244770281,56.076944247387836,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-15 01:00:00,57.06062064,57.4628456,56.57648122,57.44954988,5702.05547746,0.38892923999999596,57.46046145698938,56.23459712499999,55.00873279301061,0.007606397330757186,97.1091814894941,82.64912495408804,56.73518114240788,56.53333044515508,56.65291584376833,56.32360988048931,ETCUSD,0,HOLD,2.0,0.0,118.3773128373
2021-09-15 03:00:00,57.47207907,58.95762379,57.42060639,57.6023916,27309.5807484,0.13031252999999765,57.61750929424292,56.35686355,55.09621780575708,0.0026604511318060187,62.01415053641984,78.70378441820628,56.892855771060994,56.635145793235544,56.90469272283787,56.56180755771972,ETCUSD,0,HOLD,3.0,0.0,118.3773128373
2021-09-15 05:00:00,57.60625007,58.48391819,57.59341296,57.95250394,12710.69263667,0.3462538699999982,57.85197935906966,56.48351806999999,55.11505678093032,0.006078086868879229,71.82746130391415,76.98359777660933,57.08551907450445,56.760608473879785,56.99807131347907,56.686210545817154,ETCUSD,0,HOLD,4.0,0.0,118.3773128373
2021-09-15 07:00:00,57.95726023,58.29849906,57.52699987,58.09550048,10398.20077152,0.1382402499999955,58.10338103242204,56.5984601745,55.09353931657795,0.0024674781981472993,75.83551622050577,69.89237602027988,57.269152057321826,56.88774104589124,57.14758899591487,56.80487010594977,ETCUSD,0,HOLD,5.0,0.0,118.3773128373
2021-09-15 09:00:00,58.18580271,58.94785397,57.72145822,58.88793655,14020.10687097,0.7021338400000019,58.5199461943364,56.755219821999994,54.99049344966359,0.013640231402650693,98.04673396359307,81.90323716267096,57.563476510536034,57.078235855806355,57.48261347160966,56.969713948136715,ETCUSD,0,HOLD,6.0,0.0,118.3773128373
2021-09-15 11:00:00,58.83830053,59.07542933,58.54206771,58.8018865,10901.24750154,-0.03641402999999599,58.8293116703463,56.9066415395,54.9839714086537,-0.0014612508951971082,91.418964127102,88.43373810373357,57.78864196316586,57.24239306001528,57.687450080506444,57.095637206942,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-15 13:00:00,58.81027469,58.88232306,58.39350071,58.61914705,9844.68987828,-0.1911276399999977,59.04219295174934,57.046694485,55.051196018250664,-0.003107714069683798,85.6864293871358,91.71737582594359,57.93964288804479,57.37351248763288,57.816840100866045,57.18624741567312,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-15 15:00:00,58.56584611,59.2226025,58.39424514,58.96172016,7488.55598538,0.3958740499999962,59.27832932919781,57.207559595,55.13678986080219,0.005844048015707148,92.17728434367007,89.7608926193026,58.12547511930938,57.524770361191656,57.976464421280475,57.264483109621864,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-15 17:00:00,58.98697434,59.36198824,58.73713413,59.22477983,7427.98613399,0.2378054899999995,59.538487266586344,57.371589065,55.20469086341366,0.004461533165690534,96.0507825228664,91.30483208455739,58.325348703071306,57.68667602488769,58.16274854186253,57.364575919217906,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-15 19:00:00,59.23495193,59.36224448,58.33923721,58.73852682,6615.40953642,-0.4964251100000041,59.67160901678546,57.4999562215,55.32830342621454,-0.008210296625766333,80.85662298967613,89.69489661873752,58.40047199705835,57.78685229108886,58.32027007873887,57.44161434272348,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-15 21:00:00,58.73518224,58.86559332,57.44679754,57.9275496,7013.90555895,-0.8076326400000013,59.65828964645329,57.595264541000006,55.53223943554672,-0.013806563833055896,52.977277705039086,76.62822773919385,58.31448610668411,57.80025203479469,58.33962793166014,57.48663744102533,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-15 23:00:00,58.02047748,59.55567229,57.88968032,59.02356684,9921.38192472,1.0030893600000041,59.79449440605953,57.731201342,55.66790827794047,0.018920483389478715,83.4946868588758,72.44286251786365,58.443409876377906,57.916758206719,58.61691056769494,57.66521759383295,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-16 01:00:00,59.03088038,60.1263378,58.98261005,59.73889821,11708.45123031,0.7080178300000028,60.083574380697335,57.8701510535,55.65672772630267,0.012119419552178323,89.37293593151503,75.28163349847661,58.67895320976375,58.09029534988862,58.8633744803905,57.83838845227995,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-16 03:00:00,59.73940765,59.82662055,58.75218333,58.91812481,6819.53066733,-0.821282839999995,60.16279742656588,57.98551418249999,55.8082309384341,-0.013739346131137808,65.96445623163744,79.61069300734273,58.72243895526125,58.16913625085161,58.9494998928218,57.95318641052366,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-16 05:00:00,58.89358783,59.04602085,58.13267365,58.71934294,7649.18601247,-0.1742448900000042,60.11927860240804,58.1181619165,56.11704523059196,-0.00337386620231106,47.99946311005033,67.77895175773425,58.72187604339557,58.221536887913366,58.93313887310636,58.093680654384116,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-16 07:00:00,58.75079966,59.62036563,57.90420425,58.02169952,13415.82212217,-0.7291001399999999,60.00135055862037,58.20813327049999,56.41491598237961,-0.011880981378024957,21.455246953445638,45.139722098377774,58.594571220960006,58.20250475763591,58.78890725481788,58.15291148537849,ETCUSD,0,HOLD,0.0,2.0,118.3773128373
2021-09-16 09:00:00,58.02805697,58.80125195,57.29354106,58.46659069,10720.52221928,0.43853371999999524,60.000607975754725,58.27302254299999,56.54543711024525,0.007667668711542008,41.40959403956369,36.95476803435319,58.57130203351272,58.22765579881344,58.761567060738386,58.219957842521076,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-16 11:00:00,58.46558667,58.585056,57.44390958,57.55051677,9077.47535831,-0.9150698999999989,59.8598844540254,58.330781039499996,56.801677624974594,-0.01566833142122448,9.071448945539208,23.978763312849484,58.385704712874045,58.163166367497865,58.62229610921174,58.25008389110895,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-16 13:00:00,57.49884131,58.18870596,57.4188636,57.83668619,4327.04047262,0.3378448799999987,59.77372136637058,58.377639147000004,56.98155692762943,0.00497249088385554,19.173459300154356,23.218167428419054,58.28588316326058,58.13207301725998,58.53976732756383,58.30971016537544,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-16 15:00:00,57.85097592,57.93823789,56.78387022,57.88028166,5461.15059628,0.02930573999999808,59.68689733605829,58.420860002,57.15482266794171,0.0007537684620586571,32.80245548410085,20.349121243264776,58.21213743539501,58.10809288799713,58.48311896238907,58.37287883348217,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-16 17:00:00,57.87580503,58.21615035,57.61887138,58.08334656,35404.50619336,0.2075415300000003,59.6458581150639,58.452549836,57.259241556936104,0.003508360605306793,38.877754500164926,30.284556428140018,58.18872091259591,58.10573609485454,58.40810016968836,58.357824503371056,ETCUSD,0,HOLD,2.0,0.0,118.3773128373
2021-09-16 19:00:00,58.08702496,58.23873615,57.44706715,58.23653637,13999.57084602,0.14951141000000234,59.61448414940041,58.4842570745,57.35402999959959,0.0026374136318361163,43.460889753790944,38.38036657935221,58.19741463212393,58.118193263916005,58.337850902236006,58.45244980956863,ETCUSD,0,HOLD,3.0,0.0,118.3773128373
2021-09-16 21:00:00,58.23894522,58.27497495,57.302889,58.06656852,3907.11971637,-0.17237670000000094,59.60999457835802,58.489960303500006,57.36992602864199,-0.0029185775905374856,38.37578882365699,40.238144359204256,58.17362442991958,58.11327662163829,58.17054133390574,58.4770956387267,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-16 23:00:00,58.06824108,58.61758673,57.8231412,58.53571584,8890.38226453,0.46747476000000177,59.61656151512248,58.5119710715,57.40738062787752,0.008079473816993588,52.41174605499097,44.74947487747961,58.239459231752384,58.15350892814892,58.14608321735446,58.50019749402798,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 01:00:00,58.53608429,58.69255002,57.89490125,58.04522192,4388.90095424,-0.490862369999995,59.578325689476955,58.46983534000001,57.361344990523065,-0.008379395604227402,37.73714089397403,42.841558590873966,58.204143356888316,58.14319587975378,58.09371115809001,58.46029893187608,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 03:00:00,58.10073615,59.11201818,57.52628729,57.62501343,12782.8400933,-0.47572272000000027,59.569100956529674,58.4109916865,57.25288241647032,-0.007239329545145834,25.16533638300852,38.43807444399115,58.098847006544986,58.093845170253424,58.051499495241835,58.38307754271855,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-17 05:00:00,57.57173856,57.82030072,56.27866405,56.66430088,18009.74018306,-0.907437680000001,59.703993978038824,58.313249378,56.92250477796118,-0.016671797416013212,10.869266012703255,24.590581096561905,57.83802043808226,57.957698094991194,57.80653889400059,58.21925554994774,ETCUSD,0,HOLD,0.0,2.0,118.3773128373
2021-09-17 07:00:00,56.56400427,57.04614909,56.02164398,56.66461411,7012.45804733,0.10060984000000417,59.73537396843361,58.198394075500005,56.661414182566396,5.52781901719257e-06,17.86662577807321,17.9670760579283,57.6246738329764,57.83454723927775,57.76453743678404,58.139287428448064,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 09:00:00,56.66248888,57.40945228,56.5994501,57.17041562,7147.70139321,0.507926740000002,59.61836120286143,58.095675865,56.572990527138565,0.0089262323223116,31.92165862564,20.219183472138795,57.54208143061706,57.771296608870344,57.72650653967292,58.06703366923427,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-17 11:00:00,57.17192237,57.51518549,56.6636609,56.66500977,6595.62244534,-0.5069125999999997,59.60978179521901,57.9920000125,56.37421822978099,-0.008840338915136359,20.81837824040847,23.5355542147072,57.38261385595941,57.66593595754936,57.66057357912892,58.00077490978404,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 13:00:00,56.702814,57.1511364,56.18311472,57.09500301,5329.45425654,0.3921890100000027,59.617237251991725,57.950372683,56.28350811400827,0.007588337878089435,34.73233209104578,29.157456319031393,57.33032097487588,57.61156139111609,57.448371981124104,57.97874649689253,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 15:00:00,57.04339558,57.16930764,56.03537702,56.717346,4007.09466657,-0.32604958000000295,59.50839770113409,57.835061641,56.16172558086591,-0.006614537001317866,22.511902280312814,26.020870870588993,57.21887097944391,57.526398020533605,57.26441545190856,57.90052192405548,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 17:00:00,56.76181213,56.99829912,56.12826206,56.65468689,29992.56607757,-0.10712524000000201,59.174227846030625,57.680851075,56.187474303969374,-0.0011047609667772518,20.484344905545758,25.909526425634755,57.11629205409047,57.44337791286374,57.054800973779344,57.631447849109755,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-17 19:00:00,56.65577407,56.82280925,55.69457231,56.65558168,11062.92514467,-0.0001923900000022627,59.00831614485064,57.56772391850001,56.127131692149376,1.5793750687054242e-05,28.120690321277824,23.705645835712104,57.03252653152857,57.36834970021004,56.892497256180725,57.543247330635076,ETCUSD,0,HOLD,0.0,2.0,118.3773128373
2021-09-17 21:00:00,56.67158718,57.20043546,56.48994945,57.15576526,8853.38586812,0.4841780799999995,58.833455129395304,57.4895450345,56.14563493960469,0.008828496066373814,42.75687181550015,30.453969014107884,57.05493357306883,57.348103563047175,56.86738272677304,57.48502576900918,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-17 23:00:00,57.15075886,58.02677703,57.05486833,57.93636083,10010.54203609,0.7856019699999948,58.82259985037212,57.4852781,56.14795634962788,0.013657337391059121,65.59836220609981,45.49197478095923,57.21519307432905,57.404128064661734,56.878135947497796,57.47159639733965,ETCUSD,0,HOLD,1.0,0.0,118.3773128373
2021-09-18 01:00:00,57.98341517,58.2523782,57.64575168,57.77204796,6912.71822553,-0.2113672099999988,58.7146448163789,57.45055096350001,56.18645711062111,-0.002836092354542852,60.790301559333926,56.3818451936446,57.316439417178316,57.43916805469395,56.983511013956004,57.42968491192183,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-18 03:00:00,57.82994291,58.4441759,57.65783067,57.82787108,7592.47674423,-0.0020718299999984424,58.7391705900042,57.464418679000005,56.18966676799581,0.0009662652090618451,62.423776444482556,62.93748006997206,57.4094269922368,57.47618739043739,57.0748252344854,57.438863158634796,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-18 05:00:00,57.82777002,58.09452485,57.23873064,57.25689024,10088.05680838,-0.5708797800000056,58.700871666536784,57.43542888149999,56.16998609646319,-0.00987380011292649,45.71595248120194,56.31001016167278,57.381693037284656,57.45530194753859,57.087548452575106,57.4223804989981,ETCUSD,0,HOLD,0.0,2.0,118.3773128373
2021-09-18 07:00:00,57.37630207,57.87371,57.17529488,57.56212539,11241.29757118,0.18582331999999724,58.669320015248225,57.41952106800001,56.16972212075179,0.00533097673870464,67.92081181418594,58.68684691329012,57.41449891959654,57.465475608725384,57.159680245551996,57.416993654297144,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-18 09:00:00,57.5650449,57.98504475,57.26500354,57.53065824,6096.12643216,-0.03438665999999557,58.60374921662358,57.391886652000004,56.18002408737643,-0.0005466641439453301,66.7763868463673,60.1377170472517,57.43561879603352,57.47168347837058,57.18434159119932,57.30746536761805,ETCUSD,0,HOLD,0.0,0.0,118.3773128373
2021-09-18 11:00:00,57.52726947,57.68341353,56.92514965,57.33962799,5842.52967821,-0.18764148000000347,58.491821354230105,57.34704123299999,56.20226111176988,-0.003320494773466409,59.82883081702693,64.84200982586003,57.41816592220925,57.45910676519244,57.215517958188975,57.23943087223386,ETCUSD,0,HOLD,0.0,1.0,118.3773128373
2021-09-18 13:00:00,57.38044651,57.38147327,56.85961111,57.29065293,4059.80021526,-0.08979357999999849,58.401799304811824,57.3082454535,56.214691602188175,-0.0008541223882466698,58.04766279054802,61.55096015131406,57.39498174180757,57.44306354279315,57.420712425783,57.222868445124135,ETCUSD,0,HOLD,0.0,2.0,118.3773128373
2021-09-18 15:00:00,57.32378289,57.33110988,56.3948093,56.71063112,4932.18375468,-0.6131517699999947,58.17552603714889,57.2169912175,56.25845639785111,-0.010124196187966117,36.952919820707834,51.60980447609423,57.270554356024384,57.373308073955705,57.464088715607325,57.14049307541452,ETCUSD,0,HOLD,0.0,3.0,118.3773128373
