datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-24 09:00:00,1.12208263,1.14818196,1.10195613,1.11651191,1056582.05350054,-0.005570719999999918,1.2837891864553437,1.1931111994999999,1.102433212544656,-0.004642417702680257,35.25492270597367,33.52570524541871,1.1531631969853156,1.170818920315211,1.152335598167556,1.1735051074144787,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-24 11:00:00,1.11533819,1.12968437,1.10818401,1.11263079,492219.97229022,-0.0027073999999998044,1.2848338910043464,1.1880005635,1.0911672359956535,-0.0034761115983079627,33.13939306726238,35.49591628917452,1.145793668442531,1.1652771936185244,1.1484114761684503,1.1706330729722239,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-24 13:00:00,1.1141536,1.13241948,1.11209469,1.12679903,461856.7186487,0.012645429999999847,1.2808990287751252,1.1827305694999999,1.0845621102248746,0.012733999568715682,40.86224926556975,36.418855012935275,1.142340097816616,1.1616126066072365,1.1398615685822286,1.1675807351054601,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-24 15:00:00,1.12731847,1.15217757,1.11843028,1.14205449,1655205.93391388,0.01473601999999996,1.275146111139176,1.178237829,1.081329546860824,0.013538758548629737,49.17772979237,41.05979070840072,1.1422881691226858,1.1597499288351187,1.1343641598101653,1.1634489321312251,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-24 17:00:00,1.14085735,1.14492863,1.11997206,1.12767092,564850.69990869,-0.013186430000000193,1.2673770551024255,1.172601592,1.0778261288975743,-0.012594469113290874,42.24021136932213,44.0933968090873,1.1396304874640155,1.156694785136536,1.1301317607963606,1.159813164560213,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-24 19:00:00,1.12674578,1.14082914,1.10970227,1.12271864,1134816.40616484,-0.00402714000000004,1.263436957313236,1.1681133874999998,1.0727898176867636,-0.004391600343830682,39.481863103206976,43.63326808829971,1.1365556061069217,1.1534589617901991,1.126024487086748,1.1560455991460716,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-24 21:00:00,1.12279048,1.13757669,1.11995532,1.13026362,380626.87490182,0.0074731400000001,1.2614434787437758,1.165195194,1.0689469092562243,0.006720276773885203,43.684307734947105,41.80212740249208,1.135411608632936,1.1512498816197039,1.114825780717575,1.1546875915884864,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-24 23:00:00,1.13024117,1.14582662,1.12217233,1.1229955,656667.744395,-0.007245669999999871,1.2548718820022025,1.1603857940000002,1.065899705997798,-0.00643046442563544,45.47389676926691,42.880022535807,1.1331541343360385,1.148558988132113,1.1199550651251942,1.151510626417268,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 01:00:00,1.12343236,1.13795116,1.1206005,1.12546213,754042.65064731,0.002029770000000042,1.2504768481195612,1.1566702755,1.0628637028804389,0.0021964736278996533,47.21569747536387,45.45796732652597,1.1317555880931223,1.146359287357626,1.1259871533804697,1.1487735618858161,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 03:00:00,1.12547109,1.13229421,1.08279881,1.12509884,1625147.31993303,-0.0003722500000000739,1.2388455526644964,1.1512846964999999,1.0637238403355034,-0.0003227918472922253,46.98273039926957,46.55744154796679,1.130545270258009,1.1443344828473758,1.126405494058844,1.1430667495292504,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 05:00:00,1.12466905,1.1403031,1.11317547,1.12268,534578.52541658,-0.0019890500000001587,1.227201087612618,1.1461460845,1.065091081387382,-0.002149891115344138,45.43160022134078,46.54334269865808,1.1291152211201891,1.1422721511476257,1.1271500214962586,1.1394441794158037,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-25 07:00:00,1.12253777,1.13338822,1.11583067,1.12575267,592112.12224266,0.0032148999999999095,1.2144409825009974,1.1413289275,1.0682168724990027,0.0027369063312787656,73.665645411382,55.35999201066412,1.1285038481892455,1.1406988672288043,1.1277133542011841,1.137364425640101,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 09:00:00,1.12543013,1.13491968,1.10717231,1.12856272,611013.12827445,0.0031325899999998796,1.197971900564281,1.136472631,1.0749733614357189,0.0024961521965565225,65.96242135201015,61.686555661577664,1.1285145521548372,1.139543043683204,1.1278289578093654,1.132493053178845,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-25 11:00:00,1.12764665,1.13092638,1.11157331,1.12402289,1005504.8743971,-0.003623759999999976,1.184878656190273,1.132415934,1.0799532118097268,-0.004022665217933041,59.41887690123026,66.34898122154083,1.1276978863085032,1.138064933808613,1.1250667582515699,1.1287842658506144,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 13:00:00,1.12403422,1.12981765,1.1102976,1.12555137,585822.19145905,0.0015171499999999671,1.1739871199049872,1.1291703495,1.084353579095013,0.001359829958623049,61.62197191186456,62.33442338836833,1.127307610616048,1.1368731658268403,1.1249793093957687,1.1265142588624593,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 15:00:00,1.12556337,1.1284568,1.10964119,1.11778612,368764.85545194,-0.007777249999999958,1.1629907035909166,1.1258988104999998,1.088806917409083,-0.0068990631675921454,50.42942537456725,57.15675806255404,1.1255764305040392,1.1350553519385698,1.12475396827219,1.124486474539284,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 17:00:00,1.11778469,1.12713002,1.11343556,1.12204831,347201.63646405,0.0042636200000001345,1.1402035494801124,1.122258379,1.1043132085198877,0.0038130639875899597,56.57278971258645,56.2080623330061,1.1249349540487594,1.1338165860396585,1.1244039375166526,1.1187671582446213,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 19:00:00,1.12143507,1.12367485,1.08938149,1.09713739,731237.70522475,-0.024297679999999877,1.1409882542460021,1.1220759724999998,1.1031636907539975,-0.022201290067448087,22.749608466485164,43.25060785121297,1.1198808514944396,1.130323329273977,1.1214220224359321,1.120722512276256,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-25 21:00:00,1.09688567,1.10080023,1.07890894,1.09518207,536793.18517172,-0.0017036000000001383,1.1426259883400087,1.1216324405,1.1006388926599913,-0.0017822015891739706,24.318132368007774,34.54684351569314,1.1153901639499961,1.1269765426764553,1.1187436414700114,1.1225981571096164,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-25 23:00:00,1.0953071,1.10019384,1.07313061,1.07721201,1393853.14198656,-0.01809509000000009,1.148308299119767,1.119407071,1.0905058428802328,-0.01640828542782835,5.614338393537707,17.560693076010224,1.1084486814136332,1.1222370633739358,1.1080649814047479,1.117550939097654,MATICUSD,0,HOLD,0.0,2.0,1.9809326592000005
2021-09-26 01:00:00,1.07610162,1.08235234,1.03570507,1.04404738,1794700.58171485,-0.0320542399999999,1.160211740792024,1.1157838445000001,1.0713559482079762,-0.030787467733487173,7.575547202159956,12.502672654568487,1.0967393538838817,1.1147904268621325,1.0941354618692025,1.1083888163914106,MATICUSD,0,HOLD,0.0,3.0,1.9809326592000005
2021-09-26 03:00:00,1.04419229,1.11366197,1.03131696,1.09930794,2768303.45467789,0.05511565000000007,1.16014019722475,1.115117702,1.07009520677525,0.052929168789255465,62.38497849359573,25.191621363097806,1.0972063695413579,1.1133159043038343,1.0934318946497654,1.1068757656386314,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-26 05:00:00,1.09949977,1.12258456,1.09745016,1.11837303,3585522.83458464,0.018873260000000114,1.1594153205797868,1.114696402,1.0699774834202134,0.017342811150804494,79.87811110660509,49.9462122674536,1.101054853261111,1.113797535322517,1.0964138526859228,1.108216739110848,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-26 07:00:00,1.11808884,1.14285465,1.11808507,1.12887982,811777.11242165,0.010790980000000117,1.157428156775314,1.1140376685,1.070647180224686,0.009394709741882723,87.47075540115632,76.57794833378573,1.1061139381227272,1.115233943387039,1.0953229050594322,1.1064719970296097,MATICUSD,0,HOLD,2.0,0.0,1.9809326592000005
2021-09-26 09:00:00,1.12885495,1.16445345,1.12269258,1.15386961,1816140.10456578,0.025014660000000077,1.1619351283123667,1.115347603,1.0687600776876334,0.022136802835221125,92.05038378283835,86.46641676353327,1.1147967875549587,1.1189135306835114,1.0991751396463563,1.1095908231421214,MATICUSD,0,HOLD,3.0,0.0,1.9809326592000005
2021-09-26 11:00:00,1.15401969,1.16670386,1.14491879,1.15576289,1552046.45124873,0.0017432000000001668,1.1669131199364835,1.1169998155000003,1.067086511063517,0.0016408093112010302,91.91873807584055,90.47995908661176,1.1222451698176936,1.1224229934755579,1.1025274346401677,1.1118947507213397,MATICUSD,0,HOLD,4.0,0.0,1.9809326592000005
2021-09-26 13:00:00,1.15549238,1.15652617,1.1283514,1.13221221,1601757.85662782,-0.023280170000000044,1.167127033800722,1.117097245,1.0670674561992781,-0.020376740076850974,74.52364298170657,86.16425494679515,1.1240573589417493,1.123355299811219,1.1037991138023957,1.1127906639527978,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-26 15:00:00,1.13298669,1.14289212,1.1308512,1.13506603,761951.16923108,0.002079339999999874,1.1683179244756676,1.1177007715,1.0670836185243324,0.0025205698850394587,76.63154263817252,81.02464123190656,1.1260589354977948,1.1244706074482458,1.1052405522329645,1.1131319072135857,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-26 17:00:00,1.13424645,1.14470753,1.11118722,1.1243609,712912.21545657,-0.00988554999999991,1.1682296991945549,1.1176457100000001,1.0670617208054454,-0.009431283922751055,68.72447777443766,73.29322113143893,1.1257502017709229,1.1244601591198415,1.1063367656089693,1.1130374923844022,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-26 19:00:00,1.12302704,1.16870997,1.11216618,1.16864442,1618747.40017453,0.04561737999999993,1.1752723935745746,1.119822989,1.0643735844254254,0.039385503355728435,99.95229014925854,81.76943685395625,1.1335491505398458,1.1286681839655708,1.1153174650864985,1.1156441522953824,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-26 21:00:00,1.16862813,1.1696432,1.1452592,1.1490083,868512.74483513,-0.019619830000000116,1.1781038141610332,1.121139404,1.0641749938389669,-0.016802476154380575,85.0824398899297,84.58640260454197,1.1363599049871465,1.1306053378736116,1.129557272335367,1.1165420799809604,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-26 23:00:00,1.14892468,1.15433276,1.13807311,1.14301763,736826.0844213,-0.005907050000000025,1.179778907779021,1.1220026520000002,1.0642263962209793,-0.005213774347844202,80.75161299837241,88.5954476791869,1.137570400444029,1.1317874609332677,1.1386760906090427,1.1170215724735741,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-27 01:00:00,1.14346101,1.14810134,1.12276267,1.12868833,778521.56721285,-0.014772680000000094,1.179788218053352,1.1220089325,1.064229646946648,-0.01253637706358035,70.39255169518076,78.74220152782763,1.1359554785451147,1.1314923056062896,1.1450160577409567,1.1170538405353203,MATICUSD,0,HOLD,0.0,2.0,1.9809326592000005
2021-09-27 03:00:00,1.12848024,1.14107748,1.11610712,1.11869148,628680.31814875,-0.009788759999999952,1.1795317181592235,1.121742362,1.0639530058407765,-0.0088570509097049,63.16554256083299,71.4365690847954,1.1328165697187302,1.1302731793580716,1.144394594749277,1.1168059481033374,MATICUSD,0,HOLD,0.0,3.0,1.9809326592000005
2021-09-27 05:00:00,1.11840956,1.13765576,1.11794499,1.13379963,657032.51460179,0.015390070000000033,1.1801758482773095,1.1221547749999998,1.0641337017226902,0.013505198055141943,74.08765683213818,69.21525036271731,1.1329953079516883,1.13060903180016,1.1415599579881475,1.1170008347432554,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 07:00:00,1.13362746,1.13592679,1.11406448,1.12355479,789205.46391578,-0.010072670000000006,1.1804301843571148,1.1224432085,1.0644562326428852,-0.009035847012932918,36.159482964008745,57.80422745232664,1.1312788501422903,1.1299371992477638,1.1370531343330856,1.117169070538383,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 09:00:00,1.12347923,1.14053781,1.10778437,1.12638793,765172.00148964,0.0029086999999998753,1.180673414436542,1.1226601895000001,1.0646469645634582,0.002521585974458729,30.074218991855883,46.77378626266761,1.1303895919346012,1.1295991736051196,1.1362849680951497,1.1173369710709338,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 11:00:00,1.12643115,1.12659885,1.10118768,1.108294,430120.74637581,-0.018137150000000046,1.1804066062368443,1.12321802,1.0660294337631555,-0.016063675327202764,10.38093056630039,25.538210840721685,1.1263722115828554,1.127570109452251,1.1341630148653294,1.1178945453709312,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 13:00:00,1.10830533,1.11428506,1.10213568,1.10469354,429617.06133622,-0.0036117900000001146,1.180052699323269,1.1236935935,1.0673344876767312,-0.003248650628804195,5.121369321276015,15.19217295981077,1.1224306349314273,1.1253913885520366,1.1324155330768737,1.1183623810546237,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-27 15:00:00,1.10456139,1.11235847,1.09161322,1.1103324,656812.50204465,0.005771010000000132,1.17776655023674,1.125349613,1.07293267576326,0.005104456390683909,23.989728050680174,13.164009312752205,1.120230955852986,1.1239571991661284,1.1240681241745782,1.1214208334151037,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 17:00:00,1.10996626,1.11539941,1.08085163,1.08481224,983112.42621482,-0.02515402,1.1684293742531702,1.127387856,1.0863463377468296,-0.02298425228337042,4.460569849142237,11.19055574036615,1.1137911893342611,1.1202291078169733,1.115190517760982,1.1276851491413507,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 19:00:00,1.08496476,1.09988305,1.08048257,1.09805782,503205.42357721,0.013093059999999879,1.1685503315337835,1.12732535,1.0861003684662165,0.012210020786638687,19.71189526139499,16.054064387072476,1.110930576728032,1.118117556596309,1.1116950766990314,1.1314964971861983,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-27 21:00:00,1.09851294,1.10856942,1.08952445,1.10122737,725368.58025505,0.0027144299999999344,1.169163765243919,1.1264680669999998,1.0837723687560805,0.0028865055576035026,23.266771443853504,15.813078851463587,1.1091663573229351,1.1165089673966606,1.108897932837483,1.1327255321314236,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-27 23:00:00,1.10136771,1.11204552,1.09412711,1.09445055,405877.19534032,-0.0069171600000002,1.1697469980976172,1.1247466035,1.0797462089023828,-0.006153879012287922,15.666084907654723,19.548250537634413,1.1064907559914925,1.1144081657398357,1.1071525560066013,1.1317854279729527,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-28 01:00:00,1.09455178,1.09974627,1.07313737,1.07774024,572093.1109008,-0.016811539999999958,1.1683811417885686,1.1209401350000001,1.0734991282114317,-0.01526821837679182,5.668880954940962,14.867245768816408,1.1012633894475847,1.110915982336042,1.102045443085669,1.126590114776188,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-28 03:00:00,1.07795412,1.08947644,1.06914362,1.07519833,1303303.91784605,-0.0027557899999999247,1.1655691169633984,1.116911907,1.0682546970366016,-0.0023585553416841654,7.668293866641703,9.66775324307914,1.0965242877298422,1.1075143011611808,1.0949023143427818,1.1181186644426175,MATICUSD,0,HOLD,0.0,2.0,1.9809326592000005
2021-09-28 05:00:00,1.07511949,1.08757455,1.06997822,1.08609588,664386.69995217,0.010976389999999947,1.1645638238780538,1.1146060905,1.064648357121946,0.010135385905965855,23.566453962014585,12.301209594532429,1.0946282135971437,1.1054744515267827,1.0909764841283165,1.1147598488689094,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-28 07:00:00,1.08545395,1.09394402,1.07237792,1.07925212,833743.18291011,-0.006201829999999964,1.1631767901249126,1.111815395,1.0604539998750875,-0.006301248468045029,14.158715155953248,15.13115432820319,1.0918325602158447,1.1029770866194701,1.0887641507378076,1.1112017556975236,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-28 09:00:00,1.07865502,1.08080872,1.0547883,1.05601587,1531560.03347847,-0.022639150000000052,1.165065430000523,1.1083981435,1.0517308569994772,-0.021529955391702216,1.4315766935577294,13.052248603841866,1.0853204347220546,1.0985045897985681,1.082925451117411,1.1042455123764088,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-28 11:00:00,1.05609967,1.06495072,1.04780363,1.05557028,677437.09727167,-0.000529390000000074,1.1565960703604747,1.1027444364999999,1.048892802639525,-0.00042195388597709993,8.375175151168616,7.988489000226544,1.0799113156816809,1.0944156079129903,1.0786658673294267,1.0953597222471003,MATICUSD,0,HOLD,0.0,2.0,1.9809326592000005
2021-09-28 13:00:00,1.05605609,1.069657,1.04874841,1.05908399,525621.12665114,0.0030278999999999723,1.1508371195203795,1.098248221,1.0456593224796205,0.0033287314606849083,14.316046074876112,8.040932639867497,1.0761245291941024,1.091050691921277,1.076649533407148,1.0910468510332951,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-28 15:00:00,1.06026121,1.07271183,1.05778008,1.07176666,501616.69218712,0.011505450000000028,1.1440600771850786,1.0946856725,1.0453112678149215,0.011975131452983234,35.45048226383363,19.380567829959464,1.0753321893406291,1.0892141174525838,1.0748147376005113,1.088032572364419,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-28 17:00:00,1.07131966,1.0714098,1.04440147,1.05016536,400990.5653821,-0.021154299999999848,1.1412253246088393,1.0907595239999999,1.0402937233911604,-0.020154853482753365,8.118390477244976,19.294972938651583,1.0707564021877876,1.0854951881713852,1.0705979780167805,1.0849055372228509,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-28 19:00:00,1.04979987,1.07582184,1.04324027,1.06818279,704102.52943033,0.01838292000000008,1.1378626981033115,1.0882340895,1.0386054808966885,0.01715675519900972,34.56598845274487,26.0449537312745,1.0702884726990989,1.083846388345539,1.0688986103228053,1.0827077204490847,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-28 21:00:00,1.06818844,1.08996569,1.06684805,1.08951202,395013.50936512,0.02132358000000001,1.130803609459778,1.0860197089999999,1.0412358085402218,0.019967771620810204,67.25031883468189,36.64489925489059,1.0737836631174447,1.0843859723126306,1.0691821665200283,1.0811117145456397,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-28 23:00:00,1.08910173,1.10248798,1.08682022,1.08949808,849936.65393401,0.00039634999999993425,1.1255397926519648,1.0843168735,1.043093954348035,-1.2794718868613941e-05,67.23005875278425,56.34878868007035,1.0766408298233638,1.0848728397114278,1.0705881636797183,1.0800126953002074,MATICUSD,0,HOLD,2.0,0.0,1.9809326592000005
2021-09-29 01:00:00,1.08994975,1.09639899,1.08643842,1.09523664,640442.28084283,0.005286890000000044,1.1193870534831967,1.0827593089999998,1.046131564516803,0.005267159351028727,75.57035255303926,70.01691004683515,1.0800218862191158,1.0858598683103393,1.0713642097460645,1.0790985987383248,MATICUSD,0,HOLD,3.0,0.0,1.9809326592000005
2021-09-29 03:00:00,1.09477628,1.09578818,1.07984829,1.08200058,768950.0219789,-0.012775699999999945,1.1160447549502603,1.081444638,1.0468445210497397,-0.012085114318308277,65.42077322482177,69.4070615102151,1.080381648724731,1.085492317042688,1.071629907718484,1.0786814837529728,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-29 05:00:00,1.08218551,1.11152866,1.08107328,1.109752,1410044.9086914,0.02756649000000011,1.1170783894093617,1.081697561,1.0463167325906382,0.02564824872829541,97.39829859804868,79.46314145863658,1.085721712592962,1.0878027630386227,1.0832038333467926,1.0813301906180641,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-29 07:00:00,1.10989666,1.113786,1.08399303,1.09436359,885910.40756524,-0.015533070000000038,1.1142198536737198,1.0808991205,1.0475783873262803,-0.013866530540156852,72.4683407486179,78.42913752382947,1.0872929630306052,1.088427603701611,1.0868966641343485,1.0812706702547092,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-29 09:00:00,1.09496581,1.10677964,1.08216371,1.085798,664772.76730651,-0.009167809999999887,1.1142964184977822,1.0809484084999998,1.0476003985022175,-0.007827005648095353,60.326443570716535,76.73102763912772,1.087021151570495,1.0881771652538386,1.0886237174613387,1.081321268096587,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-29 11:00:00,1.08632237,1.09428217,1.07161499,1.07410434,618630.67870562,-0.01221802999999988,1.1122204686272859,1.0797507345000001,1.0472810003727144,-0.010769645919406656,43.75044386102473,58.84840939345307,1.0846726403758595,1.0868368961820443,1.0884947069237212,1.080613574782687,MATICUSD,0,HOLD,0.0,2.0,1.9809326592000005
2021-09-29 13:00:00,1.07386295,1.0808592,1.06601816,1.06840252,595701.5393575,-0.005460430000000072,1.1093016294167517,1.078109492,1.0469173545832484,-0.005308441449924817,35.66799861593323,46.581628682558176,1.0817144366711577,1.0850812413075637,1.0889136256882561,1.079275498339717,MATICUSD,0,HOLD,0.0,3.0,1.9809326592000005
2021-09-29 15:00:00,1.06802756,1.09345784,1.06445407,1.0931771,558569.07995153,0.025149539999999915,1.1091024108827896,1.0780458195,1.0469892281172104,0.023188432764085887,70.78646716108817,50.06830321268205,1.083798557276402,1.085852275468748,1.0910172735913293,1.079435613205766,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-29 17:00:00,1.09330222,1.10328027,1.09040864,1.09939691,937728.10557966,0.006094690000000069,1.1116175385276683,1.0791286530000002,1.046639767472332,0.0056896636418748425,79.60317371441205,62.01921316381115,1.0866346214079652,1.0871422406622007,1.0919957209967115,1.0806786487646196,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-29 19:00:00,1.09883002,1.1407132,1.09478425,1.12837191,1734553.62360222,0.02954188999999996,1.1209411069313346,1.081787332,1.0426335570686653,0.026355358775749016,87.33875138461524,79.24279742003849,1.0942232193337897,1.0910688758372293,1.0984972970557119,1.086167887638247,MATICUSD,0,HOLD,2.0,0.0,1.9809326592000005
2021-09-29 21:00:00,1.12882269,1.14844071,1.12658129,1.14711935,767380.86764284,0.018296660000000076,1.1337107379122942,1.0848385055,1.035966273087706,0.016614592966958996,98.74395962602443,88.56196157501724,1.103840697636737,1.0964070162336839,1.1024540688243711,1.0890506967488904,MATICUSD,0,HOLD,3.0,0.0,1.9809326592000005
2021-09-29 23:00:00,1.14739804,1.15168878,1.13183106,1.13777414,602907.86808757,-0.009623899999999797,1.1419476958900432,1.0877646065,1.0335815171099567,-0.008146676280894383,84.04919326263608,90.04396809109193,1.1100104144300575,1.1003467423066664,1.106606146261184,1.0914065164415614,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-30 01:00:00,1.13802381,1.14136971,1.12479406,1.1283049,396403.83765674,-0.009718909999999914,1.1462843966726202,1.091379058,1.0364737193273799,-0.008322600828315596,73.19429387682962,85.32914892183005,1.1133366845336834,1.1030094239917458,1.1071003729605788,1.0958009507089888,MATICUSD,0,HOLD,0.0,1.0,1.9809326592000005
2021-09-30 03:00:00,1.12787682,1.13196068,1.10206627,1.11425016,1444926.33863629,-0.013626659999999902,1.1474028157652478,1.094313052,1.041223288234752,-0.012456508874507222,57.08288592923631,71.442124356234,1.1135027709821046,1.1040799702782464,1.1098495800486974,1.0992012118317724,MATICUSD,0,HOLD,0.0,2.0,1.9809326592000005
2021-09-30 05:00:00,1.1146274,1.12142435,1.10264811,1.11427477,457075.13783403,-0.00035263000000007594,1.1481516145972863,1.097072591,1.0459935674027139,2.2086602168291947e-05,57.11109717680035,62.462758994288755,1.1136431344399036,1.1050509035850802,1.1122871344535032,1.101000539650106,MATICUSD,0,HOLD,0.0,3.0,1.9809326592000005
2021-09-30 07:00:00,1.11408877,1.13447291,1.11288694,1.11392917,894375.67285257,-0.00015959999999992647,1.1493340326934034,1.0991807164999998,1.0490274003065962,-0.0003101568924511744,56.714924598247684,56.96963590142812,1.1136951409053757,1.1058964527674535,1.1155238158411518,1.1026579115817563,MATICUSD,0,HOLD,0.0,4.0,1.9809326592000005
2021-09-30 09:00:00,1.11415334,1.12843328,1.10615257,1.12231297,500696.95123398,0.008159629999999973,1.148257042891752,1.102788097,1.0573191511082478,0.007526331319611668,66.32554862622926,60.05052346709243,1.1152620189225801,1.1074599305991246,1.1195187271588194,1.104622490713055,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-30 11:00:00,1.1227777,1.12699488,1.11157422,1.12373768,529182.90507553,0.0009599799999999714,1.1488696869778916,1.1055658415,1.0622619960221085,0.0012694409118341188,67.95874027666291,63.66640450037996,1.1168030482093838,1.1090101924468272,1.1217719827125125,1.10696060816929,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-30 13:00:00,1.12308256,1.13699261,1.11574248,1.11661347,1126616.04371554,-0.006469089999999955,1.1498036424302005,1.106920914,1.0640381855697996,-0.0063397446991365625,59.79202544491764,64.69210478260327,1.1167685794440412,1.109734314118558,1.1236840426390162,1.108040880567713,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-30 15:00:00,1.11648085,1.12758636,1.10863179,1.12597857,466535.3923651,0.009497719999999932,1.1516107209249196,1.1087449385,1.0658791560750807,0.00838705626576397,70.52754574411955,66.0927704885667,1.1184431231814882,1.1112813861072666,1.1227847001202298,1.109622244120942,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-30 17:00:00,1.12590511,1.1283515,1.11978496,1.12753774,540907.95108389,0.0016326300000000238,1.1535158551999751,1.1103599935,1.0672041318000247,0.0013847244002165304,72.3148732883963,67.54481482581117,1.1200966898757632,1.1128296102875268,1.1207232692345226,1.1108660335686094,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
2021-09-30 19:00:00,1.12712171,1.16146629,1.12622192,1.15602752,1112261.88255445,0.028905810000000143,1.159607851478156,1.1140613405000002,1.0685148295218443,0.025267251808352098,92.34597541573663,78.39613148275083,1.12662956808017,1.11694369692681,1.125225159146252,1.1154062723883742,MATICUSD,0,HOLD,2.0,0.0,1.9809326592000005
2021-09-30 21:00:00,1.15616839,1.15768807,1.12927215,1.13531641,634422.85640811,-0.020851979999999992,1.1618025236280134,1.115339561,1.0688765983719868,-0.01791575861446637,60.784223158139724,75.14835728742422,1.1282089938837754,1.1186934791242567,1.1259276926823238,1.1167761490888375,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-09-30 23:00:00,1.13597341,1.14706587,1.12918439,1.14602855,347419.27960526,0.010055139999999962,1.1652129371312363,1.117922809,1.0706326808687636,0.009435378459825117,74.01054747119636,75.71358201502424,1.1314489131776344,1.1212968192076609,1.1295552944017822,1.1188358747802534,MATICUSD,0,HOLD,0.0,0.0,1.9809326592000005
2021-10-01 01:00:00,1.14571671,1.17898326,1.13802331,1.17876239,949480.02739576,0.033045679999999855,1.1746034564681556,1.1225710285,1.0705386005318442,0.02856284863060332,99.71284627752574,78.16920563562061,1.1400513635089737,1.1267697307116933,1.137842973756948,1.1243201077002785,MATICUSD,0,HOLD,1.0,0.0,1.9809326592000005
