datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-11 09:00:00,0.8414358704999999,0.8517502542500001,0.839951379,0.84143795125,180292.61960664997,2.080750000077458e-06,0.8864007670584411,0.8412348432849999,0.7960689195115587,0.0013570190851250885,80.90828334530629,73.1222258637755,0.835686701703892,0.840736554422724,0.8296484298057084,0.8410553891047202,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-11 11:00:00,0.8428424281000001,0.8490525946999999,0.8337882633749999,0.8412567936500001,149365.58233959,-0.0015856344500000397,0.8773332706352543,0.8387405692175,0.8001478677997456,-0.00021529525704278019,82.8576821894922,79.89925090416283,0.8366994456940935,0.8407861010157979,0.834539527680255,0.8380975048174772,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-11 13:00:00,0.84125513495,0.8465089653,0.83436191125,0.83539452815,70974.10585077,-0.005860606800000001,0.8686855950696412,0.8363372825700001,0.803988970070359,-0.00696846140708729,73.28097321604109,79.01564625027986,0.8364621879588038,0.8402726178857218,0.8353118541641091,0.8371886100670344,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-11 15:00:00,0.8351482023500001,0.8426563810000001,0.8273742978,0.8371463116,177395.70008339,0.00199810924999988,0.8569406721791445,0.83395493960625,0.8109692070333555,0.0020969534644659227,76.1427201439408,77.42712518315801,0.836586574075385,0.8399748744299388,0.83616347898596,0.8356582252858968,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-11 17:00:00,0.836529913325,0.8365571897250001,0.8229168030749999,0.8314832316000001,218202.54199876,-0.005046681724999891,0.852623279004278,0.8326261766574999,0.8126290743107218,-0.006764743416447949,66.89140441056611,72.10503259018266,0.835658693625315,0.8391661465413732,0.8364331985811291,0.832455278899607,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-11 19:00:00,0.83196191055,0.8333124492000001,0.812488425375,0.8194013108,195785.18034241,-0.012560599750000012,0.8507671090867391,0.8312225039562501,0.811677898825761,-0.014530564587275197,38.83180165888177,60.62197540446289,0.832702805838894,0.837283781232671,0.8346175196434585,0.8305998954191508,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-11 21:00:00,0.8194843940250001,0.8336089882750001,0.8188637536750001,0.8334915791249999,60299.58636029,0.014007185099999875,0.8475327049373813,0.8303367780375,0.8131408511376186,0.017195808865918538,53.49509778790179,53.07276795244988,0.8328462191636404,0.8369226191271785,0.8348369138031231,0.8296866659673299,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-11 23:00:00,0.8336371819499999,0.83580545725,0.8286504864,0.8286715310500001,77021.12294074,-0.004965650899999785,0.8474921223725423,0.830281521015,0.8130709196574576,-0.005782959535187926,41.21842038108601,44.51510660928985,0.8320871849611604,0.8361368012150662,0.8343491655291815,0.8296527959929559,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 01:00:00,0.8287895363,0.831752028325,0.82172299245,0.8302247925,43752.1742528,0.001435256200000068,0.8475862440930446,0.8304820337200001,0.8133778233469555,0.0018743994354817328,45.17458211503146,46.629366761339746,0.8317485681500403,0.8355737527660122,0.8340396506824256,0.8300812198461197,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 03:00:00,0.828801513225,0.8514605355000001,0.8268328344,0.8428012713999999,138624.21808772,0.013999758174999988,0.8489860089977681,0.8310200913900001,0.8130541737822321,0.015148281542074038,77.20691290644798,54.53330513418848,0.8337581505591238,0.836262087874011,0.8344851566828876,0.8308718882774564,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-12 05:00:00,0.8432687022,0.8550108975999999,0.8411080413,0.853476143,136172.97437403002,0.010207440799999912,0.8527938399273277,0.8323151967175001,0.8118365535076725,0.012665941500382027,96.39072114180217,72.9240720544272,0.8373432400938284,0.8379015216955338,0.8357482651031086,0.8325016673161909,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-09-12 07:00:00,0.8542169715500001,0.8565794496,0.8424318427,0.8467164507750001,150610.05817685998,-0.007500520774999964,0.8525331541595705,0.83418698726875,0.8158408203779294,-0.00792018884234924,77.6303703568595,83.74266813503654,0.8390474602176778,0.838741038750721,0.8364605399970104,0.8354482143808545,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 09:00:00,0.8481187175499999,0.8518635225750001,0.844600894,0.8494173712499999,108188.269788,0.0012986537000000409,0.853355600294593,0.8358414552062501,0.8183273101179072,0.0031898759880331085,83.75615337613527,85.92574829159896,0.840932898587191,0.8397578323220809,0.8376403558945326,0.8365642861549518,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 11:00:00,0.8492756149999999,0.85616867605,0.840888901425,0.845590400375,219322.59875558,-0.003685214624999933,0.8543098056096653,0.836749983065,0.8191901605203348,-0.004505406887744923,75.0764482836189,78.82099067220456,0.8417797170940654,0.8403133149937874,0.8390097138724062,0.8378124873581814,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 13:00:00,0.84560637105,0.8481926553,0.8361293259,0.8382930902500001,84510.83393975999,-0.007313280799999933,0.853534764682772,0.8376148849987499,0.8216950053147278,-0.008629840312477155,58.525891218395955,72.45283095938338,0.841145784940599,0.8401209126372362,0.8402046137241324,0.8384160960725431,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-12 15:00:00,0.8386523775,0.843224961875,0.8162521848,0.8293654113749999,157815.32286900998,-0.009286966125000129,0.8536474311613294,0.8374647603525001,0.8212820895436708,-0.010649829968582658,38.27760025232181,57.29331325144555,0.8390038988377628,0.8390965791836899,0.8416546929895464,0.8381437851805974,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-09-12 17:00:00,0.8297738056,0.8512085512,0.8291335635000001,0.844813677375,305758.55575816997,0.015039871774999991,0.8543459027819116,0.8381662122662501,0.8219865217505886,0.018626609921420068,73.31481308994252,56.70610152022008,0.8400602222081697,0.8396410647257195,0.8426069302002047,0.8391813852696981,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 19:00:00,0.845771195225,0.85210040445,0.820130343,0.8215569269999999,277288.39622701,-0.024214268225000057,0.8551325671395695,0.83733042360625,0.8195282800729304,-0.0275288516247314,20.56768193617518,44.05336509281316,0.8366959867157752,0.8379187658946986,0.8403138095285861,0.8376293432887191,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-12 21:00:00,0.82082929575,0.8246921332999999,0.802261215,0.8045008086749998,279689.70017535996,-0.01632848707500012,0.8588539418801616,0.835766861625,0.8126797813698384,-0.020760726085388037,4.123097319882005,32.6685307819999,0.8308423179810889,0.8347361033023464,0.8366373285862265,0.8350252584455182,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-12 23:00:00,0.80279829,0.811907712,0.7959873649999999,0.8093054576,158122.24155539,0.00650716760000003,0.8600240853852748,0.83421725194,0.8084104184947252,0.005972211429984053,21.979921450004287,15.556900235353815,0.8269265251845273,0.83231413704498,0.8344063804575129,0.8337160616346243,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 01:00:00,0.8097947797500001,0.8157463828,0.785350687,0.7928018208,341030.21083662997,-0.016992958950000192,0.8632690781844579,0.8317854454175,0.8003018126505421,-0.020392345862762062,10.460849701746685,12.187956157210984,0.8207220334782495,0.8285510593073628,0.828018096080243,0.829827698523559,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 03:00:00,0.793266729375,0.806779990425,0.7754747816249999,0.795628020375,444219.78510209,0.002361291000000043,0.8645133125205736,0.8295040067537499,0.7944947009869262,0.0035648247782127385,24.84843259109596,19.096401247615635,0.8161594856412949,0.8254155317899948,0.8222817149298722,0.8260715909825473,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 05:00:00,0.7956374914750001,0.8305707490500001,0.7827231164999999,0.8010751396,1021054.2485902801,0.0054376481249999165,0.8648838047188268,0.82778803732625,0.7906922699336731,0.006846313962689088,31.564592537252206,22.291291610031607,0.8134168772701503,0.8230973992004715,0.8169443258787497,0.8220816727592974,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-13 07:00:00,0.800983665,0.8256941852999998,0.788833320275,0.81211367745,442998.31890933,0.011130012450000004,0.8639901874505183,0.8265364056187501,0.7890826237869819,0.013779653498561695,45.17482993246912,33.86261835360576,0.8131799318483047,0.8220513304623314,0.8135599766016477,0.820913890781287,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-09-13 09:00:00,0.81140538345,0.813666392,0.7603712812499999,0.7967580033749999,611543.47861725,-0.014647380075000105,0.8644438800324994,0.8248001442075001,0.7851564083825009,-0.01890828156375368,37.82082410365315,38.186748857791486,0.8101941266713403,0.8196424421682998,0.8110329077123957,0.81859017938357,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 11:00:00,0.79621518795,0.8191151,0.791455433725,0.8122322356500001,173731.52192121,0.01601704770000012,0.864419204247248,0.8244416904499999,0.7844641766527518,0.019421495873844563,54.136080118120475,45.710578051414245,0.8105646919401875,0.8189367082141761,0.8094918010621268,0.8184128276101932,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 13:00:00,0.8125215729749999,0.8172403186749999,0.798104802375,0.8129374393999999,308484.91753285995,0.0004158664249999111,0.8634686338117916,0.8234139834637499,0.7833593331157083,0.0008682292071742204,54.87222096148267,48.943041727752096,0.8109961005692443,0.8183653492794927,0.8042188740732443,0.8180066415598957,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-13 15:00:00,0.812937394,0.8530319393999999,0.812937394,0.8324355831,1145622.10091974,0.019498189100000007,0.8637959807375585,0.8236021860662499,0.7834083913949413,0.0239848022184721,77.7722749749324,62.26019201817851,0.814894188302109,0.8197053715481125,0.8066803433422252,0.8193935107397887,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-09-13 17:00:00,0.8342174148,0.83791071135,0.817993835,0.8210041114000001,242175.37188074997,-0.013213303399999932,0.8632264830882478,0.82314115201125,0.7830558209342523,-0.013732560130873983,65.43535450810975,66.0266168148416,0.8160050834108165,0.8198290610578162,0.8074168318148717,0.8193202484094281,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 19:00:00,0.821071856,0.8343017965499999,0.8102500056,0.8210213442,181419.21270016,-5.051180000004152e-05,0.861057460081908,0.82205215565125,0.783046851220592,2.0989907066892854e-05,65.4539522607525,69.55386058126489,0.8169171308270317,0.8199426118332621,0.8076721473941755,0.8185905470683257,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-13 21:00:00,0.8211574669499999,0.83171995085,0.8118288767999999,0.82529416145,188028.49400746,0.004136694500000093,0.8568007458388509,0.8206430565737499,0.7844853673086489,0.005204270607804373,70.06520512179216,66.9848372968848,0.818440227303935,0.8204522832253324,0.8101422314724236,0.8175652238671133,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-13 23:00:00,0.8259036171749999,0.8283939722,0.8172796411500001,0.8225921416499999,130351.91877689,-0.003311475524999996,0.8534799276701026,0.8194368411175,0.7853937545648975,-0.0032740081369929674,67.14916734055171,67.55610824103212,0.8191951208214013,0.8206560792657769,0.8129066927319225,0.8164991778825696,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 01:00:00,0.8221606116500001,0.8325304684,0.8177750145,0.8238388141,337461.42805313994,0.0016782024499999437,0.8492528707948673,0.81815791326,0.7870629557251326,0.0015155414048806382,68.49458455956388,68.56965234063591,0.8200394286902375,0.8209591968690362,0.8181533378286922,0.8158211909103192,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 03:00:00,0.82400693745,0.8323063827750001,0.8218972027499999,0.828582276925,218830.60472507,0.004575339474999995,0.8460876904005963,0.8173075070874999,0.7885273237744035,0.005757755939409082,73.61376126271352,69.75250438760969,0.8215926738238307,0.8216852044934136,0.8198908660018206,0.8144299083866989,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-14 05:00:00,0.8285422970500002,0.83283453,0.8192655172,0.821003029875,384626.50263708,-0.007539267175000197,0.8435596522796013,0.81644300406875,0.7893263558578988,-0.009147247365859479,65.43418731911962,69.18084438046567,0.8214854658331343,0.8216202354821361,0.8244276556863077,0.8141465573810206,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 07:00:00,0.8210279752499999,0.829847689375,0.8097911055249999,0.824844883525,254968.76342428,0.0038169082750000305,0.8429527849593053,0.81621697767625,0.7894811703931948,0.004679463424860808,69.58034139000996,69.5427633239477,0.8220962690498371,0.8219273448195517,0.8251040262206513,0.8137775435518769,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 09:00:00,0.8256520825,0.85099651,0.8201286503999999,0.846922888075,241791.50654622,0.02127080557500005,0.8435453982145881,0.81632243821125,0.7890994782079118,0.026766250225920052,93.40707108392168,76.14053326435042,0.8266101997816849,0.824307872748642,0.828253191667967,0.8121350007003959,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-14 11:00:00,0.84795523855,0.85982885245,0.8437261315000001,0.8447219491750001,214987.12018010998,-0.0032332893749998926,0.8474718347022553,0.81748068932,0.7874895439377446,-0.0025987476911889518,84.81070561775407,82.59937269722856,0.829903245125924,0.8262520705035333,0.8290553780351203,0.8122186297784744,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 13:00:00,0.84419515005,0.849429012025,0.838427767425,0.8396011375500001,136000.66971937998,-0.004594012499999911,0.8501233189524285,0.8192357057637499,0.7883480925750713,-0.006062126869085471,70.41582053786667,82.87786574651413,0.8316664982939378,0.8275234102222444,0.8305881825161974,0.8131375911512158,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-14 15:00:00,0.8396373930000001,0.8472914604,0.828824782,0.8319030021250001,479613.67261522,-0.007734390874999941,0.8513767191830579,0.8203655829900001,0.7893544467969422,-0.009168800613424066,54.75693786932716,69.99448800831595,0.8317094989904946,0.8279405142129831,0.8313121392247035,0.8141959941163436,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-09-14 17:00:00,0.8322421101999999,0.8507734114750001,0.8294657325750001,0.84504260335,722842.46988121,0.012800493150000092,0.8529978594237423,0.8229776221175001,0.792957384811258,0.01579463133494685,70.44981037582978,65.20752292767453,0.8341336997831321,0.8295692846069848,0.8347284709381668,0.8179895179167518,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 19:00:00,0.84528844335,0.84961013355,0.8317306712,0.8322785744000001,269125.13154719,-0.013009868949999892,0.8521563259971503,0.82481014981875,0.7974639736403497,-0.015104598158009463,44.941010051283726,56.71591943214688,0.8337964042589262,0.8298273122063196,0.8348685085089773,0.820528750480707,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 21:00:00,0.8326426052749999,0.8386764295750001,0.8308618318000001,0.8355940036999999,112925.42758676,0.002951398425000029,0.8518570916550737,0.8265360930237501,0.8012150943924264,0.003983557191040266,51.56686653712676,55.65256232141342,0.8341232405209396,0.8303765209200035,0.8358590655442495,0.8248316743751329,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-14 23:00:00,0.8359939818750001,0.838703646,0.8284751508499999,0.8315400165,76217.09281669,-0.004453965375000091,0.8519749638395129,0.82750740997625,0.8030398561129872,-0.0048516231352174755,43.465008541649205,46.65762837668655,0.8336535634262233,0.8304873300228603,0.8362000438771009,0.8261082048266414,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 01:00:00,0.8324468833499999,0.8442363840000001,0.8280515074,0.84215281,107873.10547746,0.00970592665000003,0.8503457414592424,0.8297771503075,0.8092085591557576,0.012762817530622028,64.67458361685625,53.235486231877395,0.8351988809850919,0.8315983281159213,0.838391731541832,0.830277713189756,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 03:00:00,0.8427350838999998,0.8427875476499999,0.8334660305499999,0.83433906,112762.14074840001,-0.008396023899999827,0.8497901306378706,0.8308824915249999,0.8119748524121293,-0.0092783042545449,49.05887251836949,52.399488225624985,0.8350425498968934,0.8318593502001193,0.8393290456104852,0.8310650852546555,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 05:00:00,0.8343949477499999,0.84687631635,0.83420900925,0.8397879266249999,142367.91263667,0.00539297887500001,0.8495111760044203,0.8322250158862501,0.8149388557680799,0.006530758160836703,59.94838485625914,57.89394699716163,0.83590534566564,0.8326144527167745,0.8387120155704402,0.832562710918833,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 07:00:00,0.84033268945,0.8470464639999999,0.8356802862499999,0.8456335185,145802.79077152,0.0053008290500000665,0.8511829606056185,0.8328849126562501,0.8145868647068817,0.00696079532661642,71.63074913969075,60.21266883810646,0.8376741043627964,0.8338543637437483,0.8385893533274468,0.8332118732550756,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-15 09:00:00,0.8450795155499999,0.8576310216,0.838414905075,0.857474055625,220068.80687097,0.012394540075000071,0.8551630211142053,0.8347084098675,0.8142537986207946,0.014001972327212009,95.2939591214419,75.62436437246393,0.8412740955013788,0.8361038582086294,0.8405707496867637,0.8355700635965589,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-09-15 11:00:00,0.8569716350500001,0.860132916875,0.8514767877000001,0.8544274119999999,187438.22750153998,-0.0025442230500001273,0.8575698873695672,0.8363787132575,0.8151875391454328,-0.00355304467233053,85.73775904986122,84.22082243699795,0.8436656075920371,0.8378489585697123,0.8442595362381051,0.8372324789297393,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 13:00:00,0.855029381375,0.8586871000999999,0.846055188,0.8482705119,931527.1598782799,-0.006758869474999929,0.8586796852720215,0.8375275307799999,0.8163753762879782,-0.0072058784790016706,63.02405296673768,81.35192371268026,0.8445028629207577,0.8388414874583111,0.8457931472047279,0.8399046017888467,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-15 15:00:00,0.8481950127000001,0.8631494356499999,0.845986430125,0.8584132787999998,351452.21598538,0.010218266099999762,0.8611996331090704,0.8393185876375,0.8174375421659296,0.011956995743352516,86.50587916111523,78.42256372590471,0.8470320294442564,0.840705467586091,0.8487474971403384,0.8416072479070865,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 17:00:00,0.8578171105,0.862212789375,0.8533514707500001,0.861407569975,258710.4850318,0.0035904594750000296,0.8639169906737483,0.84119702543125,0.8184770601887517,0.0034881696834723197,95.03712679964265,81.52235297583185,0.8496457640862098,0.8426770963850347,0.8504189023099253,0.8436218917557443,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-15 19:00:00,0.8615555202749999,0.873738745875,0.8539244475000001,0.86668120455,556787.9895364201,0.005125684275000042,0.8676812527283584,0.8431019718125,0.8185226908966416,0.006122113107449367,84.55248870237166,88.69849822104318,0.8527431168978081,0.8449632019245552,0.8532949384044287,0.8464705760825982,MANAUSD,0,HOLD,2.0,0.0,1.2068865570959997
2021-09-15 21:00:00,0.8666318556,0.8887792614500001,0.8374085908,0.8498581289999999,961067.42576895,-0.016773726600000094,0.8669539428100298,0.8445447267687498,0.8221355107274698,-0.019410915411203544,35.90882281278749,71.8328127716006,0.8522185736436613,0.8454293854555499,0.8530184008935752,0.8481988712969757,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-15 23:00:00,0.8493473838000001,0.8734025947499999,0.8483504138999999,0.867255516075,177998.81192472,0.017908132274999877,0.8692511627869716,0.84666525839625,0.8240793540055283,0.020470930948758514,64.55698763817514,61.67276638444476,0.8549525631766319,0.8475080645621642,0.8540530956478178,0.8494761160371557,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 01:00:00,0.86784564945,0.8716875867999999,0.865193815,0.87165582655,97960.68162609,0.0038101770999999784,0.8731040807806629,0.84790190532,0.822699729859337,0.005073833943328276,71.80295045013261,57.422920300365085,0.8579895201536079,0.8498078514181487,0.8549751216757643,0.8499091851954803,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-16 03:00:00,0.8711795398999999,0.8726626755,0.85657114855,0.8600416266,111763.31066733,-0.011137913299999802,0.8743890126569901,0.84866788919125,0.82294676572551,-0.013324295663769914,52.67792247620594,63.01262018817123,0.8583626304165883,0.8507824966735631,0.8555102727917546,0.8502455709760325,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 05:00:00,0.8572874582500001,0.8606466789249999,0.846735746525,0.8589801024000001,155690.59601247002,0.0016926441500000333,0.8753798812795405,0.84963683743375,0.8238937935879594,-0.001234270722681674,46.12652603158664,56.869132985975064,0.858474898049936,0.8515632210284618,0.8554812716839802,0.850663121585619,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 07:00:00,0.859218464775,0.865300020675,0.8424587093750001,0.8427865518750001,154102.82212217,-0.0164319128999999,0.8747803746490765,0.8501810149212499,0.8255816551934232,-0.018852067096496228,15.718348879098789,38.174265795630454,0.855622471472675,0.8507273477757511,0.855150710498293,0.8516585397759273,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 09:00:00,0.8428788962500001,0.859365837925,0.8345278158749999,0.8546595303000001,219855.08221928,0.01178063404999996,0.8752142325023498,0.85066186126875,0.8261094900351502,0.014087764450661178,37.10816220955621,32.98434570674721,0.8554473912594615,0.8511018413494891,0.8580482220804152,0.8524461970689108,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 11:00:00,0.855125261,0.865816060725,0.845513578875,0.848087928275,162340.15535831,-0.007037332724999956,0.8744835345397601,0.8514523289625,0.8284211233852399,-0.007689146135997915,24.99493286543648,25.940481318030493,0.8541093070804686,0.8508148020090615,0.8573224604483224,0.8530495477455632,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 13:00:00,0.848024955475,0.8511505621,0.8420251158,0.8435900578,61930.08047262,-0.004434897675000049,0.8739842946305891,0.8518521316675001,0.829719968704411,-0.005303542622223878,16.70414830231926,26.26908112577065,0.8521967163022015,0.850126731132008,0.8563647346876341,0.8532386506255022,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-16 15:00:00,0.844273061175,0.8512183204749999,0.82755206865,0.8429352386,331895.68059627997,-0.001337822575000036,0.8728753903904288,0.8524218927725,0.8319683951545712,-0.0007762291576879354,25.124735018065326,22.274605395273692,0.8505128112654375,0.8494418270813405,0.8511416479417863,0.8528542018395241,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-09-16 17:00:00,0.8438235165,0.84462276,0.8381362393499999,0.8411576751000001,548967.54818674,-0.002665841399999924,0.8729353656373642,0.8523721360275,0.8318089064176357,-0.0021087782531813426,22.221509476096806,21.350130932160464,0.8488118774171762,0.8486528602259747,0.847947357701727,0.85200128481422,MANAUSD,0,HOLD,0.0,3.0,1.2068865570959997
2021-09-16 19:00:00,0.8416886347,0.849578808,0.8355937040000001,0.8495230718000001,505058.63955829,0.007834437100000091,0.8719373719431723,0.8531313366174998,0.8343253012918274,0.009945099411956981,35.884387549448576,27.743544014536905,0.8489411854867805,0.8487357375187391,0.8473385757175799,0.8521232449119815,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 21:00:00,0.8495582107999999,0.850083793,0.8348731612999999,0.8465645756999999,158943.62971637002,-0.0029936351000000583,0.8714917800294999,0.8534701690712501,0.8354485581130002,-0.0034825376710859723,31.05239058093787,29.719429202161084,0.8485090746164567,0.8485289602026688,0.8466225065693849,0.8522729211496818,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-16 23:00:00,0.8461098494,0.852691836,0.83848404555,0.845836288,135164.03226453,-0.00027356140000001083,0.8714835744107917,0.85348030754625,0.8354770406817084,-0.0008602860560255055,29.862906518882546,32.266561549756325,0.8480231134134646,0.8482725152309859,0.846173797830404,0.8523345512509898,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-17 01:00:00,0.846322203825,0.8488446561999999,0.8345640624999999,0.8382188297000001,224023.92095424002,-0.008103374124999951,0.8716458288680148,0.85251754625,0.8333892636319852,-0.00900583057037152,23.264206449312898,28.059834516377773,0.8462405163746529,0.847315021370892,0.8449651965829673,0.8516489757488498,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-09-17 03:00:00,0.8383310820000001,0.8441594472749999,0.8321491169250002,0.8321491169250002,146168.53009329998,-0.006181965074999907,0.8725516929229313,0.85140363149625,0.8302555700695686,-0.007241203084369152,10.190615014969989,21.105909327721815,0.8436784437474433,0.8458706495189023,0.8443420012519325,0.851123074191101,MANAUSD,0,HOLD,0.0,3.0,1.2068865570959997
2021-09-17 05:00:00,0.8315917792,0.8341044016499999,0.81012900435,0.81226734225,248927.38018305996,-0.01932443695000008,0.8770622025098939,0.84960347301375,0.8221447435176062,-0.023892081684191768,3.4194984248897,12.291439963057528,0.8379673343842717,0.8426703345409116,0.840780679480231,0.8498674045557374,MANAUSD,0,HOLD,0.0,4.0,1.2068865570959997
2021-09-17 07:00:00,0.8117147972,0.8244210915,0.803480745375,0.81995917825,200410.16707774,0.008244381050000027,0.8777986043274925,0.8476807679862501,0.8175629316450078,0.009469586674128116,26.435148009562397,13.348420483140695,0.8346931241780405,0.8405073672751104,0.8389386229162848,0.8480958856973672,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-17 09:00:00,0.8189832629249999,0.8274177651,0.8181835502,0.8259533029,129648.03139321,0.00697003997500012,0.8767879806838997,0.8459080546325,0.8150281285811002,0.007310272034265264,36.05108500505889,21.968577146503662,0.8331040657638513,0.8391212659060523,0.8382769928495801,0.8467879038357841,MANAUSD,0,HOLD,1.0,0.0,1.2068865570959997
2021-09-17 11:00:00,0.8250245822,0.82899634235,0.8181848459999999,0.820437506,71462.19244533998,-0.004587076199999984,0.8748495273901628,0.8435958697049999,0.812342212019837,-0.006678097757625734,27.202494332131387,29.896242448917558,0.8308010548976965,0.837341860200714,0.8371240877394359,0.8439274271493273,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
2021-09-17 13:00:00,0.8203007092,0.82209055445,0.8093005525,0.8189000431000001,118470.80425654,-0.0014006660999998921,0.8750152717665403,0.8420479654100002,0.80908065905346,-0.0018739549188769855,24.73605473626609,29.329878024485453,0.8286372345708427,0.8355854966673125,0.8343841448983761,0.8415785400357411,MANAUSD,0,HOLD,0.0,1.0,1.2068865570959997
2021-09-17 15:00:00,0.8188410823,0.8199657768,0.8111743177999999,0.81625713785,85431.96466657,-0.0025839444499999864,0.8721435428966197,0.8394980464987499,0.8068525501008802,-0.003227384431432223,25.962424958957037,25.966991342451507,0.8263863078943259,0.8337447005894731,0.8276272217601097,0.8397021178314502,MANAUSD,0,HOLD,0.0,2.0,1.2068865570959997
2021-09-17 17:00:00,0.8162168987499999,0.8232172541,0.8106239808000001,0.8162436524500001,683900.73518428,2.675370000015942e-05,0.8672158433186004,0.83672743779375,0.8062390322688997,-1.652101938787176e-05,25.935021786565137,25.544500493929423,0.8245421887226303,0.8320779340999995,0.8220693104795251,0.8347717201725959,MANAUSD,0,HOLD,0.0,0.0,1.2068865570959997
