datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-04 20:00:00,1.0229510519999998,1.0482126825,1.0221217385,1.037588651,212388.11199978998,0.014637599000000279,1.2303083654365767,1.1414239949625,1.0525396244884233,0.016475244965902913,8.53717279430272,6.212752277422024,1.1071793014865066,1.1289765856536398,1.1155054552660633,1.1399464277362,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-04 22:00:00,1.03779624025,1.06338512,1.0363617000000003,1.0532407049999999,214669.804775,0.015444464749999831,1.2341697362863762,1.1369449322125,1.039720128138624,0.015085028141850643,16.234267984922166,8.346139159978172,1.0973722839429951,1.1217635910391368,1.1053625589156544,1.1362809494093116,NEARUSD,0,HOLD,1.0,0.0,0.15978835768499963
2020-12-05 00:00:00,1.05334379625,1.0626911425,1.043201688,1.05451894475,128389.33665832,0.0011751485000000006,1.2347707305326547,1.131616638425,1.0284625463173451,0.0012136254741503816,16.86285852212483,13.878099767116575,1.0895807677257552,1.1153592959536078,1.0996696821612977,1.1340654207498702,NEARUSD,0,HOLD,2.0,0.0,0.15978835768499963
2020-12-05 02:00:00,1.0545227044999999,1.0698959475,1.0510591387500001,1.06915751475,173442.15096032002,0.01463481025000024,1.2340661581940793,1.1276206596625,1.0211751611309208,0.013881751553994626,24.061560158635135,19.052895555227384,1.0858674490027613,1.1109590995488403,1.092892537191208,1.13101476277344,NEARUSD,0,HOLD,3.0,0.0,0.15978835768499963
2020-12-05 04:00:00,1.0673846685,1.0758499475,1.0594638514999999,1.07104345875,54907.20898760001,0.0036587902500000435,1.2327465122465144,1.123821934225,1.0148973562034855,0.0017639533688735831,24.988996934164835,21.97113853830827,1.0831721780476369,1.1071575890267555,1.0809367700006558,1.1295208249031208,NEARUSD,0,HOLD,4.0,0.0,0.15978835768499963
2020-12-05 06:00:00,1.073261121,1.07647712625,1.054183645,1.0581727255,94268.17262277,-0.015088395500000074,1.2311665472018252,1.1192115915375,1.007256635873175,-0.01201700374046566,21.00144247964721,23.350666524149066,1.0786268230388696,1.1024923406983855,1.0741517191969319,1.127304468178757,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 08:00:00,1.05807761775,1.09237424725,1.0573255284999998,1.09202608,77306.36186452999,0.03394846224999992,1.2272798455010738,1.1160467593625,1.0048136732239263,0.03199227657658987,39.738562107420165,28.576333840410744,1.0810630515773034,1.1014955494744043,1.0641634571466798,1.1262966001859493,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 10:00:00,1.0917481457500002,1.092090603,1.06801464,1.0867248639999998,130032.71173888,-0.005023281750000441,1.221639518738633,1.1121433704124999,1.0026472220863667,-0.004854477468157259,36.80445055978414,32.51481838228384,1.0820924720178098,1.100088811790337,1.0564028170880801,1.123101264515392,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 12:00:00,1.086820004,1.102790736,1.0844558235000001,1.101827232,105641.66719226999,0.015007227999999984,1.2194714485654643,1.1104563006125,1.0014411526595355,0.013897140389713458,53.018286416428865,43.18709969454439,1.0856806101964356,1.1002543762304267,1.0561108550289986,1.1207374208402392,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 14:00:00,1.1018996639999998,1.103129568,1.084672665,1.09362196875,97659.61986971,-0.008277695249999883,1.2153802676014889,1.10768532645,0.9999903852985111,-0.007446959933188557,51.515679345415286,47.112805440542765,1.087124493569826,1.0996227162674617,1.069473077730923,1.1167795285256479,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 16:00:00,1.09385628125,1.11599850375,1.0804765799999998,1.11319033525,122605.90927068,0.01933405400000021,1.2026275878975496,1.1034705984625,1.0043136090274503,0.017893172466502794,65.3358647919373,56.62327685126049,1.0918637375117164,1.100914874357244,1.0809798404596227,1.104611505349706,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 18:00:00,1.113246547,1.12711145625,1.105850317,1.1136365014999998,88557.54756371,0.0003899544999999005,1.1876212708865455,1.09916515675,1.0107090426134546,0.0004007996080019893,74.99474264981029,63.948762262387625,1.09582242187325,1.1021264612040227,1.0892452007162647,1.1015986332898937,NEARUSD,0,HOLD,1.0,0.0,0.15978835768499963
2020-12-05 20:00:00,1.1135183005,1.1135185895,1.0918613625000002,1.0941681525,58164.447742699995,-0.01935014800000001,1.1798503906472257,1.095940687375,1.0120309841027741,-0.017481780611336983,59.364168799070484,66.56492541360602,1.0955216456235664,1.1013685251686474,1.0927459135566246,1.0992408440543255,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-05 22:00:00,1.0939135050000002,1.0988601910000002,1.073007309,1.077439986,513780.90374929004,-0.01647351900000027,1.1698209229828318,1.0916886538250001,1.0135563846671685,-0.015288478705744568,52.68920489120933,62.34937211336338,1.0922340711465388,1.0990896115808853,1.088700022737798,1.09312938295456,NEARUSD,0,HOLD,0.0,1.0,0.15978835768499963
2020-12-06 00:00:00,1.080642894,1.0826975587499998,1.0749218617499998,1.07924100075,21238.903824739995,-0.0014018932499999526,1.1541686756076412,1.0868388523625,1.019509029117359,0.0016715685081323262,47.250045093096126,53.10113959445865,1.0898716947107954,1.0971992638680717,1.0890431606684265,1.0860768699939274,NEARUSD,0,HOLD,0.0,2.0,0.15978835768499963
2020-12-06 02:00:00,1.0791738210000001,1.084731048,1.0468620659999999,1.0556928435,76423.83614192999,-0.023480977500000222,1.1490960947069782,1.0832499245375,1.0174037543680219,-0.021819183327575264,14.886414014139534,38.275221332815,1.083657358126995,1.0932462642167873,1.0886198909859952,1.082227966751844,NEARUSD,0,HOLD,0.0,3.0,0.15978835768499963
2020-12-06 04:00:00,1.0575366825,1.06818122125,1.05299248125,1.0674286675,82201.31256407,0.009891984999999881,1.1329926879991494,1.0784948925375,1.0239970970758505,0.011116703189055999,25.62835859055027,29.254939232595316,1.0807066871038975,1.090787441410022,1.0871300000809792,1.075437138504641,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 06:00:00,1.06747744025,1.0675095827499999,1.0361609145,1.0415326049999998,76556.25535877,-0.025944835250000242,1.1259977881794643,1.0742130578749998,1.0224283275705353,-0.024260227674651857,5.906166578716235,15.473646394468682,1.0735841267213557,1.0860964975806549,1.0843761715272036,1.0690040438062713,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 08:00:00,1.04115105,1.0539288315,1.03837078375,1.048780758,69446.78439722,0.007629707999999846,1.1225710934949051,1.0714902095,1.020409325505095,0.006959122513500393,13.87550118688545,15.136675452050655,1.0690744233174652,1.0825426128029487,1.081069275270236,1.0666208819505072,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 10:00:00,1.048945843,1.0558125875,1.0363285255,1.0471925262500001,99921.19092218,-0.0017533167499999003,1.1195513727996333,1.0728112760375,1.0260711792753665,-0.0015143601156722974,12.129242484693851,10.63697008343185,1.0650958965779205,1.0791759337639304,1.07725025558368,1.0717794731869987,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 12:00:00,1.047066306,1.0540395824999997,1.04415038575,1.0512235529999998,44845.985834880004,0.004157246999999753,1.1184330396630593,1.0734930211375,1.0285530026119407,0.0038493654690554546,16.561351048796674,14.188698240125328,1.0625736522910227,1.0765137993084712,1.0719032489000535,1.0739279953091432,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 14:00:00,1.05131153025,1.0538362439999998,1.0186618550000002,1.0220672069999999,242647.07146608,-0.029244323250000148,1.1217318175556987,1.0719343462375002,1.0221368749193016,-0.027735628560445647,3.140031831144885,10.610208454878475,1.0552088440562843,1.0713284043586642,1.059319478696386,1.0685463038768346,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 16:00:00,1.0220685345,1.03774016875,1.01085098,1.0369513112500002,21171.44829329,0.01488277675000016,1.1227312241455591,1.0710559645625,1.0193807049794408,0.014562745138539945,22.449874705377468,14.050419195106349,1.0518892926369574,1.0680543925171186,1.0567729974997098,1.068783333187256,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 18:00:00,1.0348566224999998,1.0392372325,1.0158644355000002,1.0169604637499998,38280.21112174,-0.017896158749999946,1.1255159153311662,1.0684461120125,1.0113763086938337,-0.01927848230010165,5.2549963212452955,10.281634285922555,1.0455385964756885,1.0631883000638143,1.0408588046329397,1.0674531524238589,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 20:00:00,1.017014086,1.025507672,1.015278264,1.0224665925,60897.710392730005,0.005452506499999954,1.1266454817768567,1.0660172687,1.0053890556231433,0.005414299715936544,9.991024357256572,12.565298461293118,1.0413436866619246,1.0593100393167338,1.0379695818184393,1.065604134925167,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-06 22:00:00,1.0224196875,1.0232602675,1.017788904,1.0202427125,28857.780374210004,-0.0021769750000000254,1.1280644849006671,1.06412076805,1.0001770511993329,-0.00217501482817406,9.14770738866763,8.131242689056505,1.0375071459052094,1.0555893390214603,1.035400134432097,1.0649848669613375,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 00:00:00,1.018489519,1.0339904185,1.018109697,1.0330416785,63362.707619099994,0.014552159499999995,1.1251370654675668,1.061171547975,0.9972060304824332,0.012545020751618452,25.21406367340341,14.784265139775876,1.0366952427406257,1.053441941474193,1.0320858843815972,1.0627991116122477,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 02:00:00,1.030768088,1.031191826,1.0172002475,1.0181534524999998,52331.01688287,-0.012614635500000304,1.1232732402973082,1.0577429774,0.9922127145026919,-0.014412028391360132,9.884225472017311,14.74866551136279,1.0333240081514201,1.0500811311495555,1.0298351210993288,1.0599345453613898,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 04:00:00,1.0182448775000001,1.023738772,1.01424863025,1.0145856825000001,57928.66868376,-0.003659195000000004,1.1181657245606536,1.0533808999249998,0.988596075289346,-0.003504157444282341,5.055088065159976,13.38445907019357,1.0299170398511612,1.0467006105461008,1.0266218756653873,1.0561502835152172,NEARUSD,0,HOLD,0.0,1.0,0.15978835768499963
2020-12-07 06:00:00,1.014607719,1.0373831999999998,1.01424438225,1.036620045,42304.40027957001,0.022012326000000026,1.112829271762379,1.0505308037375,0.9882323357126213,0.02171759653231642,44.948467751302275,19.962593762826526,1.0311357680600413,1.04574055625175,1.0251016062578893,1.0538652527765437,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 08:00:00,1.0365864299999998,1.048309353,1.0318252175,1.0480674275000001,35554.01176758,0.011480997500000312,1.1021487198844344,1.0472746583499999,0.9924005968155654,0.011042987790188974,65.68543115017114,38.56299565554446,1.0342142515945798,1.045962163127689,1.0254255691699308,1.04999203263746,NEARUSD,0,HOLD,1.0,0.0,0.15978835768499963
2020-12-07 10:00:00,1.0481044875,1.05312255325,1.0329871667500001,1.03342133125,71141.70046779001,-0.014683156250000051,1.088614740966277,1.0432638998375,0.9979130587087228,-0.01397438358039238,50.19916436484173,53.611021088771714,1.0340700842592017,1.0447677977461842,1.0280992461755825,1.0461944349646406,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 12:00:00,1.0333311835,1.0335308829999998,1.01133725,1.0244063250000002,72461.40464881,-0.00892485849999991,1.0789524632147303,1.0397758084625,1.0005991537102696,-0.008723456713531808,30.148710763955982,48.67776875965629,1.0323130371211648,1.0428286092181074,1.0272829443732865,1.0435976063644206,NEARUSD,0,HOLD,0.0,1.0,0.15978835768499963
2020-12-07 14:00:00,1.02440187,1.0277734950000001,1.01410512125,1.0209760775,90239.73137867,-0.003425792499999858,1.072687837543992,1.0369526130374997,1.0012173885310074,-0.00334852237465455,23.44391092534214,34.59726201804663,1.0302517717354984,1.040747415092423,1.0267626479387084,1.0328034780029394,NEARUSD,0,HOLD,0.0,2.0,0.15978835768499963
2020-12-07 16:00:00,1.0210408125,1.02255151875,1.010213245,1.0126032839999999,105944.47633635001,-0.008437528500000013,1.064903251696277,1.0336207272,1.0023382027037229,-0.0082007734407471,5.478850731926539,19.690490807074898,1.0270429557835894,1.038067020922429,1.0247216880747916,1.030212326904277,NEARUSD,0,HOLD,0.0,3.0,0.15978835768499963
2020-12-07 18:00:00,1.01473454475,1.0199093425,1.007243186,1.0170598965,82736.49556424998,0.0023253517499999266,1.0619886027762564,1.03168907985,1.0013895569237437,0.004401143636820537,21.396787027397373,16.773182894888695,1.025227854095664,1.0360663419112501,1.02402480079476,1.0283011957354589,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 20:00:00,1.01699469725,1.022668699,1.014814055,1.01577574,256526.69747888,-0.0012189572499998746,1.055075261708815,1.029106433475,1.003137605241185,-0.0012626163949822633,18.597802261538572,15.157813340287504,1.0235092878964522,1.0341339032016192,1.0215808128129067,1.0247015838244233,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-07 22:00:00,1.01565543,1.0223220560000001,1.006714302,1.015009313,158122.04326829,-0.0006461170000000571,1.053786138678888,1.027780268875,1.0017743990711119,-0.0007545238282615774,17.87400036970791,19.289529886214627,1.0219638379152791,1.032312513289897,1.020999322557306,1.0232281908108152,NEARUSD,0,HOLD,0.0,1.0,0.15978835768499963
2020-12-08 00:00:00,1.015146336,1.015155015,0.9889142579999999,0.989939709,128686.20507465999,-0.02520662699999998,1.0539666940118744,1.024838216425,0.9957097388381256,-0.02469889061993269,1.597069344400738,12.689623991882419,1.0161412690215916,1.0282770073803098,1.0187790170652906,1.0201065691623754,NEARUSD,0,HOLD,0.0,2.0,0.15978835768499963
2020-12-08 02:00:00,0.9898019285,0.9960453099999999,0.9401387500000001,0.950734532,93185.97173836001,-0.03906739650000002,1.0624582384480419,1.0200153167125001,0.9775723949769584,-0.03960360074817437,9.378142437420477,9.616404050509718,1.0042491350176657,1.0208920085012654,1.0142542734441338,1.015438642802017,NEARUSD,0,HOLD,0.0,3.0,0.15978835768499963
2020-12-08 04:00:00,0.94721886,0.964457823,0.943275816,0.9521397892499999,104054.56017238,0.0049209292499998725,1.0646890307576784,1.0150611285250002,0.9654332262923219,0.0014780753225021037,10.621911198585675,7.199040993468973,0.9947747085144536,1.0143441771146722,1.0094513249939705,1.0113702205751076,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 06:00:00,0.9499416299999999,0.9667111200000001,0.934498351,0.965503695,52863.66695574,0.015562065000000125,1.066417421019164,1.0122329529249998,0.9580484848308356,0.014035655164171823,26.13745206450905,15.37916856683841,0.98945270605728,1.0096927019965871,1.0053786093373838,1.00868339351182,NEARUSD,0,HOLD,1.0,0.0,0.15978835768499963
2020-12-08 08:00:00,0.9655280475,0.9679541175,0.952552107,0.955752724,51741.78466131,-0.009775323499999988,1.06656399665747,1.0081730235625,0.9497820504675298,-0.010099361660133255,17.917400156847005,18.22558780664725,0.9833254365923199,1.0045555606045204,1.0016230300887736,1.0067765505956143,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 10:00:00,0.9519902974999999,0.96381636,0.94741093125,0.961382634,133266.98654841,0.009392336500000154,1.0672136128276746,1.005394132075,0.9435746513223254,0.005890550828291374,22.663404676342115,22.2394189658994,0.9793358361209891,1.0004438528522777,0.9956078318597387,1.0033638265385398,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 12:00:00,0.9613167210000002,0.9614648029999998,0.943784096,0.9469880280000001,17014.942553090004,-0.014328693000000059,1.0680918556721375,1.00162020385,0.9351485520278625,-0.014972816744263984,10.52877639057012,17.036527074586424,0.9734544164626273,0.9953528214024849,0.9922492723220435,1.002282627412748,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 14:00:00,0.9469928160000001,0.9549646665,0.925916556,0.95183584275,88934.88362012,0.0048430267499999236,1.0676116630083459,0.9981998603625,0.9287880577166542,0.005119193280867851,24.085349481393894,19.09251018276872,0.969523766696695,0.9912083468683782,0.9862660327496875,0.9997175755417735,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 16:00:00,0.9555691139999999,0.960702555,0.9079283750000001,0.9323821279999999,91116.19997078998,-0.02318698600000002,1.066431933733063,0.9931668828374999,0.9199018319419368,-0.02043809854207146,20.404462860064505,18.33952957734285,0.962770741479114,0.9856058493725359,0.9697192362483513,0.9956982763402935,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 18:00:00,0.932222811,0.9420602467500001,0.9098329975,0.9195943950000001,50289.22952478001,-0.012628415999999976,1.0674452354070072,0.9882389299625001,0.9090326245179928,-0.013715120245204715,10.16732356446889,18.219045301975772,0.9549204966647294,0.9793190437264035,0.955550877259887,0.9932658489613228,NEARUSD,0,HOLD,0.0,1.0,0.15978835768499963
2020-12-08 20:00:00,0.9195295025000001,0.9351260397500001,0.91774559,0.9349212565000001,36536.33855103,0.015391754000000035,1.0658594834732626,0.9842557086625001,0.9026519338517376,0.016666980120077834,23.525191980458445,18.03232613499729,0.9512842711802332,0.9750906827535106,0.9476396720039196,0.9915666262228704,NEARUSD,1,HOLD,0.0,0.0,0.15978835768499963
2020-12-08 22:00:00,0.9349207454999999,0.9425534277500001,0.9246159359999999,0.9392362290000001,68871.50734628999,0.004315483500000217,1.059441282997725,0.9793865178625,0.8993317527272748,0.004615332542714512,27.285833705681405,20.326116416869592,0.9490937180565545,0.971675972664231,0.9460900831110359,0.9887875660233028,NEARUSD,0,HOLD,1.0,0.0,0.15978835768499963
2020-12-09 00:00:00,0.943023921,0.9805344555000001,0.9252048465000001,0.9373668854999999,251846.01924368,-0.005657035500000074,1.0490739501806636,0.9738514907625001,0.8986290313443366,-0.0019902804451980005,25.73438518863624,25.515136958258708,0.9469615666826354,0.9684084403732787,0.9426552098848839,0.9824932761837165,NEARUSD,0,HOLD,0.0,0.0,0.15978835768499963
2020-12-09 02:00:00,0.9373292295,0.96501802,0.91877477325,0.95446531025,250140.94908296998,0.01713608075000006,1.0400809732478533,0.9699036897125002,0.8997264061771469,0.018240909738218125,43.40053483910341,32.140251244473696,0.9483258836948835,0.9670805231524691,0.9442728742716135,0.9782594952320658,NEARUSD,1,HOLD,0.0,0.0,0.15978835768499963
