datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-07 09:00:00,341.33349575,342.87465288,339.7978486,340.63285075,17089.50603761,-0.7006450000000086,356.6767928092218,344.5795455645,332.4822983197782,-0.0019915253729850813,38.12371843651741,37.36477931358625,341.09476552858877,343.3851942891042,339.5553836957227,344.904449177632,ETHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 11:00:00,340.66898488,340.79200799,337.2695613,338.31894599,25489.1413315,-2.3500388900000075,355.56721655013916,343.845490426,332.1237643018609,-0.006792958327141108,26.31639532016008,35.344117157053226,340.5900710670219,342.9026928411116,339.4117248751469,344.2399624470087,ETHUSD,1,HOLD,0.0,1.0,0.0
2020-10-07 13:00:00,338.36569787,342.81710507,338.29153229,341.05859631,17089.77056348,2.692898439999965,354.01419657980296,343.21114485550004,332.4080931311971,0.008097832984147901,41.582302983726066,35.340805580134514,340.6752574748368,342.7270640698377,339.44730170858026,343.8292499099536,ETHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 15:00:00,341.04578228,341.70765408,339.81982176,340.2079052,7649.30251171,-0.8378770799999984,352.1395238982579,342.525072932,332.9106219657421,-0.0024942667307137345,42.13595954926405,36.678219284383395,340.59028433395684,342.4871435221443,339.79887743347484,343.37605861033194,ETHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 17:00:00,340.16310699,341.9951977,339.26903843,341.70899175,9503.47372001,1.5458847599999785,350.8458834010629,342.06739920949997,333.28891501793703,0.004412262405006473,87.99893854242583,57.23906702513864,340.7936856823295,342.4130336464114,340.20274165882523,343.0242125479856,ETHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 19:00:00,341.70939206,342.44438377,338.54839698,340.03007152,10572.71502493,-1.6793205400000488,348.83048182833636,341.4549069805,334.0793321326637,-0.004913304216555003,70.71361921244616,66.94950576804534,340.6548467437235,342.1860843650229,340.2541778107948,342.45058549686337,ETHUSD,1,HOLD,0.0,0.0,0.0
2020-10-07 21:00:00,339.9400628,340.55850895,338.32568535,339.46458407,19455.31977932,-0.4754787300000203,348.2069243498107,341.12229808099994,334.03767181218916,-0.0016630512927051644,64.89164448387587,74.53473407958262,340.43843534850026,341.92689333639373,340.0369343450695,341.9624996103116,ETHUSD,1,HOLD,0.0,1.0,0.0
2020-10-07 23:00:00,339.37524517,340.49994805,337.79339167,338.90422247,13898.68298075,-0.47102270000004864,347.67156595736674,340.803697371,333.93582878463326,-0.0016507218316608174,46.434950991539395,60.68007156262047,340.1594875524084,341.6390193936436,339.99443093410974,341.6327821600302,ETHUSD,1,HOLD,0.0,2.0,0.0
2020-10-08 01:00:00,338.95210547,340.44316676,334.67668689,336.08721671,23938.05923026,-2.8648887599999853,345.11507872134797,340.0383585925,334.96163846365204,-0.00831209991858195,17.205851082092888,42.84414885250271,339.4190746719686,341.11027540531074,339.439695119791,339.9850608534104,ETHUSD,1,HOLD,0.0,3.0,0.0
2020-10-08 03:00:00,336.11918815,337.25465109,334.20598452,336.21861764,14955.68132805,0.09942948999997725,342.8376465836154,339.4179368745,335.9982271653846,0.00039097271025734237,23.21732746504542,28.952709846225897,338.83717339342763,340.6444025391714,338.8789206097062,339.2612180119945,ETHUSD,1,HOLD,0.0,0.0,0.0
2020-10-08 05:00:00,336.21303391,339.66548213,335.8643655,337.6999497,16314.66670118,1.4869157900000118,342.7463312418301,339.28046497649996,335.8145987111698,0.0044058597063951765,40.3056736617386,26.90961740295897,338.6304054491677,340.3639780791071,338.5779729783092,339.05980930922755,ETHUSD,1,HOLD,1.0,0.0,0.0
2020-10-08 07:00:00,337.70456578,344.9086165,337.30913404,344.00091091,30922.50630489,6.29634513000002,343.5768852312962,339.51957417999995,335.4622631287037,0.01865846061155052,91.51885637386945,51.68061916688449,339.6068609875022,340.7103530592573,339.6586492899582,339.4983957803665,ETHUSD,1,HOLD,2.0,0.0,0.0
2020-10-08 09:00:00,344.01268671,351.2903625,343.06208,349.33449692,43415.65370213,5.321810209999967,345.9012796118055,339.937804885,333.9743301581945,0.015504569438176352,88.5517308134386,73.45875361634887,341.3755220661402,341.53170100505173,341.5484813622092,340.5322400540079,ETHUSD,1,HOLD,3.0,0.0,0.0
2020-10-08 11:00:00,349.3957142,352.84331972,349.12587001,350.57966573,26567.84334425,1.1839515300000016,348.08245740484085,340.610827474,333.1391975431592,0.0035644026598529166,87.85419714938634,89.30826144556481,343.0490027322981,342.39341279639694,342.561410933908,341.4747704063601,ETHUSD,1,HOLD,4.0,0.0,0.0
2020-10-08 13:00:00,350.65722495,352.12063025,349.2648492,351.58510283,14665.3654566,0.9278778799999827,350.06743859110753,341.341596936,332.6157552808924,0.0028679276018659383,93.24894424820975,89.88495740367823,344.60102093188146,343.2688126424138,343.1156868317679,342.1039384688927,ETHUSD,0,HOLD,5.0,0.0,0.0
2020-10-08 15:00:00,351.54336669,353.37516325,349.97401578,350.06986196,14532.82795038,-1.473504730000002,351.37225781241045,341.865779466,332.35930111958953,-0.004309741390643107,82.75720970337059,87.95345036698889,345.5953556642673,343.91653215738194,343.6650536487724,342.5648958194523,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 17:00:00,350.06268352,351.83106693,349.9445376,351.0830829,11071.4897605,1.0203993800000148,352.7054094988539,342.35067341449997,331.99593733014603,0.0028943392451068473,88.04288706217311,88.01634700458449,346.59312425258287,344.59906130706213,344.4418536404896,342.89332284031155,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 19:00:00,351.0738285,351.38291303,348.3907301,351.00188865,13631.5996691,-0.07193984999997838,353.8689591155848,342.9403235525,332.0116879894152,-0.00023126790766825334,87.61932040267433,86.13980572273935,347.3947177793863,345.2088547975973,345.2477162648249,343.39308009386883,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-08 21:00:00,350.98313623,351.68165567,350.08893219,350.16103001,10660.6248144,-0.8221062200000233,354.73069508060735,343.473028772,332.2153624633927,-0.002395595770820713,83.2328067609393,86.29833807526224,347.89768363949804,345.6804908191984,346.7150680013954,343.74559664387687,ETHUSD,0,HOLD,0.0,1.0,0.0
2020-10-08 23:00:00,350.142583,350.8865395,348.98513872,349.11675338,9397.24776145,-1.0258296200000245,355.3443919963974,343.86323727,332.3820825436026,-0.0029822754118874473,77.7851209486843,82.8790827040993,348.1193326832257,346.0077541004614,347.78318543487796,344.06199370075615,ETHUSD,0,HOLD,0.0,2.0,0.0
2020-10-09 01:00:00,349.08479995,350.93524433,347.55662933,350.5772278,16865.75384037,1.4924278500000128,356.11073567856727,344.3604561225,332.61017656643276,0.0041833409765081875,85.4039889271771,82.14063887893356,348.5662227044575,346.44294228869205,349.04917090307714,344.5658379302589,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 03:00:00,350.61924655,351.20393067,349.4873376,350.1319156,11136.43712123,-0.4873309500000005,356.60994509862223,344.951104603,333.2922641073777,-0.0012702256869178141,83.0809253975796,82.09001175781367,348.8508941400107,346.7942732386342,350.21192360147575,345.202374906074,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 05:00:00,350.17996116,362.21854968,349.56298668,359.08663308,50376.4728789,8.906671920000008,358.9438592091233,345.85250644149994,332.7611536738766,0.025575267723465966,88.81960083943983,85.76817172139884,350.7119375836454,347.9649746534245,353.1991647803024,347.35077350444413,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 07:00:00,359.10758977,360.90121929,358.423785,360.11760884,29598.50668912,1.0100190699999985,361.1078618186923,346.8479916235,332.58812142830766,0.0028711059254893367,92.02805586524508,87.97619403408817,352.42205963025555,349.1223688126079,354.743304938259,348.4290820902844,ETHUSD,0,HOLD,1.0,0.0,0.0
2020-10-09 09:00:00,360.1178604,366.194235,359.08510687,365.43477723,43696.55123124,5.316916830000025,364.3004689481629,348.0342808975,331.76809284683713,0.014765088569613338,97.37076297205373,92.73947322557954,354.78800828475477,350.6759320377552,357.0152471144457,350.1847952317174,ETHUSD,0,HOLD,2.0,0.0,0.0
2020-10-09 11:00:00,365.45791266,366.75837864,363.2717208,365.16132576,28773.45686399,-0.2965868999999657,366.78963425073385,349.29084360950003,331.7920529682662,-0.0007482907677062167,93.26032768128559,94.2197155061948,356.6740660075268,352.0554937613967,358.326853024193,351.2749484140464,ETHUSD,0,HOLD,0.0,0.0,0.0
2020-10-09 13:00:00,365.18123798,365.38546878,362.3303973,363.56831034,24786.76543298,-1.6129276400000094,368.45931206214624,350.49602992300004,332.53274778385384,-0.0043624976349413425,83.38657458495894,91.33922174609943,357.92756497706745,353.1519527828587,359.0940902818025,352.3563990693885,ETHUSD,0,SELL,0.0,1.0,2.088002941199989
2020-10-09 15:00:00,363.7836945,364.7644362,362.84424542,364.531832,11963.72986629,0.7481374999999844,369.9144482308572,351.77741039949996,333.6403725681427,0.0026501805371841325,88.40445938516429,88.35045388380293,359.1283407994189,354.23575107155625,359.75870310550147,353.0472357008908,ETHUSD,0,BUY,0.0,0.0,2.088002941199989
2020-10-09 17:00:00,364.54400827,368.79068515,364.15630188,365.27384883,25060.3199695,0.7298405600000137,370.7440419489687,353.2367420055,335.7294420620313,0.0020355337034050347,83.4377551334892,85.07626303453748,360.2457058958882,355.2869987123313,360.61837162126716,354.5632447798352,ETHUSD,0,HOLD,1.0,0.0,2.088002941199989
2020-10-09 19:00:00,365.33217971,368.88028449,365.0063175,368.77482643,21921.73178359,3.4426467200000275,371.7525521885091,354.864552445,337.9765527014909,0.009584528460534258,99.50544097994131,90.4492184995316,361.7964550839086,356.5715539930991,361.59293767133767,355.7892684506549,ETHUSD,0,HOLD,2.0,0.0,2.088002941199989
2020-10-09 21:00:00,368.73947161,380.28494592,366.96021995,376.24775031,51034.97590954,7.508278700000005,374.22175637550185,356.79194247550004,339.3621285754982,0.020264191979542545,87.66451797513618,90.20257136285556,364.42396330683437,358.445477795069,364.1996279358032,358.28683467551724,ETHUSD,0,HOLD,3.0,0.0,2.088002941199989
2020-10-09 23:00:00,376.33812684,377.07582,374.07955996,374.30709029,15577.02171625,-2.0310365499999534,376.31478874840553,358.3072514445,340.2997141405945,-0.0051579312259038,81.73491259912072,89.63495718473274,366.2208954855918,359.95610780681926,365.25060198723617,359.7647031872164,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 01:00:00,374.2996637,376.10184049,373.9086824,375.04126763,15998.43144667,0.7416039299999966,378.5482957991914,359.59258998000007,340.63688416080873,0.001961430491287608,83.97816069891545,84.45919709105743,367.8245995118479,361.39278991014174,367.30465014239763,361.3226877661409,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 03:00:00,375.04110294,376.24017186,369.85411203,372.13396822,19929.93066856,-2.9071347199999877,379.9171131054658,360.6703051045,341.42349710353426,-0.007751945348233535,75.09502916966251,80.26936748923289,368.6081210951483,362.41575941175137,368.77677616003814,362.4623007179982,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 05:00:00,372.14988484,373.49912125,368.44770413,372.14021462,16619.35841095,-0.009670220000032259,381.09681529029143,361.698060694,342.29930609770855,1.6785352946691035e-05,73.5540136254321,77.54240116467001,369.2503199178486,363.34189811667915,369.812085891437,363.19055431479484,ETHUSD,0,HOLD,0.0,1.0,2.088002941199989
2020-10-10 07:00:00,372.18219582,375.8200215,370.9309198,374.37235175,15244.84716706,2.190155930000003,382.28963631116943,362.9131851835,343.53673405583055,0.005998107816107101,80.75450161296426,76.46784813601961,370.1815984327852,364.39241762698106,370.8949053869483,364.0219652756102,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 09:00:00,374.48158493,376.59181187,372.15921844,372.97111829,15746.00306921,-1.5104666400000042,383.04012955833866,364.007586953,344.9750443476613,-0.003742887137498152,66.5441938021286,73.617569680175,370.68878386136976,365.2094368198282,372.00694958235266,364.6734351509557,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 11:00:00,372.98967911,375.0489132,372.34249265,373.23997623,15325.54118126,0.25029712000002746,383.5413957256219,365.119491332,346.6975869383781,0.0007208545831449698,66.76875860526891,71.35581800678726,371.1526370193026,365.974250166508,372.55820446387634,365.41381779930646,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 13:00:00,373.18235022,375.87862562,372.7861757,374.0614058,12155.91914149,0.8790555799999993,383.72371541883683,366.3145101215,348.9053048241632,0.0022008081189399675,65.33725101244006,66.21673447327919,371.68150407033846,366.74445552827876,373.5694458068803,366.04135451451157,ETHUSD,0,HOLD,1.0,0.0,2.088002941199989
2020-10-10 15:00:00,374.03375216,375.73679089,371.28705977,375.51162552,11645.40927114,1.4778733599999896,383.48634420397184,367.63425372849997,351.7821632530281,0.003876956289832867,73.41442271245471,68.50681077672122,372.37788978845873,367.57942416104817,374.2337849494511,366.684809512913,ETHUSD,0,HOLD,2.0,0.0,2.088002941199989
2020-10-10 17:00:00,375.45164983,375.67920318,369.42867565,370.81068092,15483.2237125,-4.640968910000026,382.35185744042593,368.64592638450006,354.9399953285742,-0.012518772470733075,45.677267951479315,61.47631389212469,372.0929427214662,367.8871629207137,373.2487711529595,367.52925712031447,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 19:00:00,370.74644561,374.1176415,369.00233133,372.8952664,17001.70357731,2.148820790000002,380.4629405237412,369.78409392450004,359.10524732525886,0.005621697505659995,54.18288418001463,57.75819161464955,372.2388197539269,368.3641251858884,373.12571187287136,368.24439330577366,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 21:00:00,372.89915355,373.25994277,369.82399286,370.69572839,9562.289538,-2.2034251599999948,379.78274201838366,370.36454869000005,360.94635536161644,-0.005898540979709321,37.23770703496165,45.69928638881853,371.9582576877584,368.5861826461366,372.7715781130103,369.6020788359947,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-10 23:00:00,370.70815515,372.65872721,369.66750975,371.89370953,10915.19875611,1.1855543800000419,379.0545682620782,370.9533537245,362.8521391869218,0.003231710128420051,37.025073469484816,42.81522156148703,371.9465216590751,368.901185222211,372.7461902893076,370.4592695125415,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-11 01:00:00,371.9465095,373.72457379,371.6248536,372.32178699,9597.51554068,0.3752774900000304,378.9862102418804,371.2977042125,363.60919818311953,0.001151074753431569,44.90068189128322,39.72115413190989,372.01475171924324,369.22695683383967,372.76284162656054,371.14662638071644,ETHUSD,0,HOLD,1.0,0.0,2.088002941199989
2020-10-11 03:00:00,372.31797993,373.2879568,371.46693826,372.89144246,12771.66862076,0.5734625300000289,378.8320395959876,371.68421004749996,364.5363804990123,0.0015300084225673416,54.5638450750654,45.496533478611134,372.17415003574445,369.5759554791473,372.63625902412076,371.7158769261342,ETHUSD,0,HOLD,2.0,0.0,2.088002941199989
2020-10-11 05:00:00,372.94037257,377.59511825,372.144978,374.43772361,21449.63096584,1.4973510399999554,378.3576978156827,372.227680711,366.0976636063173,0.004146732732183356,65.48319996689945,54.98257564441602,372.58570886742723,370.038981032518,372.93349302538576,372.48733196667024,ETHUSD,0,HOLD,3.0,0.0,2.088002941199989
2020-10-11 07:00:00,374.51540448,374.85477327,371.3083365,372.84176875,13562.22208337,-1.673635729999944,377.5889792852245,372.64317754850003,367.69737581177554,-0.0042622704908392706,48.03613963855446,56.02772822683977,372.6322652097132,370.3059132050064,372.8987780628072,372.76420162988427,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-11 09:00:00,372.87494218,376.5768545,371.74199195,375.23497824,17304.73313055,2.3600360599999703,376.8015117046756,373.141234019,369.48095633332446,0.006418834182724487,72.53347450631286,62.01760470392225,373.10548576067447,370.7753479844348,373.12699122081045,373.43713520784513,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-11 11:00:00,375.32811689,376.652872,373.65576062,375.33822322,12653.70656114,0.010106329999985064,376.6232183556681,373.4694038585,370.31558936133194,0.00027514753684276805,73.73500528976209,64.76820647820979,373.51143802600643,371.2099075425647,373.1801273394516,373.8115333857889,ETHUSD,0,HOLD,1.0,0.0,2.088002941199989
2020-10-11 13:00:00,375.38248463,375.9972345,372.06577125,373.36919256,13395.99423473,-2.013292070000034,376.19537864699066,373.32547597099995,370.45557329500923,-0.0052460168940637875,50.82008050072761,65.69618676560084,373.4855752140053,371.4155537397903,373.437298024142,373.43302428023577,ETHUSD,0,HOLD,0.0,0.0,2.088002941199989
2020-10-11 15:00:00,373.27142633,374.27557973,370.94380505,372.9472682,11032.39955664,-0.3241581300000007,376.09370325861204,373.2574848665,370.421266474388,-0.0011300459931015139,45.909864945190584,56.821650245226756,373.3877012114588,371.5614313106954,373.45642123239304,373.3685205049967,ETHUSD,0,SELL,0.0,1.0,10.419284779199977
2020-10-11 17:00:00,373.24088622,375.19379358,371.27647948,374.38296852,9218.31894315,1.1420823000000269,375.9879699817693,373.224569911,370.4611698402307,0.0038496067471665008,62.61806838799197,53.11600461130339,373.5686589039209,371.83014914559635,373.7042837298141,373.3320497477316,ETHUSD,0,BUY,0.0,0.0,10.419284779199977
2020-10-11 19:00:00,374.41199251,375.23940621,372.86197688,374.71584533,11637.86973686,0.3038528199999746,376.1436454915563,373.3536637665,370.5636820414437,0.0008891344905883614,66.49197813460952,58.339970489264026,373.7772382541171,372.1049773586717,373.93819537686994,373.48747423050486,ETHUSD,0,HOLD,1.0,0.0,10.419284779199977
2020-10-11 21:00:00,374.68675803,375.42737641,373.3644668,374.1797363,10506.14637068,-0.5070217300000195,376.2077087445852,373.4556398505,370.7035709564148,-0.0014307081931052013,60.252919317124295,63.120988613241934,373.85041971700485,372.3025734515986,374.0752144219303,373.5938354919223,ETHUSD,0,HOLD,0.0,0.0,10.419284779199977
2020-10-11 23:00:00,374.1421185,375.34390361,373.38057892,374.68542176,8978.924134,0.543303260000016,376.2487608603537,373.471293351,370.6938258416463,0.0013514506824992,63.2966677151123,63.3471883889487,374.00223827027673,372.5295113891368,374.23990998448926,373.6088650860667,ETHUSD,0,HOLD,0.0,0.0,10.419284779199977
