datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-03 21:00:00,4.045975640000001,4.056282648000001,3.985663158,3.98941706725,55984.403085879996,-0.05655857275000109,4.110105194209476,4.0084792110375,3.906853227865524,-0.013799283297936782,54.9753712196826,67.21010362972113,4.007455437322317,4.011914796666675,4.013762558098784,4.020434335462842,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-03 23:00:00,3.98956473275,4.0213607184999995,3.9625125310000002,4.00000293225,70014.45950341,0.010438199500000245,4.091585302481263,4.0028013463125,3.914017390143737,0.0026534866677394575,62.8077384841801,65.12377456515372,4.006100436400078,4.010780333388896,4.01478321141288,4.014902471737134,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 01:00:00,3.996152185,3.9974710259999995,3.9428739879999997,3.9617627840000003,62455.692350649995,-0.034389400999999875,4.081884067703935,3.9973590536375,3.9128340395710643,-0.009560030054400426,46.390542289142516,54.72455066433508,3.9980390450546093,4.006111995351858,4.018239406619752,4.011967343727537,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 03:00:00,3.9623457340000003,3.977621644,3.9197050795000004,3.9708789749999998,87046.40279102001,0.008533240999999414,4.068375018318773,3.9920378153750002,3.9157006124312277,0.0023010441303594753,50.30429009210581,53.16752362180947,3.9931008504992254,4.002756469604061,4.0012560706603875,4.006369524331422,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 05:00:00,3.9706007249999997,4.005132027,3.9610717125000003,3.99438876,75494.01733145,0.023788035000000374,4.062860188355573,3.989795591275,3.9167309941944275,0.005920549366529082,60.39747148682382,52.36410128935737,3.993335015863003,4.001959544879865,4.002095974844491,4.0048251907074635,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-04 07:00:00,3.9956082532499995,4.0934820365,3.9797296275000003,4.074474393,278965.2949134,0.07886613975000056,4.071159684190921,3.9915864719250003,3.9120132596590804,0.020049533936701724,92.07273445095589,67.59149867662852,4.008087629887911,4.008865720891307,4.026268020341517,4.011724767126912,EOSUSD,0,HOLD,2.0,0.0,8.815389334042498
2021-08-04 09:00:00,4.074627861000001,4.128277650000001,4.0470264735,4.12325185,147117.91288632998,0.04862398899999931,4.094677616401173,3.9964857081250003,3.8982937998488283,0.01197147221830619,98.16958190982513,83.54659594920162,4.0290265789992,4.019759637949278,4.046274071340808,4.017722585131848,EOSUSD,0,HOLD,3.0,0.0,8.815389334042498
2021-08-04 11:00:00,4.1191375379999995,4.15504758,4.1054422619999995,4.132152615,76562.35836547,0.013015077000000375,4.119059744724551,4.004307969275,3.8895561938254475,0.0021586760459466614,90.27164028963823,93.5046522168064,4.047776767362982,4.030463731001728,4.0543149605865985,4.022539989051361,EOSUSD,0,HOLD,4.0,0.0,8.815389334042498
2021-08-04 13:00:00,4.128251208,4.166190642,4.1022070704999996,4.122249475249999,236208.48436583002,-0.006001732750000599,4.136425368117984,4.0125603086375,3.888695249157016,-0.002396605515984862,82.17292473266026,90.2047156440412,4.061317259706076,4.039205230453944,4.07283572867801,4.032368479862148,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 15:00:00,4.1278688355,4.1451807800000005,4.09517853,4.131297041,91077.56341762,0.0034282054999996703,4.150787536908672,4.022669740162501,3.894551943416329,0.0021948127604412004,85.84355179017825,86.09603893749225,4.074040856304971,4.047975879077378,4.078948730455604,4.037489700880591,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 17:00:00,4.13129522625,4.155517339999999,4.0874203535,4.115834527,86037.80884371,-0.015460699250000154,4.160620343905479,4.03102866845,3.9014369929945216,-0.0037427746895336567,79.57035921728661,82.52894524670837,4.081639705522249,4.054438607450961,4.084137807916174,4.041409037222009,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 19:00:00,4.116508704,4.143247419999999,4.045647139750001,4.083866754,108173.00957431,-0.032641950000000364,4.16400540705463,4.03742474535,3.9108440836453693,-0.007767020950499859,66.60092900978717,77.33828000575068,4.0820446234272945,4.057241288074679,4.086830025396311,4.0435872396590975,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-04 21:00:00,4.091137323,4.09998257475,4.060771008749999,4.09750819625,100945.54464427,0.006370873249999853,4.164402915261271,4.04578822135,3.927173527438728,0.0033403250085568548,72.13530680929824,72.76886501212401,4.084856182122332,4.061076231710423,4.091012468032081,4.047384123402362,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-04 23:00:00,4.0970912975000005,4.154144963999999,4.0853263125,4.124259114,152050.84891036997,0.027167816499999553,4.173784626642586,4.0502776771875,3.926770727732414,0.006528581876781292,82.98824175553887,73.90815919154142,4.092020351554635,4.067093649071334,4.101254805499647,4.056109981042238,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-05 01:00:00,4.120638114,4.1289282512500005,4.05361885875,4.076295462999999,81158.15363119,-0.0443426510000009,4.175559989848112,4.054302758637499,3.933045527426887,-0.011629640542512476,63.529231453464554,72.88426000610056,4.089161280908337,4.067970012302636,4.10654716228163,4.063533991538014,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-05 03:00:00,4.071767414,4.0883432625000005,3.97747571,4.007160967,139329.21132277,-0.06460644700000007,4.173567480074287,4.0558955460875,3.938223612100713,-0.01696012878053721,35.481139995775465,60.66620440159296,4.074252132925003,4.062178674654766,4.102669844115913,4.063053664673967,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-05 05:00:00,4.0069620245,4.0445459405,3.986940504,4.01828829325,130636.93654531,0.011326268750000423,4.173170681662387,4.056555849975,3.9399410182876133,0.0027768603112370283,39.99553269981081,46.33530138301694,4.064076889347731,4.057998638330503,4.090714318375108,4.064554398209372,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-05 07:00:00,4.012258536000001,4.034846131,3.933160681,4.030462645,145883.66997185,0.018204108999999136,4.173084180153616,4.05614964385,3.939215107546385,0.0030297357634718747,41.755130362829206,39.0772676861385,4.057965208557234,4.055376162775217,4.081258359601899,4.062816340889319,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-05 09:00:00,4.02728460225,4.147329741749999,4.0017391920000005,4.09822233275,179687.24648376,0.07093773049999985,4.177212471706152,4.0598506321875,3.9424887926688474,0.016811888291300647,70.8328023751417,50.861155145927235,4.065284685683192,4.059456750391863,4.0752612848712975,4.068491084672733,EOSUSD,0,HOLD,2.0,0.0,8.815389334042498
2021-08-05 11:00:00,4.09840043725,4.195880289999999,4.0677137100000005,4.15594971,1056344.60115427,0.05754927275000021,4.190061963398449,4.065386194749999,3.9407104261015498,0.014085955461392352,84.80106599123353,65.79633290973482,4.0817692355589745,4.068646556068829,4.100851282175933,4.093725028504219,EOSUSD,0,HOLD,3.0,0.0,8.815389334042498
2021-08-05 13:00:00,4.156482915000001,4.208784588,4.129559445000001,4.164419960250001,183014.32249125003,0.007937045250000274,4.200909491436034,4.0741363394,3.947363187363966,0.0020381022007123217,83.90392610246276,79.84593148961265,4.096796640048252,4.077767832657512,4.103818438888219,4.098517145851681,EOSUSD,0,HOLD,4.0,0.0,8.815389334042498
2021-08-05 15:00:00,4.1624381365,4.227305877,4.1561266095,4.1999476725,205971.69247982,0.037509535999999954,4.217647334339121,4.0841335764124995,3.950619818485878,0.008531251071965729,90.69908165353804,86.46802458241145,4.115551373221297,4.089404007880607,4.1111936388587935,4.105299255748303,EOSUSD,0,HOLD,5.0,0.0,8.815389334042498
2021-08-05 17:00:00,4.209845811,4.218414191,4.1676007695,4.1953050224999995,83429.83239351,-0.014540788500000623,4.22504366247488,4.095810688337499,3.9665777142001186,-0.001105406629325123,89.12072849219656,87.90791208273247,4.130052036726516,4.09948981879674,4.1142459958055735,4.109468520435949,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-05 19:00:00,4.1911855375,4.220133864,4.13244238225,4.171629839,143930.07823188,-0.019555698499999608,4.22501735749391,4.1058482315375,3.9866791055810897,-0.005643256777046246,81.07192000511216,86.96391005028227,4.1376116371398775,4.106360296911336,4.116128837459476,4.114860938508805,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-05 21:00:00,4.171668351500001,4.1778393925,4.1329707825,4.1447563075,45071.94386117,-0.026912044000001245,4.221378486790911,4.1133666089125,4.005354731034089,-0.006441974129335115,71.93577504492026,80.70947451407633,4.138910668114445,4.110017059824542,4.118456774037843,4.117783725816378,EOSUSD,0,HOLD,0.0,2.0,8.815389334042498
2021-08-05 23:00:00,4.148379026,4.185519552,4.1245724905,4.17334025325,49273.5160378,0.024961227250000384,4.227865653666954,4.118309901925,4.008754150183045,0.006896411665572977,81.65340638437627,78.22036714480289,4.145170592684545,4.116047840150776,4.130149267989306,4.122058051625078,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-06 01:00:00,4.1730235785,4.2099031380000005,4.1534857789999995,4.1605152715000004,99217.45791163,-0.012508306999999164,4.231338327184342,4.120173072999999,4.009007818815657,-0.00307307359854303,77.29332098287964,76.96083413739206,4.147960534287355,4.120282833612607,4.142150084246352,4.1230402274365225,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-06 03:00:00,4.1601788520000005,4.18143084,4.1341209577499995,4.143396315,98756.90547895,-0.016782537000000097,4.232268711803975,4.120735258,4.0092018041960245,-0.0041146241229462754,71.47342090196855,76.80671608974149,4.1471306762351094,4.122484117554263,4.154286947253249,4.123368885825998,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-06 05:00:00,4.142708325,4.16541531,4.11445935675,4.12131902175,152513.92224948,-0.021389303250000324,4.232220305929263,4.1206887353249995,4.009157164720736,-0.005328308366273293,63.96784421731632,70.9115287007215,4.142437648146908,4.122373156049095,4.160387842457962,4.123358628781881,EOSUSD,0,HOLD,0.0,2.0,8.815389334042498
2021-08-06 07:00:00,4.120836709500001,4.1959197562499995,4.097054036,4.1845705685,182491.14194179,0.06373385899999917,4.238438724774187,4.1233524117,4.008266098625813,0.01534740368707066,85.47135595578445,73.63754035835645,4.150098179120198,4.128296719139657,4.169656598818554,4.126167710705126,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-06 09:00:00,4.18102894825,4.301824527,4.16112089125,4.272316378,250281.74090326997,0.09128742975000037,4.2640179202725355,4.13117650425,3.9983350882274644,0.020968892282644314,91.99592004473371,80.47837340594482,4.172319669825616,4.142012877126356,4.197711585331833,4.135638869031207,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-06 11:00:00,4.274134942,4.360736205,4.244711500000001,4.33801118475,497181.33128505,0.06387624275000015,4.303577776433961,4.1438837257875,3.984189675141039,0.015376859047305347,93.66985812497546,90.37904470849787,4.202445399811867,4.1606793826143225,4.2443853710351815,4.158389927834493,EOSUSD,0,HOLD,2.0,0.0,8.815389334042498
2021-08-06 13:00:00,4.33927266,4.35585517475,4.303783061999999,4.3353151625,245289.55609976003,-0.003957497500000073,4.3351314645503365,4.1557740741,3.976416683649664,-0.0006214880817915214,91.32454233590477,92.33010683520463,4.226603538482436,4.177311361651054,4.2582367981750515,4.168492913848122,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-06 15:00:00,4.331360786249999,4.347163644999999,4.27538281125,4.284791148,96062.32902067,-0.04656963824999938,4.3513986699083915,4.163800675799999,3.9762026816916065,-0.011654058034125558,71.19825838507866,85.39755294865296,4.237183103849266,4.187547531779526,4.264616440529333,4.172821560167459,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-06 17:00:00,4.28874684,4.331490042,4.28839151225,4.318243524,69436.08562479,0.029496683999999718,4.370799010770195,4.1758980788499995,3.9809971469298038,0.007807236069280465,83.88488642931308,82.1358957167655,4.25192136205849,4.199994769133856,4.268765759549031,4.177545638475542,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-06 19:00:00,4.320663731999999,4.383208021500001,4.282973325,4.361342212249999,161553.07784575,0.040678480250000426,4.3883163001832175,4.1936071411124995,3.998897982041782,0.00998060623734287,92.35872629493701,82.48062370310959,4.27181606209331,4.215361192287775,4.2778499645624395,4.1916448501139625,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-06 21:00:00,4.36374742,4.4717096640000005,4.3527710095000005,4.451414708,162465.93840744,0.08766728799999957,4.423730794918624,4.21526346185,4.006796128781376,0.020652471502237812,94.5830371991634,90.27554997447118,4.304470361349072,4.237842479498463,4.2952460493133,4.208698391321819,EOSUSD,0,HOLD,2.0,0.0,8.815389334042498
2021-08-06 23:00:00,4.452514657,4.51836606,4.437743054249999,4.5140212175,145640.77789646,0.06150656049999981,4.4687845704914295,4.239441390475,4.010098210458571,0.014064407296737524,98.968735224134,95.3034995727448,4.342570517012876,4.2641452164509905,4.314983142729789,4.227692644784466,EOSUSD,0,HOLD,3.0,0.0,8.815389334042498
2021-08-07 01:00:00,4.510589037,4.532519729500001,4.4353218524999996,4.4933370652499995,145461.6347343,-0.017251971750000372,4.5048139902095885,4.2591971271,4.013580263990412,-0.004582200936453673,91.00212374135023,94.85129872154921,4.369982616692353,4.285973011574705,4.337423991088485,4.245149844110338,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 03:00:00,4.4969904199999995,4.5907906254999995,4.4743858985,4.550932916,188400.12896556,0.05394249600000034,4.551634835822713,4.2789462874,4.006257738977287,0.012818057028356034,91.92733324861277,93.96606407136566,4.402882671111926,4.311207288186638,4.374555968336819,4.298896446782648,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 05:00:00,4.546528983,4.634037135,4.53725133075,4.6088867145000005,228892.33190634998,0.06235773150000057,4.6052029792858455,4.3011696251125,3.997136270939155,0.012734487536884886,95.31634784282116,92.74860161092806,4.4403379517279395,4.3395577097402915,4.418759418748892,4.333138100069775,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-07 07:00:00,4.60890274225,4.6555132455,4.460165721,4.477266178,249446.88826267998,-0.13163656424999992,4.624871217088597,4.3150355503875,4.005199883686403,-0.028557989087887536,68.08234791944994,85.1086763369613,4.447052174686496,4.352672801955502,4.4548430281345945,4.353839456827489,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 09:00:00,4.477659599,4.61266951775,4.4774643130000005,4.540946977,155717.83260333998,0.06328737800000006,4.652422342183835,4.3323176481125,4.012212954041166,0.014223143424643592,79.48529336590695,80.96132970939269,4.464123956925315,4.370603675769264,4.482909086309414,4.3674355051177844,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 11:00:00,4.541133165,4.579307526,4.40700343825,4.511656101000001,248590.25645828998,-0.029477063999999054,4.6696080207180835,4.3493189612125,4.029029901706917,-0.006450389345737384,70.90223114023829,72.82329080853172,4.472766164938894,4.384037240076952,4.498161072970314,4.386221352945016,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 13:00:00,4.515777647,4.58099571225,4.481560608749999,4.567249305,193204.10232568,0.05147165799999964,4.6896537799625,4.3704436110875,4.051233442212499,0.012322128006980959,78.51422457015818,76.30058302543448,4.489944917677277,4.401486008164861,4.511900672647122,4.399150194025688,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 15:00:00,4.562471271000001,4.61587786,4.5163434495,4.53164842,114469.65577699999,-0.030822851000000817,4.701146115745012,4.388359019425001,4.075571923104989,-0.007794819731216762,67.41517796532489,72.27721122524045,4.497527372645044,4.413882428339636,4.525805707937051,4.406382116678139,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 17:00:00,4.536279036749999,4.6123078904999995,4.5222569355,4.600755019999999,110688.04656876001,0.06447598325000037,4.717558120066283,4.41037100685,4.103183893633718,0.015249770854906641,85.59488518512364,77.17476257353557,4.51629603580049,4.431679818021576,4.536987430151617,4.419089049229707,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 19:00:00,4.596509415,4.68586237275,4.475073092,4.48585336,257460.58803068,-0.11065605499999975,4.709138237393054,4.4274938591,4.145849480806946,-0.024974522551300504,50.35630433068776,67.78878916037877,4.510761003836765,4.4368392029719015,4.531987817241174,4.430515360995088,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 21:00:00,4.494352166499999,4.53292119275,4.432840577,4.526395604999999,137645.73038621,0.032043438500000576,4.692533765681038,4.4477476882625,4.202961610843962,0.009037799889205278,60.4191852221923,65.45679157933456,4.513603658593717,4.445368384117435,4.534342559715931,4.44652599677081,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-07 23:00:00,4.52687016,4.5546352355,4.481219243,4.543204438499999,116330.34780782998,0.016334278499999577,4.679929577232113,4.4656793817625,4.251429186292886,0.003713514011332242,57.17153009970727,55.982339884195774,4.518985618576678,4.454686103582441,4.533317947451696,4.462408146633199,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-08 01:00:00,4.539094972,4.6046489059999995,4.5211400125,4.53041762,133929.65842182998,-0.008677352000000305,4.674065454079857,4.4785844438625,4.2831034336451435,-0.0028144933104136127,44.256850500875586,53.949188607591715,4.521064164290009,4.461898628955542,4.523669124950787,4.477850356617841,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-08 03:00:00,4.534418154750001,4.56304254525,4.480358904,4.5014468455,89934.64831681,-0.03297130925000058,4.6708255547488635,4.4867562269,4.302686899051136,-0.006394724930457785,33.867807541952764,45.09872938084521,4.517497379055461,4.465665125769299,4.529935913405205,4.497636479571065,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-08 05:00:00,4.5039824685,4.51970173625,4.433870541,4.458205113,105596.35177874,-0.04577735550000028,4.663387878459741,4.492900724425,4.322413570390259,-0.00960618529645152,18.36113834466357,32.16193212916397,4.506716967045377,4.464954648362699,4.522830408967406,4.5069058427048185,EOSUSD,0,HOLD,0.0,2.0,8.815389334042498
2021-08-08 07:00:00,4.457239185,4.5162865000000005,4.445329383499999,4.460253336,177874.67358798,0.0030141510000003535,4.64255810005042,4.501673833825,4.360789567599581,0.00045942771767659707,19.09563982429971,23.77486190363868,4.498269034128036,4.4645069043281564,4.515519113018616,4.509614843731137,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-08 09:00:00,4.45587939625,4.471367949,4.330777594000001,4.357717155,299125.78138792,-0.09816224125000073,4.634457724754864,4.503647515375,4.372837305995136,-0.022988869303095627,7.586796903779981,15.014525024247753,4.472714147013848,4.454336452011189,4.477303705070779,4.499519626586201,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-08 11:00:00,4.35437340325,4.396311314999999,4.264043310999999,4.29615554475,232269.0499416,-0.05821785849999994,4.648263221825329,4.500388182,4.352513142174671,-0.014127032127214556,7.612798154919136,11.431744960999609,4.440612582965876,4.4392716037005995,4.449335337590507,4.491817600100119,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-08 13:00:00,4.2919589055000005,4.323434748,4.2268633875,4.276773217500001,274733.43033668003,-0.015185687999999864,4.669330350401934,4.491656107475,4.313981864548067,-0.004511551560018701,10.873625346430044,8.691073468376388,4.410823607426626,4.4237955669195905,4.417161596667728,4.478102915055752,EOSUSD,0,HOLD,0.0,2.0,8.815389334042498
2021-08-08 15:00:00,4.273127371,4.325158300500001,4.244786478,4.3173560625,167932.75957824,0.04422869149999986,4.675347006911846,4.481822849725,4.288298692538154,0.009489127184471702,19.71522332466859,12.733882275339255,4.393829508349057,4.4136584712605815,4.399009804705788,4.469924438528337,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-08 17:00:00,4.31684004375,4.35050569125,4.28112759525,4.29657627,171035.28235592,-0.02026377374999999,4.682319417988533,4.471984809962501,4.261650201936468,-0.004813082868121654,15.188025407513726,15.25895802620412,4.376147101376501,4.40250778542624,4.380962336512074,4.4616564727281585,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-08 19:00:00,4.29591379,4.31801427,4.1535761325,4.21453497125,290558.87422636006,-0.08137881875000019,4.691154436122494,4.4551649127249995,4.219175389327505,-0.019094575213952858,11.452266495066583,15.451838409082965,4.346763077717137,4.384605612647551,4.350705665337119,4.439573487068017,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-08 21:00:00,4.20915616,4.262486619750001,4.20342826,4.2571750755,92574.24865371999,0.04801891550000015,4.677718343774844,4.437579330775,4.197440317775156,0.01011739243851939,19.463013537855687,15.367768480145331,4.330474350041294,4.372469371014451,4.333738431424748,4.423006149026252,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-08 23:00:00,4.25286121575,4.28697668,4.2318488919999995,4.279890371,102262.44439526001,0.02702915524999927,4.67702958910481,4.427710540425,4.17839149174519,0.005335767286322346,28.00307310057587,19.63945104449938,4.3212772629428775,4.363652323394027,4.322221635425737,4.41453693581765,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-09 01:00:00,4.2801935635,4.35766272525,4.23061590275,4.32729941175,149460.75243368,0.04710584825000019,4.6642176625574265,4.4170281621625,4.169838661767573,0.01107716241313983,38.51335958542414,28.6598154079519,4.322372199089628,4.360190141332691,4.31385039880826,4.404527162912319,EOSUSD,0,HOLD,2.0,0.0,8.815389334042498
2021-08-09 03:00:00,4.32694162425,4.430609785,4.3075892685,4.40387577,101619.85431513001,0.07693414575000013,4.654809128123991,4.4116391456125,4.168469163101009,0.01769610811816502,55.48985711504053,40.66876326701351,4.337191030164242,4.364350677396244,4.300813587724077,4.396044674271488,EOSUSD,0,HOLD,3.0,0.0,8.815389334042498
2021-08-09 05:00:00,4.40405014275,4.502476316,4.3927997145,4.47464237325,199659.82762384,0.07059223049999996,4.641058444983092,4.407008799025,4.172959153066908,0.01606916428752947,78.41088566793567,57.47136745613344,4.362182183452561,4.374854648429935,4.310086934994668,4.391034842853424,EOSUSD,0,HOLD,4.0,0.0,8.815389334042498
2021-08-09 07:00:00,4.475059547,4.49389317575,4.400923914,4.420274538749999,108215.22707566999,-0.054785008250000544,4.628189264925983,4.4014401049625,4.174690944999017,-0.012150207762975374,72.84341862966457,68.91472047088025,4.372744429870278,4.379180352269941,4.320380653405424,4.387252104506385,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-09 09:00:00,4.424013679000001,4.560810425500001,4.41685057225,4.5449952075,258387.74035386002,0.12098152849999977,4.6162699767082325,4.3986521143375,4.181034251966767,0.028215593320425336,96.11643266005593,82.45691231921872,4.404062753075682,4.394972243244233,4.367891962028373,4.392814024935649,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-09 11:00:00,4.5501249679999995,4.563366002000001,4.488486774750001,4.526944589999999,120512.20768732001,-0.023180378000000168,4.622526310588804,4.400706675837499,4.1788870410861945,-0.003971537191109542,91.1121736502562,86.69067497999224,4.42640490524374,4.4075410381733535,4.387275261539851,4.391404957659227,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-09 13:00:00,4.52683034475,4.57697955375,4.49677082925,4.5179264345000005,260192.66638379,-0.008903910249999036,4.621122736459033,4.4002832173125,4.179443698165968,-0.001992106446347952,86.0527534058041,91.09378657203875,4.443045183290333,4.418053933061605,4.418116223569663,4.396260953168965,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-09 15:00:00,4.516623566000001,4.56007903,4.422674644000001,4.48619270625,166445.70371163997,-0.030430859750000927,4.611883896528423,4.397432630700001,4.182981364871579,-0.007023958603591729,78.55783799951988,85.24092168519338,4.450890187464818,4.424543340031929,4.45805721967922,4.395944614198749,EOSUSD,0,HOLD,0.0,2.0,8.815389334042498
2021-08-09 17:00:00,4.4862076664999995,4.5690238545,4.47677585025,4.5319060325,68716.05970093,0.04569836600000077,4.612153575132307,4.397507051324999,4.1828605275176916,0.010189782125568092,89.35447401040577,84.65502180524324,4.465620341107578,4.434768358362222,4.472124553433634,4.393653943355757,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-09 19:00:00,4.53598929,4.5742624675,4.447060467,4.491889696,147041.08989101,-0.04409959399999952,4.610741939678079,4.39702919385,4.1833164480219205,-0.008829913112281651,79.90336084229274,82.6052242840728,4.470396587451655,4.440208485756296,4.484518139366978,4.394816625445916,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-09 21:00:00,4.48572515625,4.5376982880000005,4.4701595235,4.5028107775,81191.8190399,0.017085621249999683,4.616561193736867,4.399259477075001,4.181957760413134,0.002431288887107863,82.48271683043222,83.91351722771024,4.476290076551354,4.446170608779505,4.498181380758245,4.3952245664204135,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-09 23:00:00,4.50270759875,4.52244115575,4.451692875,4.480531694000001,56097.84734529,-0.022175904749999198,4.618958235800237,4.400273394975001,4.181588554149764,-0.00494781695276314,74.18082566873736,78.85563444715412,4.477061279723835,4.449443093086219,4.502962720124556,4.392904846801089,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-10 01:00:00,4.48008762375,4.5378108585,4.459034176,4.5337998105,103282.20215386001,0.05371218674999945,4.6346190039850494,4.40907752775,4.183536051514951,0.01188879359370043,87.53340798743326,81.39898349553428,4.487377376228593,4.4574770661732455,4.509307269589353,4.4015465809470955,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-10 03:00:00,4.524601002,4.56096368,4.50545230125,4.534224776499999,47928.10064925999,0.009623774499999627,4.646558218407419,4.4209809893375,4.195403760267581,9.373285494773675e-05,87.65610157804903,83.12344507807322,4.495895085368848,4.464786371918651,4.517203731348339,4.412136343783912,EOSUSD,0,HOLD,1.0,0.0,8.815389334042498
2021-08-10 05:00:00,4.53053089375,4.7157221815,4.469107611,4.64688256,557058.0703046101,0.11635166624999993,4.675724851534649,4.439486456462499,4.20324806139035,0.024846095871533302,83.13303845210827,86.10751600586353,4.523347353483603,4.482128866021637,4.55763278917505,4.466752172305794,EOSUSD,0,HOLD,2.0,0.0,8.815389334042498
2021-08-10 07:00:00,4.646325247999999,4.69874834825,4.5711510765000005,4.605702501000001,301171.79444276995,-0.04062274699999868,4.693923737473028,4.453903778387501,4.213883819301973,-0.008861867815312174,65.9300012408243,78.90638042366054,4.5383210166684025,4.493897783638625,4.566993024760395,4.486302473725769,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
2021-08-10 09:00:00,4.611115508999999,4.62707782075,4.476532243249999,4.53050912475,267366.29256549,-0.08060638424999933,4.695943740988183,4.465600421125,4.235257101261817,-0.016326147039170347,41.164524753936256,63.409188148956275,4.536900672683238,4.497384578030184,4.568894851905607,4.497974732998996,EOSUSD,0,HOLD,0.0,1.0,8.815389334042498
2021-08-10 11:00:00,4.53183509075,4.5419094735000005,4.406503513,4.467438112499999,161027.09635336,-0.06439697825000046,4.676021225042592,4.4782455781875,4.280469931332408,-0.013921396141869824,19.705989872988322,42.26683862258296,4.524271116286285,4.494532533693976,4.568664747669327,4.517155795356298,EOSUSD,0,HOLD,0.0,2.0,8.815389334042498
2021-08-10 13:00:00,4.46614047,4.529439995000001,4.4520277880000005,4.524521256500001,264532.88972907,0.05838078650000078,4.6605057545840305,4.4916128872375,4.32272001989097,0.012777601516243076,38.16643544598954,33.012316690971375,4.524316596325143,4.497388602532645,4.565121774024333,4.523701332820526,EOSUSD,0,HOLD,0.0,0.0,8.815389334042498
