datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-06 13:00:00,1.011042,1.011327,1.0088,1.009,401371.79741,-0.0020420000000000993,1.0124804686808302,1.01056855,1.0086566313191696,-0.0020196984892814074,19.045433685173712,61.56493804497166,1.0104722304194884,1.010523761516617,1.010175626172892,1.0102726590460103,DAIUSD,1,HOLD,0.0,1.0,0.0005256900000000586
2020-10-06 15:00:00,1.009223,1.01,1.008301,1.009942,213579.63944,0.0007189999999999142,1.0124811274551988,1.0105543,1.008627472544801,0.0009335976214073227,40.66085360256656,41.869359033192985,1.0103758248886707,1.0104683554320462,1.0100958377807514,1.0102511462802317,DAIUSD,1,HOLD,0.0,0.0,0.0005256900000000586
2020-10-06 17:00:00,1.00994,1.01099,1.008976,1.010768,139750.82665,0.0008280000000000509,1.0124975735508683,1.0105688,1.0086400264491315,0.0008178687488986647,59.614502065168665,39.77359645096965,1.010447129454368,1.010496893115193,1.0101060137427527,1.0102675215018742,DAIUSD,1,HOLD,1.0,0.0,0.0005256900000000586
2020-10-06 19:00:00,1.009995,1.010849,1.009004,1.010261,177305.33558,0.0002660000000000995,1.0124961434044826,1.0105652999999999,1.0086344565955172,-0.000501598784290791,47.98072510325894,49.418693590331394,1.0104132877353917,1.0104744270292585,1.0101245544076696,1.0102664988720231,DAIUSD,1,HOLD,2.0,0.0,0.0005256900000000586
2020-10-06 21:00:00,1.010314,1.011242,1.0086,1.010459,137146.81112,0.00014500000000006175,1.0125016493075685,1.0105882,1.0086747506924314,0.0001959889573088791,52.52409362092568,53.37310692978443,1.0104215990562297,1.010472957783941,1.0101017423187466,1.01027654054328,DAIUSD,1,HOLD,3.0,0.0,0.0005256900000000586
2020-10-06 23:00:00,1.010184,1.011862,1.009562,1.011475,51708.29566,0.001290999999999931,1.0125828497114449,1.0106287,1.0086745502885552,0.001005483646540739,75.83754015603093,58.780786293405185,1.010613126500553,1.0105683906366156,1.0100882180510549,1.010276333366021,DAIUSD,1,SELL,4.0,0.0,0.0017008199999998875
2020-10-07 01:00:00,1.011468,1.011867,1.010555,1.010908,66435.21515,-0.000560000000000116,1.012610720886361,1.0106595,1.008708279113639,-0.000560567488074315,62.942528735628954,63.76805417086186,1.010666739864089,1.0106007344654409,1.010451287318233,1.0102872278813249,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 03:00:00,1.011064,1.011867,1.008504,1.009713,161691.12707,-0.00135099999999988,1.012602526944072,1.0106663,1.008730073055928,-0.0011821055922001111,35.47126436781713,58.083777753159005,1.0104933326160719,1.0105161881368347,1.0104092646631528,1.010321979706431,DAIUSD,1,SELL,0.0,1.0,0.0017008199999998875
2020-10-07 05:00:00,1.011861,1.011867,1.009133,1.010498,50432.18922,-0.001363000000000003,1.0125960428522025,1.0106583500000001,1.0087206571477978,0.0007774486413463233,53.51724137930678,50.643678160917624,1.0104941812313315,1.0105144559298225,1.0100646870394563,1.010300651171926,DAIUSD,1,SELL,0.0,2.0,0.0017008199999998875
2020-10-07 07:00:00,1.010143,1.011844,1.010143,1.010569,62385.41521,0.00042600000000003746,1.012480267014003,1.0106029,1.0087255329859972,7.026238547735986e-05,55.14942528735628,48.04597701149339,1.0105077846438169,1.0105196506126808,1.0099174952463672,1.0102786702732875,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 09:00:00,1.010477,1.011676,1.0085,1.009271,117317.35451,-0.0012060000000000404,1.012336413132444,1.0104719,1.008607386867556,-0.0012844249130935514,25.138248847925126,44.60163850486273,1.0102829147085768,1.0104007313097798,1.0101878515491187,1.0101441955102848,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 11:00:00,1.009326,1.01135,1.0085,1.009171,113250.01731,-0.00015499999999990521,1.0121740329093556,1.0103388,1.0085035670906444,-9.908141619052735e-05,20.62100023702556,33.636224790768985,1.0100807483979262,1.0102836138667053,1.0100837668854188,1.0100812694306602,DAIUSD,1,SELL,0.0,1.0,0.0017008199999998875
2020-10-07 13:00:00,1.009402,1.011443,1.0085,1.009727,164092.94329,0.00032500000000013074,1.012143796779257,1.01029405,1.0084443032207429,0.0005509472626541445,33.82352941176826,26.527592832239648,1.010016430507394,1.0102306029503956,1.0099395107569922,1.0100490490757017,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 15:00:00,1.009727,1.010157,1.009,1.00959,100366.21044,-0.00013700000000005375,1.0121460052603752,1.0102736499999998,1.0084012947396244,-0.00013568023832188914,36.14694335389878,30.1971576675642,1.0099388976878678,1.0101695930707675,1.0098523105605013,1.010037993325319,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 17:00:00,1.00959,1.010504,1.008879,1.010061,51759.18265,0.0004710000000001102,1.012042768083238,1.0102178499999999,1.0083929319167617,0.0004665260155114481,49.355019629840626,39.775164131835886,1.0099610981082556,1.010159250862075,1.0098071478463575,1.0100119942853107,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 19:00:00,1.010806,1.010806,1.0092,1.010061,70791.81462,-0.0007449999999999957,1.012003451166433,1.01018865,1.0083738488335667,0.0,46.361746361749034,43.954569781829484,1.009979262088573,1.010149893627721,1.0097703678003271,1.0099826556516505,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 21:00:00,1.009699,1.010817,1.0092,1.00979,38028.23116,9.100000000006325e-05,1.0119177425288761,1.0102475,1.0085772574711238,-0.0002683006273880295,38.313038313037346,44.67660143487567,1.0099448507997415,1.010115618012993,1.0097114524241855,1.0101903084184956,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-07 23:00:00,1.0098,1.010211,1.008673,1.009839,61504.81076,3.8999999999900226e-05,1.0119126568212458,1.0102331000000002,1.0085535431787547,4.852494082929759e-05,39.76833976833773,41.481041481041366,1.0099256051997887,1.0100892734186753,1.0097235358379029,1.0101844809818912,DAIUSD,1,SELL,1.0,0.0,0.0017008199999998875
2020-10-08 01:00:00,1.009624,1.011598,1.0085,1.008738,99000.20471,-0.0008860000000001644,1.0114734973335768,1.01004415,1.008614802666423,-0.0010902728058631572,7.068607068605642,28.38332838332691,1.0097096769816452,1.0099605806164391,1.0095640342790377,1.009903174955012,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 03:00:00,1.008738,1.009847,1.008697,1.009004,73405.24271,0.0002660000000000995,1.0113626239870757,1.00994225,1.0085218760129242,0.000263695825873711,14.968814968816217,20.60192060191986,1.0095813720758915,1.0098694776392958,1.0094639728165131,1.009754718193872,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 05:00:00,1.009004,1.010557,1.008957,1.009423,32139.74726,0.0004189999999999472,1.0113365090193245,1.0099634,1.0085902909806754,0.00041526099004562944,27.41312741312665,16.48351648351617,1.009552577153002,1.0098269559334798,1.0094851267712515,1.0099272464026197,DAIUSD,1,SELL,1.0,0.0,0.0017008199999998875
2020-10-08 07:00:00,1.009636,1.010715,1.008663,1.009544,107621.46257,-9.199999999998099e-05,1.011329391542807,1.0099434999999999,1.0085576084571928,0.00011987046064931839,31.006831006831238,24.4629244629247,1.009551017670638,1.0098000077344977,1.0095326903176562,1.0098957648307871,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 09:00:00,1.009544,1.01165,1.009146,1.009838,244967.57613,0.00029400000000001647,1.011227721055037,1.009897,1.008566278944963,0.0002912205906826504,40.01196172248971,32.81064004748253,1.0096031962759766,1.009803626047301,1.0095893468983888,1.0098240815035415,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 11:00:00,1.009849,1.011649,1.009057,1.009817,152104.12201,-3.2000000000032e-05,1.0111947230599598,1.0098748,1.00855487694004,-2.0795414710117477e-05,41.467254408059965,37.49534904579364,1.0096420696803445,1.0098048997576559,1.0096245122141003,1.0097862577312755,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 13:00:00,1.009785,1.010161,1.008957,1.009431,108159.10812,-0.00035399999999996545,1.0111275040320153,1.0098234,1.0085192959679845,-0.00038224747652293445,29.555555555556168,37.01159056203528,1.0096036933748274,1.0097692902424018,1.0095837525140734,1.0097197701245437,DAIUSD,1,SELL,0.0,1.0,0.0017008199999998875
2020-10-08 15:00:00,1.009333,1.011245,1.0088,1.010423,167329.29464,0.0010900000000000354,1.0108618803144749,1.0097707999999999,1.0086797196855248,0.0009827318558675024,61.047619047623094,44.02347633707975,1.0097526582157679,1.0098315483375297,1.0096630038998835,1.009745976759275,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 17:00:00,1.01029,1.011698,1.009471,1.009949,92041.79936,-0.0003409999999999247,1.0106795124604118,1.00972285,1.0087661875395881,-0.00046911046165820647,45.309568480300754,45.304247694493334,1.0097883567219919,1.009842734213881,1.0096775822361292,1.0097236700034717,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 19:00:00,1.009748,1.010421,1.00895,1.009614,82877.24276,-0.0001340000000000785,1.0106758007530194,1.0097179,1.0087599992469807,-0.00033169991752057815,34.83427141963876,47.063819649187536,1.0097566554998114,1.009820949996454,1.0096641378421514,1.0097192310347367,DAIUSD,1,SELL,0.0,1.0,0.0017008199999998875
2020-10-08 21:00:00,1.009695,1.010699,1.009089,1.010011,44532.33505,0.00031599999999998296,1.010590793609473,1.00969355,1.008796306390527,0.0003932195868916466,47.24828017511019,42.464040025016565,1.009802899954391,1.009839050001739,1.0097664680777254,1.009709267205576,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-08 23:00:00,1.010086,1.010408,1.009454,1.009967,27451.28821,-0.00011899999999998023,1.0104731557230244,1.0096634500000001,1.0088537442769758,-4.356388197745975e-05,45.87242026266702,42.65165728580532,1.00983273632632,1.0098512357188723,1.0098284096809655,1.0096896453422528,DAIUSD,1,SELL,0.0,0.0,0.0017008199999998875
2020-10-09 01:00:00,1.00991,1.011598,1.009332,1.010424,75740.45682,0.0005139999999999034,1.0105760742747765,1.0097211,1.0088661257252234,0.0004524900318525482,60.162601626016766,51.094434021264654,1.0099402388124434,1.0099057847102322,1.0098790638409434,1.0097451680217646,DAIUSD,1,BUY,0.0,0.0,0.0017008199999998875
2020-10-09 03:00:00,1.010024,1.01055,1.0088,1.009472,84841.60181,-0.000552000000000108,1.0105603970950434,1.00973615,1.0089119029049565,-0.0009421787289296546,30.39399624765361,45.47633937877913,1.009855104482908,1.009864471872323,1.0098913551615634,1.0097591478844152,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-09 05:00:00,1.00947,1.011595,1.00881,1.01071,154912.66659,0.0012399999999999078,1.0107174233485143,1.0097853,1.0088531766514859,0.0012263836936536876,67.44645799011461,52.66768528792833,1.0100105400314703,1.009944998375422,1.0100420208533765,1.0098494185870106,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-09 07:00:00,1.011136,1.011696,1.009638,1.011281,184396.43843,0.00014500000000006175,1.0110107691631511,1.00986985,1.008728930836849,0.0005649493920116821,86.26029654036562,61.36691692604461,1.0102415327530212,1.0100722366464667,1.0103114903187387,1.0100012381539758,DAIUSD,1,HOLD,1.0,0.0,0.0017008199999998875
2020-10-09 09:00:00,1.011279,1.011911,1.009852,1.011781,201044.39514,0.0005020000000000024,1.011381265510983,1.00995585,1.0085304344890171,0.0004944224206724357,95.99753694581383,83.23476382543136,1.0105214358888355,1.010234976037869,1.0106600316297194,1.0101656276552529,DAIUSD,1,HOLD,2.0,0.0,0.0017008199999998875
2020-10-09 11:00:00,1.011493,1.012472,1.010387,1.01129,273142.44423,-0.00020299999999995322,1.0115627157812204,1.0100173,1.0084718842187794,-0.00048528288236293626,67.81045751634048,83.35609700083997,1.010661174818138,1.010335454524083,1.0108204844822728,1.0102867860007678,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-09 13:00:00,1.011716,1.012499,1.010801,1.011574,196721.76694,-0.0001420000000000865,1.0117959090527078,1.0101064999999998,1.0084170909472918,0.0002808294356713148,74.99324141659814,79.60041195958415,1.0108271430330218,1.010453411250552,1.0109757300721969,1.0103797213859882,DAIUSD,1,HOLD,0.0,1.0,0.0017008199999998875
2020-10-09 15:00:00,1.011465,1.013977,1.009802,1.011561,243556.15274,9.599999999987396e-05,1.0119962652040841,1.0101925999999999,1.0083889347959156,-1.2851259522328462e-05,53.332045586247254,65.37858150639529,1.0109605715724723,1.01055889590507,1.0111282070611938,1.0104769138848062,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-09 17:00:00,1.011676,1.012824,1.010202,1.011821,99118.04173,0.00014500000000006175,1.012153947292117,1.01034675,1.008539552707883,0.00025702849358588686,58.35425922349179,62.22651540877907,1.0111170131047502,1.0106790963071395,1.011197598337052,1.0105729774430603,DAIUSD,1,HOLD,1.0,0.0,0.0017008199999998875
2020-10-09 19:00:00,1.012121,1.012478,1.010777,1.01199,59609.87289,-0.00013100000000010326,1.0123293560702926,1.01049605,1.0086627439297073,0.0001670255904946405,61.61869808769623,57.76833429914509,1.0112757379947956,1.0108039442892365,1.0112451215352194,1.0106381227368002,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-09 21:00:00,1.011973,1.013509,1.010202,1.011034,211101.92911,-0.0009390000000000231,1.0123520460255038,1.0105765999999998,1.0088011539744959,-0.0009446733663375229,43.15240486768543,54.37512072629115,1.0112317856321056,1.0108258543587303,1.0112674175728538,1.0106760542646929,DAIUSD,1,HOLD,0.0,1.0,0.0017008199999998875
2020-10-09 23:00:00,1.011527,1.011873,1.010203,1.010299,87429.77256,-0.0012280000000000069,1.0123283965233518,1.01061435,1.0089003034766482,-0.0007269785190210376,28.954993239330555,44.57536539823741,1.0110621882444502,1.0107756777494032,1.0113360980070627,1.0107176108593874,DAIUSD,1,HOLD,0.0,2.0,0.0017008199999998875
2020-10-10 01:00:00,1.01081,1.012998,1.009652,1.010921,388012.27179,0.00011099999999997223,1.0123473441512583,1.0106685,1.0089896558487417,0.0006156593246156028,40.969673556114444,37.69235722104347,1.0110365176545502,1.0107895179646775,1.011347094177774,1.0108230653848889,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-10 03:00:00,1.010597,1.012896,1.009602,1.009946,140174.93584,-0.0006509999999999572,1.0123409620016004,1.0106749499999998,1.0090089379983993,-0.0009644670552891865,22.136372416459228,30.687013070634745,1.0108382417173591,1.0107091829155292,1.011274993527391,1.010851828892793,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-10 05:00:00,1.009977,1.01273,1.009602,1.011387,142979.19542,0.0014100000000001334,1.0123590324962468,1.01077275,1.0091864675037534,0.0014268089581026544,49.97102569055676,37.69235722104347,1.0109380159505665,1.0107737369271315,1.0112040388898644,1.010936388076194,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-10 07:00:00,1.011549,1.012548,1.010643,1.012106,63507.86233,0.0005569999999999187,1.0125406298070538,1.0108569,1.0091731701929463,0.0007109049256119881,63.789432939810645,45.29894368227554,1.0111503766868273,1.010900619130874,1.0112202729922486,1.010993697954432,DAIUSD,1,HOLD,1.0,0.0,0.0017008199999998875
2020-10-10 09:00:00,1.012118,1.012118,1.009682,1.010419,59821.3224,-0.001699000000000117,1.0125234025659087,1.0108804,1.0092373974340914,-0.0016668214594123265,18.674285714283055,44.14491478155015,1.011017399107404,1.0108547506401502,1.0111231632502524,1.0110231091041813,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-10 11:00:00,1.009751,1.011279,1.009611,1.010392,145458.20471,0.0006409999999998917,1.0124703216802593,1.0109192999999999,1.0093682783197404,-2.6721587776945555e-05,18.05714285714019,33.506953837077965,1.0109036901787851,1.0108106791488132,1.0109408121560763,1.011045943690752,DAIUSD,1,HOLD,0.0,0.0,0.0017008199999998875
2020-10-10 13:00:00,1.010037,1.011221,1.00961,1.010571,91108.42049,0.0005340000000000344,1.0124487062320664,1.0109473000000002,1.009445893767934,0.00017715896404579823,22.14857142857241,19.62666666666522,1.0108432010553696,1.010787852562369,1.0108411766000343,1.0110530903191544,DAIUSD,1,HOLD,1.0,0.0,0.0017008199999998875
2020-10-10 15:00:00,1.010137,1.011736,1.009502,1.010591,174552.36666,0.00045399999999995444,1.012418824597919,1.0109784999999998,1.0095381754020805,1.9790791542462216e-05,24.335195530728846,21.513636605480485,1.0107973463180295,1.01076910469866,1.0107596159347432,1.0110441780663735,DAIUSD,1,HOLD,2.0,0.0,0.0017008199999998875
2020-10-10 17:00:00,1.010582,1.011735,1.010051,1.010789,147102.64491,0.0002069999999998462,1.012416595784807,1.0109967499999999,1.0095769042151927,0.00019592495876175064,28.75977653631366,25.08118116520497,1.0107958288056604,1.0107709994893213,1.0107240383644347,1.0110544834702844,DAIUSD,1,HOLD,3.0,0.0,0.0017008199999998875
2020-10-10 19:00:00,1.010873,1.011857,1.010046,1.01126,109642.62459,0.00038700000000013723,1.0123139345302146,1.01108615,1.0098583654697852,0.0004659726213880333,43.873221861744625,32.32273130959572,1.0108802235682677,1.0108175709678024,1.0107933860444087,1.0111187161675632,DAIUSD,1,SELL,4.0,0.0,0.002528459999999946
2020-10-10 21:00:00,1.011267,1.012086,1.010085,1.010438,126647.94266,-0.0008289999999999687,1.0123236817781587,1.01107255,1.0098214182218412,-0.0008128473389633628,23.359121537310358,31.997373311789556,1.010799819283128,1.0107814213509267,1.0107145755501876,1.0111241965753657,DAIUSD,1,SELL,0.0,0.0,0.002528459999999946
2020-10-10 23:00:00,1.011007,1.011534,1.010061,1.010266,97662.28104,-0.0007409999999998806,1.012318831525812,1.0110218,1.009724768474188,-0.00017022321013249186,19.06663339156953,28.76632559687484,1.0107027612316501,1.0107323336021203,1.0107378872273844,1.011086404867251,DAIUSD,1,SELL,0.0,1.0,0.002528459999999946
2020-10-11 01:00:00,1.010265,1.01065,1.009826,1.010127,101666.9438,-0.00013799999999997148,1.0122432131529868,1.0109391,1.0096349868470134,-0.000137587526453542,17.87757437071133,20.10110976653041,1.01059807737135,1.010674682781703,1.0106090228461673,1.0109921945529794,DAIUSD,1,SELL,0.0,2.0,0.002528459999999946
2020-10-11 03:00:00,1.010643,1.010699,1.009584,1.010329,46367.56811,-0.00031399999999992545,1.0122114401297497,1.0108910500000001,1.0095706598702505,0.000199974854647067,23.655606407325344,20.1999380565354,1.0105491542129228,1.0106417606114135,1.010524086389833,1.0109433781408883,DAIUSD,1,SELL,0.0,3.0,0.002528459999999946
2020-10-11 05:00:00,1.010661,1.01075,1.00952,1.01004,89925.79244,-0.0006209999999999827,1.0121458707411881,1.01081435,1.0094828292588118,-0.0002860454366844234,15.851502651742209,19.128227809926297,1.0104565807196642,1.0105844500760428,1.0104844505036423,1.0108538290359415,DAIUSD,1,SELL,0.0,4.0,0.002528459999999946
2020-10-11 07:00:00,1.01004,1.01075,1.009502,1.010225,145508.90725,0.0001849999999998797,1.012055187721439,1.01074755,1.0094399122785611,0.00018316106292814993,22.39776951672947,20.634959525265675,1.0104144751342707,1.0105502167349536,1.0104577398059105,1.010737814102979,DAIUSD,1,SELL,0.0,0.0,0.002528459999999946
2020-10-11 09:00:00,1.010225,1.010747,1.009502,1.009602,115108.69581,-0.0006229999999998181,1.0119372795632744,1.0106366,1.0093359204367256,-0.0006166943007743786,3.2829940906174526,13.84408875302971,1.0102667523825852,1.010459910378018,1.0103574182183157,1.0106334444004372,DAIUSD,1,SELL,0.0,0.0,0.002528459999999946
2020-10-11 11:00:00,1.009953,1.010742,1.009415,1.009918,172575.22952,-3.500000000000725e-05,1.0117033287887125,1.0105330000000001,1.0093626712112878,0.0003129946256048566,18.60895301517275,14.763238874173226,1.0102033428584787,1.010408299865192,1.0102604224008571,1.0105498382478433,DAIUSD,1,SELL,0.0,1.0,0.002528459999999946
2020-10-11 13:00:00,1.009908,1.0109,1.009402,1.010166,131857.70143,0.00025799999999986944,1.0116459961076982,1.0104896,1.009333203892302,0.00024556449137436154,28.46497764530364,16.785641583697952,1.010196553247846,1.0103852236872983,1.0101935560811124,1.0104875804848426,DAIUSD,1,SELL,0.0,0.0,0.002528459999999946
