datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-29 20:00:00,0.38299590224999996,0.40188326189999996,0.38111052272500007,0.3946390561,1756507.36992394,0.011643153850000032,0.3923726424756327,0.38277862082375,0.37318459917186736,0.03051368691997003,73.28482348148039,59.638442026275136,0.3828657702898251,0.38161262338653884,0.38656893247719337,0.38594563093249856,LUNAUSD,1,HOLD,3.0,0.0,0.046695738870000045
2020-11-29 22:00:00,0.39477565985,0.425013393175,0.39314350899999995,0.40683326275,2000065.1290640202,0.012057602899999964,0.39834736952950706,0.38392307199875003,0.369498774467993,0.03089964478049545,63.81816982740517,66.14921298368519,0.3872234961920138,0.3840146108449089,0.39206104580195417,0.39034270810932586,LUNAUSD,1,SELL,4.0,0.0,0.07095981125475001
2020-11-30 00:00:00,0.4069576095,0.4098412873750001,0.40594241592499997,0.406877963825,96483.12571736002,-7.964567499996189e-05,0.4024313315550431,0.38481788176375004,0.36720443197245695,0.00010987566429032647,63.907133254309954,67.00337552106517,0.3907970357618749,0.38619209091762724,0.3928917988130019,0.390538978207411,LUNAUSD,0,SELL,0.0,0.0,0.07095981125475001
2020-11-30 02:00:00,0.4064734062,0.4065041583,0.39458718875000004,0.396590337,348467.79985478,-0.009883069199999983,0.40352409501380815,0.38520841619875,0.3668927373836919,-0.025284305712424238,43.432848529194665,57.0527172036366,0.39185036325977063,0.3871824074273862,0.3938769490581476,0.3907945342815917,LUNAUSD,0,SELL,0.0,1.0,0.07095981125475001
2020-11-30 04:00:00,0.3968183622,0.4030597142,0.39620310400000003,0.40261655825,184682.66155851,0.005798196049999982,0.40577981193533236,0.38591031071375,0.3660408094921676,0.015195078366218473,55.42614608827865,54.255375957261094,0.3938078532580775,0.3886523364361219,0.39498361001168003,0.3910520420324178,LUNAUSD,0,BUY,0.0,0.0,0.07095981125475001
2020-11-30 06:00:00,0.40128826074999996,0.4086073250000001,0.4012469925,0.40695933505000004,257293.48862715,0.0056710743000000785,0.40892825403370725,0.38693791559125,0.3649475771487928,0.010786383994926263,64.06907707842235,54.309357231965215,0.3961990317657831,0.39039587071952697,0.39620974604882786,0.39149738370910375,LUNAUSD,0,HOLD,1.0,0.0,0.07095981125475001
2020-11-30 08:00:00,0.4069844277,0.41290431875,0.382550181125,0.398503441875,565032.78832771,-0.00848098582500001,0.410160916899764,0.38758854237375,0.365016167847736,-0.02077822634038151,47.24028192331521,55.57850169667207,0.3966180154220163,0.39116802460304867,0.3969123328393382,0.39204559136597794,LUNAUSD,0,HOLD,0.0,0.0,0.07095981125475001
2020-11-30 10:00:00,0.3987928210500001,0.4060427065500001,0.395377827075,0.40031460175,380922.18990801997,0.0015217806999999195,0.4115896021720107,0.38854932336875,0.36550904456548927,0.004544903969908809,50.844825866660926,54.05139495613283,0.39729012202711994,0.3920391315261458,0.39801503746681977,0.39259412052291365,LUNAUSD,0,HOLD,0.0,0.0,0.07095981125475001
2020-11-30 12:00:00,0.4001150172,0.4018314552,0.39521515577499994,0.39743868,333231.52406756,-0.0026763371999999896,0.41247673813054825,0.3893050524325,0.3661333667344518,-0.007184154006443233,45.1212083834177,47.735438724464615,0.3973171325676441,0.3925533765547479,0.39879468745168567,0.3931231241356208,LUNAUSD,0,HOLD,0.0,0.0,0.07095981125475001
2020-11-30 14:00:00,0.39630983175,0.39984050154999995,0.39452920595,0.39771597240000006,183404.17368178,0.001406140650000054,0.4132998684008649,0.39005441704875,0.36680896569663507,0.0006976985732745078,45.67307166989651,47.21303530665838,0.39738964890080086,0.3930450543537039,0.3997814832390704,0.3939265174678172,LUNAUSD,0,HOLD,0.0,0.0,0.07095981125475001
2020-11-30 16:00:00,0.39762824939999997,0.40123004144999996,0.39611542950000006,0.4006949482,149334.79706844,0.003066698800000045,0.414261478218057,0.391118182925,0.367974887631943,0.007490209110847301,50.72158039812638,47.171953483813525,0.3979906124097538,0.39377361835932656,0.4033464466206959,0.3945710233632796,LUNAUSD,0,HOLD,1.0,0.0,0.07095981125475001
2020-11-30 18:00:00,0.40071848017500006,0.41013747225,0.3934370147000001,0.40988897124999996,380279.94294875,0.009170491074999898,0.4166431733002394,0.392553935175,0.36846469704976054,0.0229451933230036,68.84190926799646,55.078853778673114,0.40015395038073026,0.3953084189939572,0.40230111791201983,0.39550003214456964,LUNAUSD,0,HOLD,2.0,0.0,0.07095981125475001
2020-11-30 20:00:00,0.40974747825,0.423608462375,0.4094887885,0.4199974813000001,298012.07104663,0.010250003050000067,0.4207312562292386,0.39460174814,0.36847224005076135,0.024661580962213048,88.75646004457406,69.43998323689897,0.40376186509335565,0.3976597653598123,0.40479560569486334,0.396666380969848,LUNAUSD,0,HOLD,3.0,0.0,0.07095981125475001
2020-11-30 22:00:00,0.41999957875,0.42966747340000006,0.41394747060000003,0.421727353,500583.55345093005,0.001727774250000036,0.4243241341190077,0.396800317085,0.36927650005099233,0.004118766842709398,83.64781912862564,80.41539614706538,0.4070283174400411,0.39995192282452346,0.4091169276235184,0.39836293739113726,LUNAUSD,0,SELL,4.0,0.0,0.08987949805725005
2020-12-01 00:00:00,0.42169721930000004,0.4217374697,0.41665919625000003,0.4182911523,152299.66156126,-0.0034060670000000126,0.4264610014425003,0.39880636942,0.3711517373974996,-0.008147919919247015,75.8553164863504,82.75319855318337,0.40907610559640895,0.4016985204242691,0.41000981222574173,0.3993138891795885,LUNAUSD,0,SELL,0.0,0.0,0.08987949805725005
2020-12-01 02:00:00,0.4185363504000001,0.41993233425,0.41516260445,0.41731512159999995,311836.30057332,-0.0012212288000001403,0.42771454606550446,0.40079778816499995,0.37388103026449543,-0.0023333763925755813,73.78382499591528,77.76232020363044,0.4105741085061598,0.40318581909984674,0.4110736943730931,0.40045554338762007,LUNAUSD,0,SELL,0.0,1.0,0.08987949805725005
2020-12-01 04:00:00,0.41765558445,0.4199244111,0.39705508105000004,0.40645379775,512826.13250706,-0.011201786699999994,0.4266401962876697,0.40232380469000006,0.37800741309233044,-0.026026672142522078,50.73215261498171,66.79043136574913,0.409824961095946,0.4034970557913954,0.4116541422453693,0.40111018617991384,LUNAUSD,0,SELL,0.0,2.0,0.08987949805725005
2020-12-01 06:00:00,0.4070094188999999,0.40793947334999997,0.37825000750000004,0.390981968,562191.19288082,-0.016027450899999907,0.42537869556667757,0.40291047516,0.38044225475332244,-0.03806540825955418,24.761936974416255,49.759304861771085,0.40639896235121786,0.40230514048681193,0.40902187016055586,0.4014333712309487,LUNAUSD,0,SELL,0.0,3.0,0.08987949805725005
2020-12-01 08:00:00,0.39044565415000004,0.39582265454999993,0.38872231992499995,0.39370634875,271489.98259079,0.003260694599999947,0.4241113575294607,0.40352500385749995,0.3829386501855392,0.006968047053259374,30.060488161863972,35.184859250420644,0.40409121442371776,0.40148620658428685,0.40843569683699404,0.40183156414607335,LUNAUSD,0,BUY,0.0,0.0,0.08987949805725005
2020-12-01 10:00:00,0.39294250020000004,0.3942812036000001,0.38465681544999997,0.38859567849999993,304882.86000054004,-0.004346821700000114,0.42333390357440226,0.40380710148250004,0.3842802993905978,-0.01298091906880905,20.120927429836417,24.981117522038883,0.4012738442557632,0.4002585354035138,0.40714575722169444,0.40211307970489313,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-01 12:00:00,0.38867504657499996,0.39100298585000004,0.384809006725,0.38962450182499997,212525.73430096998,0.0009494552500000086,0.423697934827145,0.40355637376875003,0.38341481271035505,0.002647541858857849,22.121849309185666,24.10108830029535,0.39915578199562085,0.3992457689278927,0.40640081175986914,0.4045648201244541,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-01 14:00:00,0.38928738599999996,0.39018188125000003,0.38296149539999996,0.388646296675,226741.25249796998,-0.000641089324999955,0.4237833045762367,0.402647025465,0.38151074635376325,-0.0025106356130532026,20.21937291740385,20.820716552141977,0.3972449664827781,0.3982362941418828,0.40481125850018185,0.40296311263258766,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-01 16:00:00,0.3891926417,0.3930445402500001,0.3870283887,0.38872819799999997,145316.97362513997,-0.000464443700000039,0.4236551077898677,0.40173953717375,0.3798239665576323,0.00021073486535350128,20.37865989035435,20.90662737231462,0.39569646312227114,0.39733076017113117,0.40249747893283655,0.40249936726282765,LUNAUSD,0,HOLD,0.0,1.0,0.08987949805725005
2020-12-01 18:00:00,0.38872219499999994,0.39353344222500003,0.3844109028,0.392573938775,107571.171427,0.0038517437750000827,0.42372489350445386,0.4015387172625,0.37935254102054616,0.009893135601652503,27.858104292533746,22.818712366763986,0.3951287314227668,0.39687772910713204,0.3983538340636022,0.4026897239657714,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-01 20:00:00,0.392621905825,0.39916550625,0.388356328375,0.39402956460000005,474558.53536359995,0.0014076587750000424,0.423538738768842,0.40110936758,0.37867999639115796,0.0037079023369259723,30.6890991685376,26.308621117141897,0.3949288829095363,0.3966064750981458,0.3966246774094189,0.4019243052017469,LUNAUSD,0,HOLD,1.0,0.0,0.08987949805725005
2020-12-01 22:00:00,0.39420381720000003,0.39617475930000007,0.38088440625,0.38398920315,321419.45507097995,-0.010214614050000015,0.4234560378669299,0.39996086098499994,0.37646568410306996,-0.025481238851182475,11.161957419608989,23.236386960226778,0.392939850225983,0.3954048291631071,0.3931244788972163,0.40065690818236854,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-02 00:00:00,0.38395617452499997,0.38873267440000003,0.38261023515000003,0.38763136867500003,104140.93967087,0.0036751941500000607,0.42354888348681446,0.399417257325,0.37528563116318553,0.009485072744551237,18.245475561252793,20.032177383133128,0.39197467176216744,0.3946644990423045,0.3902316441471994,0.40059544429418337,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-02 02:00:00,0.387822045,0.3960930273749999,0.38699294920000005,0.39293332919999996,251837.80024444,0.005111284199999955,0.42334722984236395,0.3990481936975,0.37474915755263605,0.013677841767871124,33.76449430981038,21.05730909689072,0.3921489731145007,0.3944996256130667,0.3904347354488477,0.4001891955281165,LUNAUSD,0,HOLD,1.0,0.0,0.08987949805725005
2020-12-02 04:00:00,0.3928911204,0.3988041494000001,0.39187629240000005,0.39624234975,120803.91666877,0.0033512293499999846,0.42330997540147197,0.39898837718499996,0.37466677896852796,0.008421328261303485,43.1653980304734,31.725122633845526,0.3928932234118645,0.3946655994414225,0.3904935432241464,0.40024065557941174,LUNAUSD,0,HOLD,2.0,0.0,0.08987949805725005
2020-12-02 06:00:00,0.39612560175,0.39746583194999996,0.39130873937500005,0.3960383512499999,173697.88965219998,-8.725050000008006e-05,0.4232561245503461,0.3989044961275,0.3745528677046539,-0.0005148326526147606,42.684099143292585,39.87133049452546,0.3934650648369802,0.39479633778090784,0.39133210554901054,0.40015206903129064,LUNAUSD,0,HOLD,0.0,0.0,0.08987949805725005
2020-12-02 08:00:00,0.396170547075,0.398082742875,0.39132930034999996,0.3938650590000001,142611.35166855,-0.0023054880749999174,0.4230003174866994,0.3985630016675,0.37412568584830064,-0.005487580288980554,52.59458549672785,46.14802755683127,0.39353779104843833,0.39470764451948437,0.3917030568381404,0.3999275537936686,LUNAUSD,0,SELL,0.0,1.0,0.09003662120475013
2020-12-02 10:00:00,0.3934585198499999,0.39951533985000004,0.39085574745,0.39919812445,87576.57495122001,0.005739604600000114,0.4218834047700778,0.3980284593275,0.37417351388492215,0.013540336539474396,98.29737249452698,64.52535237818248,0.3945669425759952,0.39513530946757397,0.3924589177522553,0.3991977929312962,LUNAUSD,0,SELL,0.0,0.0,0.09003662120475013
2020-12-02 12:00:00,0.39913506444999997,0.40761511975,0.39791286909999996,0.404093976225,310337.16191532,0.004958911775000019,0.4189711191470278,0.39723328407374997,0.37549544900047216,0.012264215373620102,86.82734927745199,79.23976908956895,0.3962991305121782,0.39598851617343844,0.394782366043993,0.3984515217157035,LUNAUSD,0,SELL,1.0,0.0,0.09003662120475013
2020-12-02 14:00:00,0.40310846590000005,0.407124684725,0.40212725412500006,0.405531726125,146240.77398122998,0.0024232602249999458,0.4153434104373928,0.39642350273,0.37750359502260716,0.0035579592485670553,92.20599321076864,92.44357166091588,0.3979777842599642,0.39689739364709753,0.39575637357419313,0.39659941010416905,LUNAUSD,0,SELL,2.0,0.0,0.09003662120475013
2020-12-02 16:00:00,0.4057239741,0.4099792009250001,0.4054373608500001,0.409759814475,330912.30426719,0.004035840374999988,0.4131424292675542,0.39599693583875,0.37885144240994584,0.010426035936573541,99.24595979297752,92.75976742706605,0.4001199715717891,0.3981223865159184,0.3987837045254453,0.39719409777035003,LUNAUSD,0,BUY,3.0,0.0,0.09003662120475013
2020-12-02 18:00:00,0.409588055875,0.41662204325,0.40872128902500005,0.4146785172,380373.06913382997,0.005090461324999962,0.412348185250678,0.39586510561875,0.37938202598682197,0.01200386800082387,94.56168282754668,95.33787861043095,0.4027669798678276,0.3996991613431217,0.4034488373424465,0.3978829127465078,LUNAUSD,0,SELL,4.0,0.0,0.09490613690250013
2020-12-02 20:00:00,0.414717031025,0.42045829785000005,0.41288599040000007,0.419357438875,134388.50551294998,0.004640407849999972,0.41555030489791595,0.396510287675,0.3774702704520841,0.011283250713331139,97.21821905682872,97.00862055911763,0.405783426960041,0.4015713787626445,0.4051143536161026,0.3980409362289095,LUNAUSD,0,BUY,5.0,0.0,0.09490613690250013
2020-12-02 22:00:00,0.4194935352,0.44167759349999997,0.4192575201,0.44154863389999993,604484.00670685,0.022055098699999942,0.42653798610152055,0.39903862097,0.3715392558384794,0.05291713695250455,99.78787162536862,97.18925783658135,0.4122861918582157,0.4053787373363126,0.41471970474939546,0.4057150671346737,LUNAUSD,1,HOLD,6.0,0.0,0.09490613690250013
2020-12-03 00:00:00,0.441694700075,0.4627982835000001,0.43923849275,0.44262806400000004,1156750.70280289,0.0009333639250000414,0.43502638967057317,0.40148470673250003,0.3679430237944269,0.002444645996220185,75.37630963500753,90.79413343906829,0.41780289588399494,0.4089262930504034,0.42230323225288335,0.4140499642540987,LUNAUSD,0,HOLD,7.0,0.0,0.09490613690250013
2020-12-03 02:00:00,0.442486962575,0.4568199184,0.44200462749999997,0.44833402899999997,354521.78607519995,0.0058470664249999915,0.44338924243023536,0.40447162425750005,0.36555400608476474,0.012891105341210185,81.96208188423869,85.70875438153827,0.423354010995996,0.41267941151964704,0.42556767896190695,0.41699657522975253,LUNAUSD,0,HOLD,8.0,0.0,0.09490613690250013
2020-12-03 04:00:00,0.44836410699999996,0.45275165487499996,0.44549319985,0.45162869764999997,253579.38534866,0.00326459065000001,0.45111343250491254,0.40757183404874997,0.3640302355925874,0.007348691905784355,85.26543553545136,80.86794235156587,0.428494863114906,0.4163888680209889,0.42828249436622357,0.41920655092596604,LUNAUSD,0,HOLD,9.0,0.0,0.09490613690250013
2020-12-03 06:00:00,0.4521609102,0.469362146,0.44966213775,0.45732182824999995,451516.82468722,0.005160918049999963,0.45887925090302173,0.41100561062749996,0.3631319703519782,0.01260577689067044,84.66326570523846,83.96359437497617,0.43373612950310503,0.4202872458316613,0.4313710673783641,0.4230054459222456,LUNAUSD,0,HOLD,10.0,0.0,0.09490613690250013
2020-12-03 08:00:00,0.4577294654,0.4797388519,0.4570598168499999,0.47850768359999996,831003.4110888699,0.020778218199999976,0.4708283753801189,0.4154945849075,0.36016079443488114,0.04632592201223007,98.61484552365899,89.51451558811625,0.441876412066177,0.4258320502599738,0.43986780109661805,0.4300868673341057,LUNAUSD,0,HOLD,11.0,0.0,0.09490613690250013
2020-12-03 10:00:00,0.4787294724,0.479598084,0.4592090328749999,0.47295626780000005,1445847.53119987,-0.00577320459999997,0.47933291634779973,0.41951370135875,0.35969448636970025,-0.011601518617704198,92.36909630691918,91.88240251193888,0.44752729492687215,0.4303200715868724,0.44617874089707044,0.43675418718887316,LUNAUSD,0,HOLD,0.0,0.0,0.09490613690250013
2020-12-03 12:00:00,0.4729944722,0.489842235625,0.45443926125,0.45705749857499994,2763769.11696327,-0.015936973625000073,0.4834642968906436,0.4226650980575,0.36186589922435647,-0.033615727938134166,66.87958361343284,85.95450848133699,0.4492600592265317,0.4328664935173145,0.4511033221618678,0.44228076467471444,LUNAUSD,0,SELL,0.0,1.0,0.1322291960055001
2020-12-03 14:00:00,0.4580524598000001,0.48833537745000005,0.4477495481,0.47650240439999997,1740754.48962119,0.01844994459999988,0.48975468174773823,0.42729075812,0.3648268344922618,0.042543675326681685,85.48904258861361,81.57924083632189,0.45421321289443517,0.43702229501523104,0.45698067147481003,0.4471405844479198,LUNAUSD,0,BUY,0.0,0.0,0.1322291960055001
2020-12-03 16:00:00,0.4764883896,0.5037620287,0.4749469577999999,0.503557328475,1012801.65566095,0.027068938875000004,0.5013050573010777,0.4330870561099999,0.3648690549189222,0.05677814807475512,99.79859233627866,84.05573951277505,0.46318487027271976,0.44335896550516846,0.4607413129317577,0.45065343382442025,LUNAUSD,0,HOLD,1.0,0.0,0.1322291960055001
2020-12-03 18:00:00,0.5035481884999999,0.5091507344,0.4783132746,0.48004161914999993,890906.0115753501,-0.023506569350000006,0.5059883768655717,0.43744247060749997,0.36889656434942825,-0.0466991700750663,71.93311310429347,85.74024934306192,0.46624973370495254,0.4468525518841434,0.4643405263785083,0.45313777387516474,LUNAUSD,0,HOLD,0.0,0.0,0.1322291960055001
2020-12-03 20:00:00,0.47991390967499997,0.4811749568999999,0.46546793405,0.466312049775,377430.77695058996,-0.013601859899999957,0.5077663519702659,0.44094595560874994,0.374125559247234,-0.02860078965509405,57.34449745785025,76.35873429947412,0.46626106389950667,0.4487058375499756,0.46921000940181123,0.4539809884836874,LUNAUSD,0,HOLD,0.0,1.0,0.1322291960055001
