datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-05 00:00:00,5.11868147475,5.16327217,5.104460867999999,5.123030995500001,30294.196658319997,0.004349520750000835,5.674494766290686,5.321440204062499,4.968385641834312,0.0005767016367224098,29.169182819273836,24.621955347420638,5.176365671879263,5.261953079735598,5.181764081956617,5.3236722603109525,ATOMUSD,0,HOLD,2.0,0.0,0.05994823972500002
2020-12-05 02:00:00,5.119262824,5.19845448,5.117048275500001,5.177476551750001,53247.410960320005,0.058213727750001,5.646067966449919,5.30328023575,4.960492505050081,0.010627606254544286,39.22074200025349,32.337993093114385,5.176567650037586,5.253907647177677,5.156762772852821,5.303292619391242,ATOMUSD,0,HOLD,3.0,0.0,0.05994823972500002
2020-12-05 04:00:00,5.17815465525,5.1953450640000005,5.1337395605,5.15356435125,55874.90898759999,-0.024590304000000174,5.606719718140204,5.2823691740875,4.958018630034796,-0.004618504837442194,34.8061503415778,34.39869172036837,5.1723852320760875,5.244351090207638,5.146054272052284,5.264969839686458,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-05 06:00:00,5.158884572749999,5.186878661250001,5.103311979999999,5.1274832785,33530.78262277,-0.03140129424999927,5.569199057279486,5.261756850487499,4.954314643695512,-0.005060783367083488,32.494078541824365,35.50699029455188,5.164221240516609,5.233220767002562,5.134210708631717,5.247466386749313,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-05 08:00:00,5.12702242425,5.184833466,5.126729624999999,5.17708336,19574.89186453,0.05006093575000037,5.531238176487712,5.2451035037,4.958968830912289,0.009673377523819138,50.17620522116971,39.15881136819062,5.166559807695452,5.227874323200924,5.1100380709397015,5.234686218025989,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-05 10:00:00,5.173853734500001,5.30437733,5.161054495999999,5.278651231999999,75671.74173888,0.10479749749999812,5.49937196985177,5.234961517325,4.97055106479823,0.019618743786269377,74.2095320632152,52.293271942069765,5.186940066660233,5.232710238989117,5.128812363825152,5.226047139745706,ATOMUSD,0,HOLD,1.0,0.0,0.05994823972500002
2020-12-05 12:00:00,5.284853611,5.288756452,5.220705838000001,5.2547211915,50959.50719227,-0.030132419500000118,5.490388252489627,5.2305895845875,4.970790916685374,-0.004533362680779418,75.67852342940759,66.68808690459751,5.199263907540348,5.234806527911696,5.159634702626386,5.222193948294054,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-05 14:00:00,5.2531536065,5.260064106500001,5.1816906435000005,5.205640571249999,36394.539869709995,-0.04751303525000061,5.46637940319238,5.22042414765,4.9744688921076206,-0.009340290086064518,62.85666498621802,70.91490682628027,5.200423300942115,5.232028808484908,5.18488023519223,5.2159330981611856,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-05 16:00:00,5.201048822499999,5.27155216875,5.190629933,5.27088917775,20457.319270680004,0.0698403552500011,5.4376595481403065,5.212120221099999,4.986580894059692,0.012534212765352937,84.59417855416156,74.37645565659572,5.213235278543658,5.23572980720712,5.200044115145754,5.20791484999395,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-05 18:00:00,5.271155337,5.294051336000001,5.249006862000001,5.257982720749999,21755.78756371,-0.013172616250000324,5.396206102201793,5.2019270828125,5.007648063423208,-0.0024486299303128067,86.32818613225523,77.9263432242116,5.221371177126687,5.237849138095261,5.209636104235825,5.19841047123301,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-05 20:00:00,5.263204147000001,5.263902115499999,5.184306972499999,5.217454453499999,12228.197742699998,-0.04574969350000124,5.388277805026119,5.198286767087501,5.008295729148882,-0.007707949874019238,74.38509758853169,81.7691540916495,5.220659045558194,5.235906782381282,5.2161165669134135,5.195073277708253,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-05 22:00:00,5.2162401869999995,5.231720759999999,5.192896335,5.205070394999999,13615.89374929,-0.011169792000000456,5.369420982013799,5.1915122013875,5.013603420761201,-0.002373582483636838,64.22469526893839,74.97932632990843,5.217824745456691,5.232969977016549,5.221154010925796,5.181797429059517,ATOMUSD,0,HOLD,0.0,2.0,0.05994823972500002
2020-12-06 00:00:00,5.2020309524999995,5.211976676250001,5.168772581,5.196131805749999,44695.59382474,-0.005899146750000028,5.353201558897441,5.1854323082,5.01766305750256,-0.0017172849878429597,57.34875030207521,65.3195143865151,5.213880574600914,5.2294615726555955,5.226151235469779,5.177960815943637,ATOMUSD,0,HOLD,0.0,3.0,0.05994823972500002
2020-12-06 02:00:00,5.197732022,5.205742839000001,5.086980242999999,5.12792318025,74943.07614193001,-0.06980884175000046,5.336647324433634,5.1766638972125,5.016680469991367,-0.013126808181524674,18.83325016677907,46.802231912597556,5.198251957446153,5.219791231869473,5.211406000245852,5.169046711748836,ATOMUSD,0,HOLD,0.0,4.0,0.05994823972500002
2020-12-06 04:00:00,5.1276238065,5.1705307665000015,5.1036932875,5.1576472825,23869.822564069997,0.030023476000000215,5.31185392710496,5.168212702775,5.024571478445039,0.005796518630482028,32.50597350460382,36.22932465781937,5.190869289274107,5.213872750699893,5.20923744306564,5.158793813642145,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-06 06:00:00,5.161702184250001,5.1621726,5.090179902499999,5.1279829349999995,20017.99535877,-0.03371924925000158,5.310460623346395,5.1657768963125,5.021093169278605,-0.005751526980267263,18.860736620633734,23.399986764005543,5.179435406678791,5.205692755996247,5.190547374374439,5.1568148621048975,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-06 08:00:00,5.120415,5.203713286499999,5.1158850750000004,5.203713286499999,61825.21439722,0.08329828649999893,5.308171932211411,5.1734872605125,5.0388025888135894,0.01476805840813511,53.6957716917336,35.02082727232372,5.183849566646291,5.205504234836283,5.185442973133286,5.171606232167872,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-06 10:00:00,5.20453238525,5.237865562500001,5.1660614825,5.201502913750001,32411.970922180004,-0.0030294714999996586,5.298765840993032,5.182101860325,5.065437879656968,-0.0004247683583438189,52.679027272339106,41.74517852823548,5.1870592661196975,5.205123156170199,5.185293014730701,5.185130549092928,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-06 12:00:00,5.200875966,5.20997556825,5.15535868825,5.191014666999999,51954.27583488,-0.009861299000000656,5.289742749451894,5.188752129375,5.0877615092981054,-0.0020163877486785164,47.854562099077,51.4097870210499,5.187778429916116,5.203779489043894,5.181841998104569,5.190487695315233,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-06 14:00:00,5.1971939765,5.204069206,5.168863125,5.198876696999999,26128.40146608,0.0016827204999989576,5.28841280191811,5.1926920523249995,5.096971302731889,0.0015145459037093634,54.03769902349394,51.52376279830335,5.189796296658642,5.203312555999483,5.178968622195664,5.193307433695717,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-06 16:00:00,5.200808249,5.23746820325,5.13991680125,5.225459318,20839.678293290002,0.024651069000000803,5.288678489033742,5.19781346845,5.106948447866257,0.005113147041040822,66.87513597081372,56.25579903112822,5.196280482357075,5.205421773344079,5.180273823355026,5.1967364772238644,ATOMUSD,0,HOLD,1.0,0.0,0.05994823972500002
2020-12-06 18:00:00,5.213041787499999,5.23307597525,5.15754543,5.1832178475,22884.48112174,-0.029823939999999105,5.288731004101864,5.1981005332375,5.107470062373135,-0.008083781334684237,46.47563457831361,55.7961565242071,5.193905457837605,5.203307112001905,5.179518573555109,5.197401177230018,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-06 20:00:00,5.183491148000001,5.186610937000001,5.1373709,5.152845789750001,36884.24039273,-0.030645358250000143,5.288769952499528,5.1980646051625,5.107359257825472,-0.0058596915359535595,31.808180367310307,48.38631697214587,5.186440063639854,5.198501268213831,5.1748462885010875,5.197555352171182,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-06 22:00:00,5.1564675937499995,5.176713562500001,5.139975615,5.1628131225,26301.74037421,0.006345528750000717,5.286012019211931,5.1998310973625,5.113650175513069,0.0019343355413092844,42.86235411622222,40.38205635394871,5.182144256159879,5.1951023949067805,5.1839157565306575,5.198841048279728,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 00:00:00,5.165609413,5.225926604500001,5.14661565975,5.2078480115,18962.1976191,0.0422385985,5.286936732485633,5.201369329937499,5.115801927389366,0.008722936107010026,80.10571797211855,51.59208415188369,5.186817666221721,5.19631626389264,5.187266183335088,5.199671478037954,ATOMUSD,0,HOLD,1.0,0.0,0.05994823972500002
2020-12-07 02:00:00,5.206153858,5.209131648,5.1627710675,5.167609032499999,25108.006882870002,-0.0385448255000016,5.274395646883629,5.195817219962501,5.1172387930413725,-0.007726603946802135,53.43713342503068,58.80173517112382,5.183325187363225,5.1935822403495315,5.189562870257027,5.190248440751149,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 04:00:00,5.1661518407500004,5.1792231074999995,5.11954638,5.1340710525,19571.718683760002,-0.03208078825000005,5.26784581205681,5.189784713012499,5.111723613968189,-0.0064900381954347,31.209669473510782,54.917506956886676,5.174369890115364,5.18791450534926,5.181656098542429,5.183510120753237,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-07 06:00:00,5.1284503159999995,5.224976873749999,5.11510518925,5.2003772257500005,26684.970279570003,0.07192690975000104,5.267392829640564,5.1895215457375,5.111650261834435,0.01291493097231533,74.61612945359778,53.087644117379746,5.179098496594389,5.189101431636809,5.181459654292381,5.183407165690779,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 08:00:00,5.202128194999999,5.2198242084999995,5.1716157875,5.1826453525,34763.37176758,-0.019482842499999542,5.252918594535879,5.185109354475,5.117300114414121,-0.0034097282716722965,62.60963318984372,56.14514403898409,5.179743379486318,5.188486566706316,5.179934068099182,5.180995589337172,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 10:00:00,5.180905485,5.19172971975,5.1578168264999995,5.1632720687499996,23222.32046779,-0.0176334162500007,5.239416671763845,5.1803738218749995,5.121330971986154,-0.00373810716966283,39.23650460226922,58.82075574857024,5.176748595716078,5.186085185062358,5.176442192969408,5.177971671272823,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-07 12:00:00,5.1628216645,5.1679816935,5.0749709450000005,5.089781796250001,49654.77464881,-0.07303986824999864,5.242930594365931,5.1739901890125,5.1050497836590685,-0.014233275241254062,9.092290142736553,36.97947597828317,5.160936450358608,5.176913430684481,5.1576672325314465,5.169978600687784,ATOMUSD,0,HOLD,0.0,2.0,0.05994823972500002
2020-12-07 14:00:00,5.0897596615,5.115059390000001,5.06749926875,5.1125138535,41807.021378670004,0.022754192000000728,5.2418529820697515,5.1693623619375,5.0968717418052485,0.004466214497986343,26.484007140728732,24.937600628578167,5.15213234183886,5.170780135766444,5.150104211688078,5.16564268094288,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 16:00:00,5.110929525,5.135223056500001,5.083749276,5.09561917725,26877.276336350005,-0.01531034775000073,5.242711058043139,5.164336730512501,5.085962402981862,-0.0033045731970847703,16.544145895084085,17.373481059516457,5.141857221004521,5.163621947284553,5.144960013356408,5.160865144351515,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 18:00:00,5.0966912767500006,5.119170413500001,5.0835372864999995,5.1026029589999995,21113.19556425,0.00591168224999894,5.24467322005366,5.163070719449999,5.0814682188463385,0.0013705462490563036,20.653003652264303,21.227052229359042,5.1347200824582435,5.157810613629866,5.14044870669418,5.1617385273590175,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 20:00:00,5.1061208240000004,5.113848670000001,5.0623764307500005,5.06929591,36489.98747888,-0.03682491400000032,5.250424148956289,5.158653150825,5.066882152693711,-0.006527462408426721,4.053601472849621,13.750250340066003,5.122824778374926,5.149380639969448,5.128751318336534,5.155990779820551,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-07 22:00:00,5.070611826,5.13329061,5.060229239999999,5.131007154500001,15376.72326829,0.06039532850000029,5.250372321197934,5.1588043618,5.067236402402066,0.012173533681130166,42.715172153508185,22.473925759540702,5.124312483124939,5.147630783856222,5.125943413861172,5.156057587181258,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 00:00:00,5.122050144,5.137554827,5.0720138100000005,5.077988603999999,19587.43507466,-0.04406154000000129,5.248271455000478,5.152518127675,5.056764800349522,-0.01033297146224077,10.717952004601509,19.16224187698644,5.115889959647676,5.140998194083698,5.122362746529516,5.148670435667195,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 02:00:00,5.0753673355,5.086409578,4.87583613075,4.909623186,141330.44173836,-0.16574414950000005,5.280006458567194,5.1379241412875,4.9958418240078055,-0.03315592671227641,9.650949621133552,21.02802459308108,5.078386909893553,5.118962475376543,5.061007123233906,5.1000988278707355,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-08 04:00:00,4.916516940000001,5.01198488,4.90047142875,4.971033574249999,111087.55017238,0.054516634249997864,5.284875346365048,5.126925086649999,4.96897482693495,0.01250816731212967,27.26620865901041,15.878370094915157,5.058868121594724,5.104874006490315,5.0340700461448495,5.077347147043855,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 06:00:00,4.9731133949999995,5.0024886075,4.89259113175,4.990328902,28340.036955739997,0.017215507000000407,5.281811577536842,5.1164976969,4.951183816263158,0.003881552490401896,32.792727158170784,23.236628479438252,5.046406445304775,5.093964947439993,5.023230666269091,5.070554245309845,ATOMUSD,0,HOLD,1.0,0.0,0.05994823972500002
2020-12-08 08:00:00,4.9942411555,4.996929937000001,4.9503850400000005,4.953734099,21433.44466131,-0.04050705650000008,5.275042872920855,5.10291143595,4.930779998979146,-0.007333144511844414,22.311337136038688,27.456757651073293,5.029556927794815,5.080609626901833,5.010912861340393,5.063602650283128,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 10:00:00,4.9556174775,4.9905845307500005,4.917156536249999,4.967774437499999,25734.256548409998,0.01215695999999955,5.269980676492926,5.092139265449999,4.914297854407073,0.0028342939324970118,26.727178264828556,27.277080853012677,5.018323747741212,5.069863417194087,4.9961234092629265,5.057198457517004,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 12:00:00,4.96743384375,4.968199031249998,4.905004140250001,4.913439867500001,12424.18255309,-0.05399397624999924,5.272448031061504,5.0801689693375005,4.887889907613497,-0.010937406817396078,11.903925264529917,20.314146888465718,4.999253951333719,5.0549659347741365,4.985257353859713,5.050207750468757,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 14:00:00,4.902190986,4.9495331025,4.81349571275,4.836152132,38119.37362012,-0.06603885400000031,5.280505529664862,5.063835919812499,4.847166309960136,-0.015729862903425706,6.391344222432872,15.007482583930448,4.9695990750912244,5.034126523091849,4.965768721799115,5.036459747269874,ATOMUSD,0,HOLD,0.0,1.0,0.05994823972500002
2020-12-08 16:00:00,4.83416595,4.8527070065,4.62135542875,4.738845904,100680.77997079,-0.09532004600000032,5.290384992622724,5.0403858144375,4.7903866362522765,-0.020120588712695953,22.76067652312486,13.685315336695885,4.927643953074638,5.006004557056018,4.917912179022208,5.003143839201815,ATOMUSD,0,HOLD,0.0,2.0,0.05994823972500002
2020-12-08 18:00:00,4.738036173,4.748317909500001,4.6176276685,4.692662883,37399.679524780004,-0.045373290000000566,5.3032961409296036,5.016638506962499,4.7299808729953945,-0.009745626242249728,14.431870555959764,14.5279637671725,4.884920122151977,4.976162490639685,4.8952807480628575,4.986530646028534,ATOMUSD,0,HOLD,0.0,3.0,0.05994823972500002
2020-12-08 20:00:00,4.6905108879999995,4.837360736,4.665739494,4.7898705470000005,64332.468551030004,0.09935965900000099,5.297502810565032,4.9994284816875005,4.701354152809969,0.020714819373058413,33.128271082611775,23.440272720565464,4.8676383812152535,4.958420399574796,4.8756010001807395,4.9712941517126525,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-08 22:00:00,4.7880383385,4.7983878225,4.659159035999999,4.7089227217500005,74703.94734628999,-0.07911561674999934,5.284002723287054,4.9748557564875,4.665708789687946,-0.016899793941341335,17.55920069907265,21.706447445881395,4.838780988585207,4.934658714525089,4.840998623260256,4.946977520439778,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-09 00:00:00,4.707837567,4.745932569,4.618179064,4.638442638,20944.87924368,-0.06939492900000044,5.275045493441149,4.9476456207625,4.620245748083851,-0.014967347717230739,4.003439551042409,18.23030377757561,4.802355833933351,4.906447658063231,4.793127093815497,4.930256363518471,ATOMUSD,1,HOLD,0.0,1.0,0.05994823972500002
2020-12-09 02:00:00,4.6364640855,4.75980935,4.55860420125,4.743458035250001,72410.52908297,0.10699394975000054,5.249647937705884,4.9266549190874995,4.603661900469115,0.022640227646596678,31.929118957343306,17.830586402486123,4.791647143263651,4.890924836068935,4.77241585429463,4.912337491018597,ATOMUSD,0,HOLD,0.0,0.0,0.05994823972500002
2020-12-09 04:00:00,4.742969041249999,4.844104788999999,4.7073066809999995,4.829596091249999,29838.07706655,0.0866270499999997,5.229862260390651,4.9136456338375,4.597429007284348,0.018159337630876404,51.343146913101144,29.091901807162287,4.798546951988442,4.885084002965542,4.767111071110894,4.89885676074149,ATOMUSD,0,HOLD,1.0,0.0,0.05994823972500002
2020-12-09 06:00:00,4.8299726089999995,4.864875962499999,4.774250575999999,4.8569780415,26434.964186030003,0.027005432500000204,5.203615656158266,4.900868843237499,4.598122030316733,0.005669614960060576,65.81088569381383,49.694383854752765,4.8091707864450886,4.882407244621473,4.759829108286107,4.8864267417237635,ATOMUSD,0,HOLD,2.0,0.0,0.05994823972500002
